name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-07-01T03:00:19.114+05:30	90.0	55.157795533672214	-6351043.528967257	-3.2211597304679387	-4.694508818305303	4.65297353177642
SURCAL 150B	2024-07-01T03:58:19.114+05:30	89.3454005212178	31.80223627380644	-6173644.735203013	-1.5397192153065105	7.311584555045601	-1.005293771295506
OPS 8701 (DSP 10)	2024-07-01T03:43:19.114+05:30	84.75936521616657	-26.257789439077236	-5932025.147936044	1.2990922590897311	2.708876322496879	0.5379198487390472
INMARSAT 3-F3	2024-07-01T04:42:19.114+05:30	-90.0	32.99748022428925	-6354204.70843586	-1.6353362138217755	2.562954836192337	0.4288792846911454
OPS 8701 (DSP 10)	2024-07-01T04:18:19.114+05:30	83.79921982253691	-17.77554117567557	-6004866.483198527	0.8766094292345286	2.879749377758157	0.5032333752204714
STELLA	2024-07-01T04:48:19.114+05:30	90.0	51.25076227916044	-6356159.40865952	1.2909891919635887	-0.24470918662809593	-7.3401574022998135
FLTSATCOM 8 (USA 46)	2024-07-01T04:20:19.114+05:30	87.1794367371309	33.12980306851372	-5550127.969055489	-1.716350543673691	2.4947734407572684	0.5268195084747225
GALAXY 25 (G-25)	2024-07-01T05:53:19.114+05:30	-90.0	49.56019238738159	-6354920.94527375	-2.3168873936708256	1.9854857058436217	0.2661623581808783
OPS 5712 (P/L 153)	2024-07-01T05:50:19.114+05:30	-90.0	35.379302496948824	-6354909.5154940495	-2.9336790708733913	1.1243938714958024	-6.69205182186694
INMARSAT 3-F3	2024-07-01T05:39:19.114+05:30	-90.0	47.09568116109558	-6355734.6709713675	-2.2175746412604513	2.073497224534019	0.46124683185173554
CALSPHERE 2	2024-07-01T05:40:19.114+05:30	89.82182410863716	49.34409011644022	-6349227.716659297	-3.7745860265536306	-6.278169684839992	0.1407763208187511
AJISAI (EGS)	2024-07-01T05:14:19.114+05:30	90.0	-1.2013393688106877	-6355159.694170877	1.195324299688118	4.654130421793982	-5.267694302634157
INMARSAT 3-F3	2024-07-01T07:01:19.114+05:30	90.0	67.35167343131856	-6355484.325444362	-2.809103031199707	1.1548193322570732	0.45795812712596756
OPS 8701 (DSP 10)	2024-07-01T07:03:19.114+05:30	79.92329861733403	22.769578664799212	-6158203.370924748	-1.212858301456986	2.7930773055533717	0.20743868997457368
CALSPHERE 2	2024-07-01T06:57:19.114+05:30	-90.0	59.02098708463871	-6355338.55863961	0.7304108002515549	1.1656300242996311	7.175121022646885
STELLA	2024-07-01T06:16:19.114+05:30	90.0	61.433906667826875	-6351243.982984648	4.246366184698061	4.020047056819231	-4.62828687558063
LCS 1	2024-07-01T07:54:19.114+05:30	-90.0	45.01023124195486	-6353869.561732229	-3.502036453453035	4.819058597507452	2.8325131513135986
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:56:19.114+05:30	-90.0	-2.314009906628621	-6354600.205999032	-2.1701419109299254	0.4125957500343099	-7.1123900480011235
ITAMSAT (IO-26)	2024-07-01T08:20:19.114+05:30	-88.83880666534704	30.209533489538288	-6283993.3206208795	-3.602490430274061	-6.1497693304731795	-2.1381197858750096
CALSPHERE 2	2024-07-01T08:31:19.114+05:30	-90.0	59.25200946157577	-6350793.242999487	3.018905307046612	4.990953574883831	4.386551406571078
COSMOS 2024 (ETALON 2)	2024-07-01T09:04:19.114+05:30	81.6989575644288	34.85089166973608	-6316158.89853322	-3.3179175501661344	1.967653780433104	0.8435844041631742
INMARSAT 3-F1	2024-07-01T09:13:19.114+05:30	-84.66816238024249	-29.32934969220659	-5949996.52580635	1.5124329769219884	2.669764672910407	0.06554931686471038
COSMOS 2024 (ETALON 2)	2024-07-01T09:20:19.114+05:30	82.12438512738015	52.874536848505606	-6319985.467931807	-3.506602412711252	1.789132515266267	0.31769723077165374
EYESAT A (AO-27)	2024-07-01T10:17:19.114+05:30	-90.0	56.5476163813626	-6356233.571650927	0.6689770459117943	-1.0679202769216978	-7.344035060807162
AJISAI (EGS)	2024-07-01T09:26:19.114+05:30	-90.0	44.96761629094464	-6352189.279810152	-5.757963965477821	2.1861154393693734	-3.5679843285818293
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:07:19.114+05:30	90.0	-3.8543491170143285	-6354606.005516025	2.3154214874668404	0.17085983383629202	-7.110832517965473
AMSC 1	2024-07-01T10:31:19.114+05:30	-85.1084872942112	-25.360435621068532	-5911134.832415993	1.368558912320618	2.7133795520421744	0.4563526290489124
PHASE 3B (AO-10)	2024-07-01T11:13:19.114+05:30	-90.0	-23.434384765893075	-6356698.309011375	4.5882280591765845	3.2983961917330613	2.5478229430563126
TDRS 5	2024-07-01T11:04:19.114+05:30	-90.0	-15.250384272187198	-6354154.393261624	0.8281540932320804	2.877549407796046	0.7303175129919189
INMARSAT 3-F1	2024-07-01T10:47:19.114+05:30	-86.38558848005313	-5.649620280578246	-5734960.574781045	0.3345912134380079	3.040465248639848	0.25152655790885287
AMSC 1	2024-07-01T10:22:19.114+05:30	-84.66379095457143	-27.62009522216681	-5952125.8188831685	1.475340742720023	2.6601640219754388	0.4365515291865539
TDRS 6	2024-07-01T10:36:19.114+05:30	-88.60376067857322	-25.2265993898985	-4677623.561744764	1.3472697640549498	2.677844854153282	0.6625214343828348
TDRS 5	2024-07-01T10:43:19.114+05:30	-90.0	-20.407839349399413	-6353246.5703474935	1.0977418591885408	2.7908536784754374	0.7096875856291454
USA 115 (MILSTAR-1 2)	2024-07-01T11:32:19.114+05:30	-90.0	-5.2831803925173375	-6354224.189475967	0.3178753437187357	2.974045082600615	0.7102366909684197
TDRS 5	2024-07-01T11:24:19.114+05:30	-90.0	-10.350659211340606	-6355039.647723896	0.5647490979205756	2.937389655265451	0.7441960755825923
ITAMSAT (IO-26)	2024-07-01T11:41:19.114+05:30	-89.01770251628513	32.271320609361	-6254278.979653696	-3.534477302407593	-6.126570648569033	-2.311399027860745
USA 99 (MILSTAR-1 1)	2024-07-01T11:29:19.114+05:30	-80.27296391533238	-18.701994479134132	-6156214.044519245	1.0853738092889402	2.831838836984443	0.5002020002281703
TDRS 5	2024-07-01T11:38:19.114+05:30	-90.0	-6.925714602158577	-6355667.601578574	0.3776147495669368	2.9658172191406162	0.7504998189399401
USA 99 (MILSTAR-1 1)	2024-07-01T12:11:19.114+05:30	-82.33702032211522	-8.115215544155046	-6089258.997164335	0.5500743996286643	2.9592493178171106	0.622851904777408
CALSPHERE 2	2024-07-01T12:28:19.114+05:30	90.0	58.880137533523836	-6353284.293684748	-1.7447741906280583	-2.9465033610855342	6.46372322855256
TDRS 5	2024-07-01T12:40:19.114+05:30	90.0	8.23399653862961	-6355039.64256912	-0.4587016282518907	2.956296271585744	0.7441928009398984
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:42:19.114+05:30	90.0	-4.912022537347135	-6352476.741735114	4.5478978789220985	3.6766718441472564E-4	-5.957601004260111
AJISAI (EGS)	2024-07-01T13:05:19.114+05:30	-90.0	14.888583976161872	-6355608.852379908	-1.942579625822309	4.272238058332577	-5.363147446874743
TDRS 6	2024-07-01T12:44:19.114+05:30	90.0	5.908870780827561	-6356069.716845304	-0.32029265568627974	2.9600749085948923	0.7502146634390989
USA 99 (MILSTAR-1 1)	2024-07-01T13:47:19.114+05:30	-90.0	15.50756213736932	-6352539.212869334	-0.713043999841057	2.8756134989684696	0.819130392909883
TDRS 6	2024-07-01T13:55:19.114+05:30	90.0	23.17282846579147	-6352957.305403456	-1.236947154715032	2.722605775452937	0.6993279165211288
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:18:19.114+05:30	90.0	-6.276109319736328	-6351093.58388396	6.000320673219535	-0.14130050230121477	-4.504520208422308
AMSC 1	2024-07-01T13:52:19.114+05:30	90.0	24.20262252002769	-6356259.548326847	-1.2378554403790947	2.7318703229903614	0.6718676744886967
OPS 5712 (P/L 153)	2024-07-01T14:00:19.114+05:30	90.0	-21.10821909915044	-6350178.145002038	5.879919501515645	4.075580737704549	-1.8974310560168448
NAVSTAR 43 (USA 132)	2024-07-01T14:03:19.114+05:30	-81.2819294953723	4.575695045985816	-6288343.005541738	-1.584869200521481	3.3416294063238587	-1.0507421787942381
AMSC 1	2024-07-01T15:15:19.114+05:30	90.0	44.555540085228216	-6353018.820826575	-2.1528543966782983	2.1063131149943137	0.6153288433999891
PHASE 3B (AO-10)	2024-07-01T15:10:19.114+05:30	74.81024833560203	65.91362212341323	-6261462.348611239	-1.6181398503129658	1.3098554811629501	0.3011825994772317
UFO 4 (USA 108)	2024-07-01T14:33:19.114+05:30	-90.0	-12.316056294958543	-6353325.021458999	0.684872562164423	2.959601780407383	0.4693823062214769
INMARSAT 3-F1	2024-07-01T14:45:19.114+05:30	90.0	53.43825515583069	-6356676.085002924	-2.4377137090761583	1.80361042943288	0.4851755083880237
AJISAI (EGS)	2024-07-01T15:07:19.114+05:30	-90.0	28.479119707118766	-6353671.589430661	-4.119713288448043	3.4242537151472643	-4.693772399109101
AJISAI (EGS)	2024-07-01T14:48:19.114+05:30	90.0	-11.66820255855734	-6353880.930421251	2.8469965203566665	4.4385712728006945	-4.800093496177817
TDRS 6	2024-07-01T16:02:19.114+05:30	82.43744071469584	54.68836222405609	-6084798.972639386	-2.5336014698111824	1.679901701479339	0.448958507036881
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:17:19.114+05:30	-90.0	-2.5543405413946085	-6354985.05141743	-1.7691141605499983	0.3988566781708734	-7.225647698435869
LES-5	2024-07-01T15:44:19.114+05:30	90.0	-19.657359927936866	-6356588.891554021	1.0800588474975172	2.987511130187495	-0.03975606705646095
TDRS 3	2024-07-01T16:10:19.114+05:30	81.38320873995127	55.20287790550756	-6124053.155878465	-2.5402925578456927	1.7137332927482716	0.2419539320674126
INTELSAT 5 (IS-5)	2024-07-01T16:13:19.114+05:30	-87.01833591964326	-10.452666281209181	-5596904.209785052	0.5838797902675917	3.0120001805227266	0.19120805306805902
USA 99 (MILSTAR-1 1)	2024-07-01T17:18:19.114+05:30	85.94312257636003	66.5124319669171	-5810345.494078352	-2.780675955278592	1.0834036471071458	0.7392376526272783
LES-5	2024-07-01T17:21:19.114+05:30	-90.0	7.015794200883394	-6356675.292239913	-0.37161225923454433	3.148309412077594	-0.041393070418511466
INTELSAT 5 (IS-5)	2024-07-01T17:25:19.114+05:30	-89.62214166167615	7.676047636278679	-47125.20624835696	-0.3722428366300039	3.034913765676676	0.3154065158017973
INMARSAT 3-F2	2024-07-01T17:59:19.114+05:30	-86.18883251400509	-14.878700075387412	-5769658.352103397	0.801206431296925	2.961241913519217	0.1075434267064623
STELLA	2024-07-01T18:11:19.114+05:30	90.0	54.465896883607215	-6354223.867135827	2.516825958020867	1.3978505184271504	-6.880108619464265
TEMPSAT 1	2024-07-01T18:05:19.114+05:30	-90.0	33.68661254499607	-6350512.111525054	-4.965120570591368	-3.2922822498923927	-4.110444290661735
AJISAI (EGS)	2024-07-01T18:51:19.114+05:30	-90.0	12.256386552076158	-6355909.158192044	-1.539537926540754	4.378565541652504	-5.4087875770846585
CALSPHERE 2	2024-07-01T19:25:19.114+05:30	-90.0	59.00219461098288	-6356397.644500689	0.19452538613082362	0.2736690534767062	7.3001431029457144
INMARSAT 3-F2	2024-07-01T19:11:19.114+05:30	-87.81903502047268	3.2228916247601456	-5297089.563899825	-0.1454196511985493	3.05768571202257	0.23362946139527238
INMARSAT 3-F2	2024-07-01T18:36:19.114+05:30	-86.85371287081773	-5.5665527085524165	-5636041.907679287	0.31881944576259647	3.0482129688444664	0.174458248623616
RADIO ROSTO (RS-15)	2024-07-01T20:30:19.114+05:30	90.0	68.29761990156365	-6349690.594629145	-6.459694117293941	-1.29494767511782	2.1390285710294235
INTELSAT 5 (IS-5)	2024-07-01T20:17:19.114+05:30	-90.0	50.49686344909864	-6356196.644493392	-2.3405568104849386	1.9367031129450591	0.46999971953386693
STELLA	2024-07-01T19:50:19.114+05:30	90.0	55.828130044447505	-6353444.135022732	2.9847945606089588	2.0759565095608683	-6.512167698715692
INTELSAT 5 (IS-5)	2024-07-01T20:02:19.114+05:30	-90.0	46.780874239965094	-6355775.151180967	-2.2072735306303555	2.0880913291614394	0.46632968571847483
UFO 4 (USA 108)	2024-07-01T19:45:19.114+05:30	87.98272464045618	65.12701598304812	-5213092.660693442	-2.7928897674029263	1.2425240263465154	0.3403029335332328
RADIO ROSTO (RS-15)	2024-07-01T19:56:19.114+05:30	-90.0	8.711208429126513	-6353436.321642141	1.8089175384402347	3.443663735980109	5.552526738626542
INMARSAT 3-F2	2024-07-01T21:01:19.114+05:30	-90.0	30.68903057699894	-6353700.300540994	-1.5339050431191654	2.6334671929645217	0.3787381143684248
COSMOS 2024 (ETALON 2)	2024-07-01T20:41:19.114+05:30	82.19947716055134	59.83810529010342	-6320461.253406269	-3.553993619081808	1.7182405341902935	0.13176083643955508
STELLA	2024-07-01T21:30:19.114+05:30	90.0	56.5815370056704	-6353083.3663132265	3.1939267632394746	2.396372473164719	-6.299467466515273
EYESAT A (AO-27)	2024-07-01T22:11:19.114+05:30	-90.0	51.31963987875636	-6352579.6599208275	-1.557165436328809	-4.192910816708929	-5.951206101624341
STELLA	2024-07-01T21:39:19.114+05:30	-90.0	51.0694680171981	-6356631.64037177	0.8269312228034893	-0.8160394008963755	-7.3649293515119805
LUSAT (LO-19)	2024-07-01T22:13:19.114+05:30	-90.0	-8.089652920393094	-6355270.802965669	-1.6647303452351605	-0.9487122338607705	-7.21650002237759
UOSAT 2 (UO-11)	2024-07-01T21:51:19.114+05:30	90.0	-17.010832452293084	-6350996.252149893	5.274637569702029	-3.4759142069480964	-4.144958483356544
CALSPHERE 1	2024-07-01T21:38:19.114+05:30	-89.06642576446814	55.89634410035193	-6237737.08268625	3.91101279821047	5.655061791482931	2.6456589798501042
USA 65 (DSP 15)	2024-07-01T23:24:19.114+05:30	86.47938727687388	2.4581614681902493	-5705411.322059384	-0.17432305099677595	2.959015679749655	0.7406411174414425
TEMPSAT 1	2024-07-01T23:13:19.114+05:30	-90.0	33.5932179580429	-6356467.467106776	-0.18785535872688583	-0.11492766574623212	-7.285194331106983
TDRS 7	2024-07-01T23:01:19.114+05:30	-90.0	-27.27241646205012	-6353201.363142527	1.4168147133366593	2.64098710254734	0.6804735118748946
SKYNET 4C	2024-07-01T23:07:19.114+05:30	90.0	4.558147979192147	-6354992.277508199	-0.2677875212827611	2.9792705743019527	0.7103194307321815
INMARSAT 3-F2	2024-07-01T22:45:19.114+05:30	-90.0	56.47269517691906	-6356292.126987103	-2.533756061613243	1.6813991859987447	0.4376989644449024
STARLETTE	2024-07-01T23:09:19.114+05:30	-90.0	33.255366410111144	-6354705.535312393	-1.3325021393863046	4.985166261893479	5.166101904429402
UOSAT 2 (UO-11)	2024-07-01T23:29:19.114+05:30	90.0	-18.430912367418887	-6351270.521843948	4.98855694748978	-3.377255511851082	-4.559441658021405
OSCAR 7 (AO-7)	2024-07-02T00:11:19.114+05:30	90.0	6.795770957709837	-6352267.882428164	4.1577871105025315	-1.321362507514224	-5.65091019274869
