name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T02:21:19.114+05:30	90.0	3.810945483037432	-6355365.5649082605	-0.22238419128782502	2.991877263619141	0.6649573493456741
RADIO ROSTO (RS-15)	2024-07-01T02:41:19.114+05:30	-90.0	-16.999488782064496	-6349957.20457247	5.088580539267536	3.4367591495243275	2.877006525091813
GALAXY 25 (G-25)	2024-07-01T03:03:19.114+05:30	-87.21139664486662	7.465054947978909	-5528796.391873107	-0.39047684577137226	3.0335057710631648	0.10916785239937296
NAVSTAR 43 (USA 132)	2024-07-01T03:21:19.114+05:30	-81.22939700221471	66.78666740677177	-6290520.488411727	-2.7324793061545076	2.523559475573717	1.0102348429663504
TEMPSAT 1	2024-07-01T03:32:19.114+05:30	-90.0	33.62916756206759	-6353304.976198766	-2.735364980054928	-1.8083372487183849	-6.482744005217597
USA 65 (DSP 15)	2024-07-01T03:09:19.114+05:30	77.54944593676039	63.583643205857044	-6206540.614021035	-2.7546883255898393	1.3123495554019244	0.1961595856818435
SKYNET 4C	2024-07-01T03:25:19.114+05:30	80.93845949078329	67.85886527219365	-6138349.88273166	-2.860192565798442	1.1120394956724913	0.2024522373071982
LCS 1	2024-07-01T03:11:19.114+05:30	-90.0	62.89687950073468	-6355336.330335718	-4.7969825425761945	3.0390432491425026	3.3609501072478865
INMARSAT 3-F3	2024-07-01T04:40:19.114+05:30	-90.0	32.5019861616025	-6354153.341742626	-1.6128565951600817	2.57741407983545	0.42724865227066644
TDRS 7	2024-07-01T04:50:19.114+05:30	82.01037888138758	58.332733072129244	-6103764.028577994	-2.646488059545354	1.5529530521631731	0.2972384937457446
STELLA	2024-07-01T04:39:19.114+05:30	90.0	57.16034055289396	-6352492.179451194	3.5685824971986966	2.877393061658424	-5.883059384165194
HST	2024-07-01T05:05:19.114+05:30	90.0	64.23453158954831	-6356130.993200328	-5.907415231917266	3.214060166637825	-3.5639878778631684
UOSAT 2 (UO-11)	2024-07-01T04:17:19.114+05:30	90.0	-27.677585783681373	-6355547.147072072	0.6790897848462333	-1.509811416098357	-7.366775314992449
STELLA	2024-07-01T05:04:19.114+05:30	-90.0	39.1667785213483	-6351138.787681958	-3.196567229730665	-4.991288641689651	-4.503282229321222
OPS 5712 (P/L 153)	2024-07-01T05:31:19.114+05:30	90.0	7.206272481463758	-6351458.431556429	4.17159789135946	4.249743999532251	-4.394104866843704
SURCAL 159	2024-07-01T06:00:19.114+05:30	-90.0	-28.145027712273713	-6350189.501398546	-0.8251976152479684	7.084844364155912	-1.9478267177505066
CALSPHERE 2	2024-07-01T05:35:19.114+05:30	88.64628096328293	58.3632585231098	-6301643.467128346	-3.5822066822515706	-5.972757286782761	2.264460059167633
JAS-2 (FO-29)	2024-07-01T06:16:19.114+05:30	88.84347035066325	43.07206080875583	-6343118.557114083	3.1803694216030753	-6.726223491604956	0.12437934951430502
POLAR	2024-07-01T06:52:19.114+05:30	81.1211035532774	23.88730802568019	-6317876.30307476	0.7483640468705176	1.926990175404645	-2.6455515561780607
POLAR	2024-07-01T06:17:19.114+05:30	83.26594833227468	5.664156341307964	-6316218.462641573	0.9196783851983102	1.9773705761648015	-2.0733072681633877
STELLA	2024-07-01T06:33:19.114+05:30	-90.0	49.057815266509905	-6355556.589499606	0.08706144799955753	-1.6882610688348636	-7.260284000675135
JAS-2 (FO-29)	2024-07-01T08:05:19.114+05:30	88.7194643681193	-10.69780962654765	-6340209.37109978	3.022128807935922	-6.764600920711475	-0.9957048601713415
AJISAI (EGS)	2024-07-01T07:34:19.114+05:30	-90.0	57.22132255205755	-6351503.506702197	-6.456546723407738	1.3116894074742085	-2.6864871167690505
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:12:19.114+05:30	-88.59746968554512	5.339909321511972	-6318935.312242856	-7.11132749976287	0.46524987927260564	-2.01751370712999
CALSPHERE 1	2024-07-01T07:38:19.114+05:30	-88.54222931283738	56.075296731925356	-6322458.529135063	4.036453866056437	5.838320549822673	1.970683992470165
OPS 8701 (DSP 10)	2024-07-01T08:36:19.114+05:30	79.38269305816912	45.958699860618175	-6170826.254988373	-2.1928945777311424	2.1232839352215795	-0.01518875769826264
POLAR	2024-07-01T08:28:19.114+05:30	90.0	47.50180383262759	-6344684.381010977	-0.5677493986370173	0.7993098331867474	-4.809040231040835
EYESAT A (AO-27)	2024-07-01T10:02:19.114+05:30	90.0	67.35583508108876	-6351375.50562469	3.699417027549084	4.365298756750933	-4.784096952078344
OPS 8701 (DSP 10)	2024-07-01T09:30:19.114+05:30	79.67985052469747	59.43461892330656	-6164121.353435272	-2.612417078283026	1.5725700981968513	-0.1456879375787028
OSCAR 7 (AO-7)	2024-07-01T10:55:19.114+05:30	90.0	-0.2679436939381858	-6355471.170857134	1.1489962528459958	-1.5024063811947752	-6.8788750148413005
CALSPHERE 2	2024-07-01T10:47:19.114+05:30	90.0	58.77289354630597	-6351366.943394436	-2.7218449775614513	-4.561719471588005	5.034301610728503
INMARSAT 3-F1	2024-07-01T10:26:19.114+05:30	-85.80379771946183	-10.925395929840242	-5827486.519355442	0.6098094103160435	3.0003829415135908	0.21257284013524264
USA 75 (DSP 16)	2024-07-01T10:48:19.114+05:30	90.0	5.778332854678609	-6353893.255131192	-0.3513078279552172	2.953329508135587	0.733615062189684
PHASE 3B (AO-10)	2024-07-01T11:30:19.114+05:30	90.0	-7.431678389819545	-6354246.332737118	3.1178263977219065	3.705538433551483	2.441854059301009
INMARSAT 3-F1	2024-07-01T12:02:19.114+05:30	-89.67254218764903	13.101616428553426	959389.536173556	-0.6550696946169576	2.9756858792548906	0.37138835237611867
STELLA	2024-07-01T13:12:19.114+05:30	90.0	51.99583526187088	-6355855.328927966	1.490388610918323	0.014853779031777392	-7.306654906337118
SCD 1	2024-07-01T12:37:19.114+05:30	90.0	12.143957363072865	-6353962.29181723	-2.0640674458254753	7.127423123467385	1.14045627147348
USA 99 (MILSTAR-1 1)	2024-07-01T12:48:19.114+05:30	-84.85937640699157	1.077763796434704	-5935073.899105186	0.06254821806953331	2.9890965188665066	0.7136667994132002
AMSC 1	2024-07-01T13:14:19.114+05:30	-90.0	14.913650209878194	-6355713.51387964	-0.757088336084265	2.9026735862469093	0.6685524524788805
USA 99 (MILSTAR-1 1)	2024-07-01T12:56:19.114+05:30	-85.51514170242133	3.0497634031855996	-5866671.271094533	-0.043521015554282616	2.9852729690695665	0.7309245948668265
USA 115 (MILSTAR-1 2)	2024-07-01T12:42:19.114+05:30	90.0	11.770144568659342	-6356226.305851811	-0.6181866564246741	2.9208768835786407	0.7327668709514815
AJISAI (EGS)	2024-07-01T13:03:19.114+05:30	-90.0	10.836129777935346	-6356257.932231109	-1.1912912882047781	4.443664359866468	-5.444175650305588
SCD 1	2024-07-01T14:23:19.114+05:30	90.0	37.845466194441634	-6353764.701560291	-4.569996141183638	5.96582487659545	-0.15256887353845291
USA 115 (MILSTAR-1 2)	2024-07-01T14:21:19.114+05:30	89.97049762844742	35.981466595370065	7.497955612443127E7	-1.824312571431975	2.387956787961651	0.6490038180922942
LUSAT (LO-19)	2024-07-01T14:01:19.114+05:30	-90.0	-16.916312657217265	-6351336.6367076505	-5.743861313903108	-0.08459358185080948	-4.7503481139905865
CALSPHERE 1	2024-07-01T15:12:19.114+05:30	90.0	55.208507575820576	-6351513.957129183	-2.952545760632692	-4.309934829163192	5.176069811882358
STARLETTE	2024-07-01T14:26:19.114+05:30	-90.0	28.568296964918385	-6353958.824595547	-0.5833345519389922	5.486897038369569	4.807177606594242
INTELSAT 5 (IS-5)	2024-07-01T15:23:19.114+05:30	-86.14431019512402	-23.10509247009769	-5779590.852189214	1.2196578862546976	2.820361089284866	0.0930543367070749
TDRS 6	2024-07-01T14:30:19.114+05:30	88.06088477861438	31.75714876857323	-5161367.1466256045	-1.6507787412109924	2.5075714074183404	0.6491400998810988
AMSC 1	2024-07-01T15:06:19.114+05:30	90.0	42.33916319540588	-6353353.898745115	-2.0653089950689147	2.1892368725308686	0.6255639864651581
LCS 1	2024-07-01T14:48:19.114+05:30	-90.0	-15.28665111876755	-6351875.255369289	1.688929668318514	6.369965096828747	-0.07368784810866161
USA 75 (DSP 16)	2024-07-01T14:55:19.114+05:30	78.5510208616428	67.13198421373092	-6191308.935445596	-2.8373566737472804	1.1484950954771551	0.17138304338713523
EYESAT A (AO-27)	2024-07-01T15:42:19.114+05:30	-88.78516631010307	-5.720912137589386	-6341423.195323114	-3.9198683619582497	-6.297962134672783	-0.5659500793097966
CALSPHERE 2	2024-07-01T15:51:19.114+05:30	-90.0	59.01089908144231	-6355968.643229097	0.4116175691689569	0.6350087264875006	7.267735040130809
TEMPSAT 1	2024-07-01T15:39:19.114+05:30	88.70099904140382	33.403349410477475	-6293523.9421126675	5.785764270247378	3.8461765455223875	-2.3526570869594052
USA 99 (MILSTAR-1 1)	2024-07-01T15:51:19.114+05:30	90.0	45.36731866585812	-6354561.055918431	-2.132002412065184	2.0409336953234924	0.8601012441634196
USA 115 (MILSTAR-1 2)	2024-07-01T16:05:19.114+05:30	82.93253581078471	61.935146966155614	-6063027.40698327	-2.725429069937294	1.3559162733825056	0.43246905063689894
TDRS 3	2024-07-01T15:38:19.114+05:30	82.3256493621473	47.042077401039826	-6089891.579990311	-2.2763780329016465	2.0410015301131015	0.33142014094179717
LES-5	2024-07-01T16:58:19.114+05:30	-90.0	0.7015208313618086	-6356732.752850181	-0.023683394087778097	3.171776485771295	-0.04181815762945014
OPS 5712 (P/L 160)	2024-07-01T17:08:19.114+05:30	90.0	-18.151979436469727	-6353700.28049799	-1.9641848619795688	3.6490630916129314	6.262167945967558
EYESAT A (AO-27)	2024-07-01T17:09:19.114+05:30	-90.0	50.960353484521406	-6352517.231781739	-1.6141884849148924	-4.238325123471206	-5.903485519136378
INTELSAT 5 (IS-5)	2024-07-01T17:16:19.114+05:30	-89.1915124869773	5.41700083057637	-3431984.4839906185	-0.2528044036218556	3.048620888435838	0.30135398224480187
LUSAT (LO-19)	2024-07-01T16:59:19.114+05:30	90.0	-0.7858933522888694	-6352940.052438185	3.907687307889938	-1.4125826234115808	-6.211380397486985
INMARSAT 3-F2	2024-07-01T17:19:19.114+05:30	-85.84124835079926	-24.961008113614245	-5822500.9160055	1.298860733389734	2.78091268159959	0.03213155260465042
LAGEOS 2	2024-07-01T16:29:19.114+05:30	-90.0	-1.8177549158516946	-6356560.145295993	0.24276691472765316	3.4412873469309333	4.513994211532437
UFO 4 (USA 108)	2024-07-01T17:04:19.114+05:30	90.0	25.02903026749442	-6355508.57785402	-1.2970173662631541	2.737844591103316	0.5239938966834222
USA 99 (MILSTAR-1 1)	2024-07-01T17:30:19.114+05:30	84.94030377583927	69.46987129584559	-5927790.282423636	-2.8403876579106595	0.9356883675123442	0.7136733991217438
COSMOS 2024 (ETALON 2)	2024-07-01T18:11:19.114+05:30	90.0	-21.519149740780968	-6353478.391701415	0.18447044813229585	1.7121339411408965	3.551720256145025
COSMOS 2024 (ETALON 2)	2024-07-01T18:16:19.114+05:30	90.0	-20.38567551608777	-6352416.783393848	0.015221935875543895	1.7769474929322528	3.5244070327549255
INMARSAT 3-F2	2024-07-01T18:30:19.114+05:30	-86.72225750781118	-7.075366626865051	-5666757.698327326	0.3979469379373184	3.039448033714003	0.1638693242139429
UOSAT 2 (UO-11)	2024-07-01T18:42:19.114+05:30	90.0	-22.481951103101864	-6352483.266590172	3.728736945187215	-2.920267811944498	-5.8849070352018575
UFO 4 (USA 108)	2024-07-01T19:20:19.114+05:30	89.28246121520644	58.84838034416746	-3058816.155324845	-2.636091868257694	1.5372331377765982	0.3829249916896435
ITAMSAT (IO-26)	2024-07-01T19:52:19.114+05:30	-90.0	52.96048387433886	-6353519.601315335	-0.9666529741655856	-3.4055851133858424	-6.551334642642253
LCS 1	2024-07-01T20:02:19.114+05:30	-90.0	46.013579715593345	-6354033.840418548	-3.583414236246511	4.708684668220358	2.915546240241641
LUSAT (LO-19)	2024-07-01T20:20:19.114+05:30	90.0	-0.6249807945744061	-6352931.276707149	3.9205635692068737	-1.402950300354512	-6.205449911061295
LAGEOS 2	2024-07-01T20:14:19.114+05:30	90.0	0.5760225555651064	-6356246.394726851	-0.16143690317247747	3.4457109615981656	4.508803379758659
STARLETTE	2024-07-01T19:34:19.114+05:30	-90.0	15.600729232009197	-6352822.904178481	1.0571369038481497	6.123993324179212	3.9355908580120627
OPS 5712 (P/L 153)	2024-07-01T21:31:19.114+05:30	-90.0	59.255653019147616	-6350814.954950731	-6.224985716571926	-1.9459144171612237	-3.4636770130930636
STARLETTE	2024-07-01T21:33:19.114+05:30	90.0	51.494423858479585	-6356151.373563314	-3.900027210038555	2.633099080551957	5.516779252021783
OPS 5712 (P/L 153)	2024-07-01T21:14:19.114+05:30	-90.0	28.81910065789628	-6356654.304563048	-1.2939300802737785	2.177279530429812	-6.948315637646548
INMARSAT 3-F2	2024-07-01T21:31:19.114+05:30	-90.0	38.139631472049146	-6354406.164804477	-1.8645803522772577	2.4069102377885936	0.40445722797387934
INMARSAT 3-F2	2024-07-01T21:08:19.114+05:30	-90.0	32.42881780446136	-6353860.764036494	-1.6136151185240324	2.584507657273294	0.38533582073273553
OPS 3811 (DSP 2)	2024-07-01T21:27:19.114+05:30	87.2820397180102	-30.668723645544954	-5498831.485060403	1.5614482938947276	2.626601159775056	0.05839965505644395
OSCAR 7 (AO-7)	2024-07-01T22:25:19.114+05:30	90.0	-0.1428760356605426	-6355693.888210301	0.9537879460128351	-1.4927883184331463	-6.910212398319511
USA 65 (DSP 15)	2024-07-01T21:35:19.114+05:30	-86.34772460350015	-23.52183803276209	-5729964.474788694	1.2179995428854407	2.700119586041667	0.7439602815982921
SKYNET 4C	2024-07-01T22:22:19.114+05:30	-90.0	-6.413558181184749	-6356572.893507088	0.33658380555817563	2.9694591301107662	0.7217085917239744
OPS 3811 (DSP 2)	2024-07-01T22:33:19.114+05:30	86.27410844409079	-14.4421700572045	-5742002.512704232	0.7659889987755765	2.957000446551167	0.03768755000406999
TEMPSAT 1	2024-07-01T23:08:19.114+05:30	90.0	33.57404697688999	-6354870.476746046	1.5675335384238744	1.0506340234822336	-7.056324871130265
UFO 2 (USA 95)	2024-07-01T23:26:19.114+05:30	90.0	7.8351427082882505	-6356658.77057563	-0.4122150344399462	2.9827906548191425	0.6213856760088603
LUSAT (LO-19)	2024-07-01T23:33:19.114+05:30	90.0	9.745509280031746	-6350542.207922293	6.476692423926527	-1.246538551206917	-3.5103266761827867
UFO 2 (USA 95)	2024-07-01T23:35:19.114+05:30	90.0	10.045250188360459	-6356323.39167613	-0.5318630192502453	2.96396826084419	0.6206351015327994
LAGEOS 2	2024-07-02T00:12:19.114+05:30	90.0	16.315412473763303	-6352209.61486355	-2.5254571490221696	3.108380985186218	3.9942475580467476
RADIO ROSTO (RS-15)	2024-07-02T00:16:19.114+05:30	-90.0	14.279724890651913	-6355027.081140137	0.42207683221839376	3.150409123402508	5.999264982636448
RADIO ROSTO (RS-15)	2024-07-01T23:56:19.114+05:30	-90.0	-25.959269094233417	-6349624.121436802	5.547754413771038	3.1567102045663407	2.301968580798592
