name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T02:20:19.114+05:30	-90.0	31.122437389391326	-6356439.435374079	-1.556936186609922	2.01928388466063	-6.94178796807168
LCS 1	2024-07-01T02:42:19.114+05:30	-90.0	-11.036198551960826	-6351875.685599838	1.3095070822462846	6.458788856172949	0.08474768576137125
OPS 5712 (P/L 160)	2024-07-01T04:01:19.114+05:30	90.0	-10.821651047653193	-6352477.282542622	-3.4213737001146463	3.9468743095179266	5.394814527025706
RADIO ROSTO (RS-15)	2024-07-01T03:12:19.114+05:30	90.0	31.667381483563865	-6353723.894023201	-3.5730762332190333	1.4571803070047824	5.647892002610466
HST	2024-07-01T05:04:19.114+05:30	90.0	60.858925938640255	-6355918.680089128	-5.676251818676695	3.6590604324095475	-3.5105700825386923
COSMOS 1989 (ETALON 1)	2024-07-01T04:57:19.114+05:30	-82.09150912163228	7.880627273608929	-6319653.2247184655	-0.4760547471294212	3.92887889109387	0.023267330754639264
LAGEOS 2	2024-07-01T05:06:19.114+05:30	-90.0	-17.55240495289606	-6352454.304522846	2.6465448205198046	3.047053268724813	4.042025701627614
LCS 1	2024-07-01T05:20:19.114+05:30	-90.0	24.045194520261013	-6352639.167944472	-1.685972128850799	6.088751450165636	1.8870126257835245
COSMOS 1989 (ETALON 1)	2024-07-01T05:59:19.114+05:30	-82.90358742944491	63.8265219438441	-6263295.324338097	-1.3162462968681612	3.1661949091228627	1.966474019558444
OPS 8701 (DSP 10)	2024-07-01T05:45:19.114+05:30	81.36995031447127	3.481224438032296	-6116939.226641663	-0.23730776074047355	3.020097459657965	0.37041782371719617
LAGEOS 2	2024-07-01T05:45:19.114+05:30	90.0	22.73773809058529	-6351034.8006826	-3.2408307591679018	2.8399501448169673	3.657417003368625
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:23:19.114+05:30	-90.0	-0.7654622615228727	-6351784.943522452	-5.0883067793827195	0.4951968695974495	-5.383187606499864
POLAR	2024-07-01T07:09:19.114+05:30	80.08966082425113	29.960317979758425	-6317368.206799372	0.6300854751063305	1.8662446246806161	-2.962373667909591
OPS 8701 (DSP 10)	2024-07-01T06:32:19.114+05:30	80.39440454377343	15.079590878452677	-6146106.689297511	-0.8353673832635942	2.9224762248995466	0.27604442955044367
TEMPSAT 1	2024-07-01T06:36:19.114+05:30	88.77300548580172	33.20839424939614	-6342292.562699015	6.026838715401247	4.005112768135799	-1.2045871464795694
AJISAI (EGS)	2024-07-01T07:01:19.114+05:30	90.0	-21.780104785406923	-6352701.206911704	4.2454525988595275	4.063989353439994	-4.0380558322620175
CALSPHERE 1	2024-07-01T07:56:19.114+05:30	-90.0	55.435464484525646	-6355166.098329678	0.9280352993888262	1.3032341041118702	7.193961062693004
COSMOS 2024 (ETALON 2)	2024-07-01T07:36:19.114+05:30	90.0	-11.585414498298277	-6345294.064267214	-1.1636940826677267	2.119123153605096	3.1194407556924695
STARLETTE	2024-07-01T09:15:19.114+05:30	-90.0	32.696730742568036	-6354343.398169546	-1.12401978254318	5.199680315362648	5.00803959483957
LAGEOS 1	2024-07-01T10:11:19.114+05:30	-88.80721928844417	-27.743683536940875	-6101333.617215624	1.4259474806869823	-5.063405785511902	2.118694406993002
LAGEOS 1	2024-07-01T10:04:19.114+05:30	-87.08622778311836	-8.569083159334207	-6304103.949589099	1.8861940318652093	-5.224989319524305	1.1343973969870274
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:30:19.114+05:30	90.0	-3.3069679201250497	-6356084.962519263	0.7684234324355779	0.26803335954064816	-7.425032709611574
OPS 8701 (DSP 10)	2024-07-01T10:10:19.114+05:30	80.19085662538346	69.38556548986472	-6151620.795840434	-2.83450936477598	1.1087170558029176	-0.23774737426063608
CALSPHERE 2	2024-07-01T10:16:19.114+05:30	-90.0	59.30984232453925	-6350419.944535947	3.2055841138597785	5.3054070870411625	3.8518554154514364
USA 115 (MILSTAR-1 2)	2024-07-01T10:10:19.114+05:30	-87.29014283855435	-25.450697023912667	-5516087.435711367	1.3705508293763329	2.6855192730341972	0.6003030948568878
LAGEOS 1	2024-07-01T09:57:19.114+05:30	-86.93666566265452	20.573703146474838	-6321175.879992372	2.2758462718229255	-5.191528017851381	0.10818389484637317
SCD 1	2024-07-01T11:11:19.114+05:30	90.0	65.89329546619108	-6354106.939950095	-6.467371359887961	3.5438815505406827	-1.4794725106910718
USA 115 (MILSTAR-1 2)	2024-07-01T10:52:19.114+05:30	-90.0	-15.081758642337538	-6352566.964220888	0.8450547709284563	2.8794306092672617	0.6672961891617476
INMARSAT 3-F1	2024-07-01T10:34:19.114+05:30	-86.0108207310781	-8.91438447758515	-5797652.412726624	0.5054431813648947	3.018634734173434	0.22763986882576745
ITAMSAT (IO-26)	2024-07-01T11:08:19.114+05:30	90.0	66.16599465211846	-6351647.573474916	3.5906524298337286	4.09142809763942	-5.096673505830255
TDRS 5	2024-07-01T12:18:19.114+05:30	90.0	2.8519239627214272	-6356028.421025531	-0.16260777047930935	2.985026194191584	0.7528282031149681
AMSC 1	2024-07-01T11:42:19.114+05:30	-90.0	-7.683442421303181	-6352204.853986025	0.46578718211028364	2.980614291785352	0.5855531024607823
TDRS 5	2024-07-01T11:21:19.114+05:30	-90.0	-11.085022323595368	-6354905.8486070465	0.6045917965473891	2.929848468906895	0.7424780983901489
INMARSAT 3-F1	2024-07-01T12:12:19.114+05:30	-90.0	15.590624803039505	-6352681.404514071	-0.7840627020152383	2.942694489198585	0.38463611240159473
PHASE 3B (AO-10)	2024-07-01T11:37:19.114+05:30	90.0	-2.1961915298178125	-6353237.224580742	2.634051833664018	3.746400312364048	2.3618049842002535
USA 75 (DSP 16)	2024-07-01T11:53:19.114+05:30	84.91005256352987	21.55334300375968	-5924916.50307997	-1.1819024855760383	2.751767337486706	0.6475078628473423
OPS 5712 (P/L 153)	2024-07-01T12:52:19.114+05:30	-90.0	50.472972504652844	-6351618.383329884	-5.645324719729612	-1.2460212364731647	-4.59750270270305
CALSPHERE 1	2024-07-01T12:51:19.114+05:30	-88.69335325349296	56.400086628905775	-6339894.862890597	4.113557984020991	5.954509116964411	1.3693357023309392
USA 115 (MILSTAR-1 2)	2024-07-01T12:32:19.114+05:30	90.0	9.336243130039813	-6356666.317733527	-0.48597207518170754	2.9455083358466356	0.7337429812550778
NAVSTAR 43 (USA 132)	2024-07-01T12:54:19.114+05:30	-90.0	-30.771088428409918	-6343614.0355105605	0.046238151738950364	2.8719102167458836	-2.5589019132331554
USA 75 (DSP 16)	2024-07-01T13:04:19.114+05:30	81.29509159205472	39.07673561327409	-6123644.054242579	-1.981452668309352	2.285052281824994	0.49551181402697964
USA 75 (DSP 16)	2024-07-01T13:11:19.114+05:30	81.02658422715093	40.823344335256074	-6132053.233134165	-2.051341979760628	2.226512802079561	0.47772898989467
LAGEOS 2	2024-07-01T13:35:19.114+05:30	90.0	65.7025154359734	-6347282.859912305	-5.46174711203723	0.9485753078986047	1.1107791422800237
TDRS 6	2024-07-01T14:00:19.114+05:30	90.0	24.39531122113408	-6352748.432925079	-1.2980533510927241	2.6956751834373787	0.6931340544919702
UOSAT 2 (UO-11)	2024-07-01T13:43:19.114+05:30	89.67589520209086	-10.03784812927617	-5919928.284799472	5.99094508042825	-3.6942762406795406	-2.7493280355325225
USA 115 (MILSTAR-1 2)	2024-07-01T13:51:19.114+05:30	90.0	28.609377936327757	-6353262.371362728	-1.4850339994562543	2.602359238996531	0.6882299498444459
RADIO ROSTO (RS-15)	2024-07-01T13:35:19.114+05:30	-90.0	11.972867057511916	-6354166.3466188945	1.1343167091111188	3.3359614416263232	5.796518406759465
AMSC 1	2024-07-01T13:57:19.114+05:30	90.0	25.42500142380106	-6356058.126657843	-1.2988584882166803	2.703665087786702	0.6709220057977572
PHASE 3B (AO-10)	2024-07-01T13:25:19.114+05:30	90.0	42.45939986367885	-6342219.542569276	-0.6859046002238185	2.5961253702748124	1.1180251005104938
NAVSTAR 43 (USA 132)	2024-07-01T14:09:19.114+05:30	-81.07874136523836	8.942453836262263	-6293709.855405587	-1.7079732171670083	3.3271036148078164	-0.8933285361698515
SURCAL 159	2024-07-01T14:42:19.114+05:30	-89.28409297439208	36.65306982887648	-6182041.861695679	-1.8581347589744746	7.072217784550411	1.1026463212469715
EYESAT A (AO-27)	2024-07-01T15:08:19.114+05:30	90.0	63.70920916250438	-6352615.644461695	3.134650958433809	3.179073653317756	-5.973076825303126
LUSAT (LO-19)	2024-07-01T15:23:19.114+05:30	90.0	-3.8879292654782613	-6354750.9012564	1.9890519938986349	-1.3348051332668	-7.077793973265653
OPS 5712 (P/L 153)	2024-07-01T14:33:19.114+05:30	-90.0	45.76570223189969	-6352249.80124921	-5.16697352319294	-0.6973423751564514	-5.23403796981691
PHASE 3B (AO-10)	2024-07-01T15:13:19.114+05:30	74.62123244830026	66.49175278387054	-6262708.773462497	-1.6337321684711852	1.274504629065103	0.2808040441658196
CALSPHERE 1	2024-07-01T15:18:19.114+05:30	89.80647517052337	54.976819008822204	-5510126.934363282	-3.7991716029706195	-5.524604489989459	3.0052728913145823
NAVSTAR 43 (USA 132)	2024-07-01T14:52:19.114+05:30	-80.84212886858933	45.06090396558211	-6303601.6223000465	-2.4384847450070932	2.9655583738499	0.28091736744130585
USA 115 (MILSTAR-1 2)	2024-07-01T14:59:19.114+05:30	86.6401333112295	45.38692397668344	-5687660.416670368	-2.2083554861379504	2.0579311896613137	0.5833908910537923
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:02:19.114+05:30	90.0	-5.13541634400861	-6352211.108518785	4.8265356828199995	-0.02729738027627521	-5.7361008372445585
TEMPSAT 1	2024-07-01T15:36:19.114+05:30	88.8506718624554	33.1693371862279	-6343596.325027493	6.040609458035698	4.013762248192057	-1.1024112379129045
TDRS 5	2024-07-01T16:18:19.114+05:30	81.56805871291384	62.74986208826694	-6119271.972762259	-2.7533106137277072	1.3415382921838632	0.3258063958261702
TDRS 6	2024-07-01T16:06:19.114+05:30	82.2770497399575	55.698597739360224	-6091441.046636504	-2.5636576019035977	1.6366672770240287	0.43834326361018744
LES-5	2024-07-01T15:38:19.114+05:30	90.0	-21.31071725932316	-6356574.6518653575	1.1656336553332063	2.9555431632718934	-0.039363084747184154
TDRS 3	2024-07-01T16:50:19.114+05:30	80.63138617402336	65.44729484873176	-6146316.053520701	-2.7994271563681337	1.259071915358464	0.12387115853218306
TDRS 3	2024-07-01T16:51:19.114+05:30	80.6182206829239	65.70380837096431	-6146672.426664846	-2.804834992808936	1.2471639200398756	0.12085811557064874
INTELSAT 5 (IS-5)	2024-07-01T17:07:19.114+05:30	-88.79480338400606	3.1558493658258073	-4409652.094284389	-0.13297278204645988	3.057603088430267	0.28683421704115003
LCS 1	2024-07-01T17:31:19.114+05:30	-90.0	32.92447722218208	-6353144.292642037	-2.4577250771379284	5.6451430196634815	2.3626312859138907
SURCAL 159	2024-07-01T18:13:19.114+05:30	-90.0	67.3044008877705	-6350659.789033186	-2.413465203763788	6.240658095865471	3.1538276871488002
STELLA	2024-07-01T18:26:19.114+05:30	-90.0	45.40330268826856	-6352924.411343272	-1.7642035094350559	-3.7338514620332077	-6.199453495601028
CALSPHERE 2	2024-07-01T17:54:19.114+05:30	90.0	58.75323040915249	-6351084.984496912	-2.8655606265166016	-4.799794709946178	4.724909969065611
CALSPHERE 2	2024-07-01T19:16:19.114+05:30	-90.0	59.12397557772105	-6352686.374404258	2.0674664550086708	3.397894819109396	6.122530492907399
COSMOS 2024 (ETALON 2)	2024-07-01T18:37:19.114+05:30	90.0	-15.391156680362649	-6348086.154965902	-0.6916010825285522	2.0058806278840247	3.3278561869978707
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:19:19.114+05:30	90.0	-6.389979165240928	-6351057.21010869	6.038059078723593	-0.15162247804502202	-4.453265898559124
SCD 1	2024-07-01T19:23:19.114+05:30	90.0	43.32309804419237	-6353796.937729822	-4.9936922617041155	5.598143902798817	-0.4902047388348637
TEMPSAT 1	2024-07-01T19:21:19.114+05:30	90.0	33.51143253727681	-6350933.366127273	4.77446881251547	3.1773265648242752	-4.563468878009994
OPS 5712 (P/L 160)	2024-07-01T18:41:19.114+05:30	90.0	-26.256025491460022	-6356040.696482859	0.5023963927954131	2.6382067569752405	7.0111687851711535
UFO 4 (USA 108)	2024-07-01T19:52:19.114+05:30	87.6674285235181	66.88889225246554	-5373875.882401137	-2.8308767697571477	1.157172704852009	0.3276138264792897
INTELSAT 5 (IS-5)	2024-07-01T20:03:19.114+05:30	-90.0	47.02864882403987	-6355803.139785476	-2.2164610926958823	2.078271637335594	0.4666370310365548
CALSPHERE 2	2024-07-01T19:41:19.114+05:30	90.0	58.74027437566918	-6350948.27320334	-2.9353648271540558	-4.915103162326639	4.5612714639802965
ITAMSAT (IO-26)	2024-07-01T19:49:19.114+05:30	-90.0	54.86463561071045	-6354748.396313739	-0.20497644262837095	-2.3592526036752055	-7.062170302552276
INTELSAT 5 (IS-5)	2024-07-01T19:31:19.114+05:30	-90.0	39.09525507945739	-6354919.425618044	-1.9024222165325493	2.3717676035348148	0.4524114684652256
SKYNET 4C	2024-07-01T20:47:19.114+05:30	-90.0	-29.643679061059455	-6352592.026274357	1.541915191202814	2.577826671849783	0.6549487339098509
HST	2024-07-01T20:43:19.114+05:30	90.0	25.7103281665212	-6354333.708719109	-2.2693192375877156	6.839227370770646	-2.453077908679823
ITAMSAT (IO-26)	2024-07-01T21:25:19.114+05:30	90.0	57.57746468587498	-6356708.156821855	0.9943681608603998	-0.5666692628886812	-7.363199785856587
STELLA	2024-07-01T21:54:19.114+05:30	-90.0	38.96502181277214	-6350976.457512815	-3.267851403972094	-5.140834844451008	-4.27703672338354
SKYNET 4C	2024-07-01T21:41:19.114+05:30	-90.0	-16.412159988445904	-6354809.929436661	0.8764732442416049	2.8604982076025545	0.7077874759005558
SKYNET 4C	2024-07-01T22:01:19.114+05:30	-90.0	-11.532166200742308	-6355665.602096553	0.615571064750566	2.9254094543712004	0.717462127171866
UOSAT 2 (UO-11)	2024-07-01T21:52:19.114+05:30	90.0	-18.430949005868815	-6351256.898977683	4.999070489022348	-3.3876965581267955	-4.540197510488711
TDRS 7	2024-07-01T23:02:19.114+05:30	-90.0	-27.027365147800335	-6353242.224259403	1.40489774388933	2.6470984236052923	0.6815983996348305
TDRS 7	2024-07-01T23:26:19.114+05:30	-90.0	-21.15534719241426	-6354241.21145159	1.111233742472958	2.7783921893511794	0.704650765761556
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:05:19.114+05:30	-90.0	-1.4185614700564482	-6352392.722516921	-4.45733377972705	0.4991077949735207	-5.920688795751588
CALSPHERE 2	2024-07-01T23:21:19.114+05:30	88.51285765623636	58.2440310519458	-6325190.417470484	-3.639679342353851	-6.06939302781445	1.8880384566057018
USA 65 (DSP 15)	2024-07-01T23:48:19.114+05:30	85.17227875006985	8.205313108612078	-5893939.799417344	-0.4868295445707893	2.929864885779084	0.7177993466285195
SKYNET 4C	2024-07-02T00:18:19.114+05:30	90.0	21.97079407004955	-6352099.146506094	-1.1913819475662766	2.761938825317026	0.6370452167144885
