name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T03:18:19.114+05:30	75.72113658772481	63.39343734938368	-6254858.406522422	-1.546807682637728	1.4588503264291945	0.3896236038974707
UOSAT 2 (UO-11)	2024-07-01T03:57:19.114+05:30	88.85285543114432	24.58996434680114	-6342100.572243117	6.528687416508749	-3.7367987492746577	-0.7267341433605935
HST	2024-07-01T04:49:19.114+05:30	90.0	4.485809056689574	-6353635.806636421	-0.011525017498893514	7.526531648436072	-1.1366842019384873
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:37:19.114+05:30	-90.0	-1.9772641554783454	-6353864.486343468	-2.9347330815679626	0.4395655125590656	-6.8245823672003745
OPS 8701 (DSP 10)	2024-07-01T04:12:19.114+05:30	83.9761355008763	-19.23204116405579	-5993190.264018505	0.9506983602081458	2.854953854793425	0.5100055700899939
OPS 8701 (DSP 10)	2024-07-01T05:07:19.114+05:30	82.36043362770629	-5.836839947430061	-6079799.259311211	0.2543613878089501	3.0099308544519743	0.43594578359631536
OPS 8701 (DSP 10)	2024-07-01T04:40:19.114+05:30	83.14289815315257	-12.425406928092507	-6042931.943201639	0.6003807884904626	2.95429441139511	0.4755972502372546
FLTSATCOM 8 (USA 46)	2024-07-01T04:12:19.114+05:30	87.74171929721209	31.139667686277395	-5337916.425761216	-1.6261448315538527	2.5514346932889858	0.5411185372050683
COSMOS 1989 (ETALON 1)	2024-07-01T04:40:19.114+05:30	-81.8849185757321	-12.641175958376062	-6317942.307801555	-0.20458945329511605	3.9164392614071444	-0.5406145093127706
AJISAI (EGS)	2024-07-01T05:12:19.114+05:30	90.0	-5.46482589224695	-6354538.270202625	1.9462810735051777	4.610682879273679	-5.079133917107119
OPS 8701 (DSP 10)	2024-07-01T05:28:19.114+05:30	81.79347801733226	-0.6940571489654528	-6102145.896545859	-0.017349972474430805	3.0254431600148357	0.40105233565422777
TDRS 7	2024-07-01T05:27:19.114+05:30	81.20725272235207	67.86680249521731	-6131294.500152416	-2.8669843329510987	1.1184700314219427	0.1856635170587249
OPS 8701 (DSP 10)	2024-07-01T06:09:19.114+05:30	80.83401217832785	9.393987153665897	-6133720.41386058	-0.5454312381403612	2.9853455128822772	0.3238686808307692
STARLETTE	2024-07-01T06:01:19.114+05:30	90.0	65.04506229400252	-6354573.729382742	-5.063637128972282	0.6751252660556554	5.118672506725579
SCD 1	2024-07-01T06:00:19.114+05:30	90.0	16.795286164160668	-6353914.415780304	-2.5913802372064807	6.977624414294264	0.9986521978360976
OPS 8701 (DSP 10)	2024-07-01T06:39:19.114+05:30	80.27565048758781	16.813495054571483	-6149263.936632241	-0.9221318122371714	2.897684857000712	0.26093580994320786
RADIO ROSTO (RS-15)	2024-07-01T07:42:19.114+05:30	90.0	62.42231448437831	-6349936.050952322	-6.304918763710177	-1.0947091704119014	2.6272222789805886
CALSPHERE 1	2024-07-01T08:10:19.114+05:30	90.0	55.25805835388434	-6352454.4045362985	-2.4184542217625213	-3.5396279779937223	5.97997490946586
AJISAI (EGS)	2024-07-01T07:26:19.114+05:30	-90.0	33.28540090472124	-6353240.6439270135	-4.649246929901704	3.065639698624157	-4.438166351775212
OPS 5712 (P/L 153)	2024-07-01T07:47:19.114+05:30	-90.0	64.69766745861916	-6350599.364651031	-6.309285947157612	-2.32361648970323	-3.0530302667227494
COSMOS 2024 (ETALON 2)	2024-07-01T07:21:19.114+05:30	90.0	-15.522110249502418	-6348203.303721133	-0.6726659259944929	2.000276875469774	3.3351103642347533
COSMOS 2024 (ETALON 2)	2024-07-01T07:27:19.114+05:30	90.0	-13.996707904332713	-6347016.532118855	-0.8711830498326595	2.0526042216315825	3.2563740808626838
EYESAT A (AO-27)	2024-07-01T08:29:19.114+05:30	90.0	60.63326879385499	-6354121.995048311	2.4013778290623584	1.7584674511783949	-6.835831039291573
INMARSAT 3-F1	2024-07-01T09:09:19.114+05:30	-84.64287451515214	-30.339745357275408	-5952136.263291605	1.5582776120214932	2.643472501047739	0.057162854194723146
COSMOS 2024 (ETALON 2)	2024-07-01T09:12:19.114+05:30	81.93455762443364	43.41372084891938	-6318577.0220077485	-3.4216826053431473	1.8836013502515137	0.5822863699695664
TEMPSAT 1	2024-07-01T08:39:19.114+05:30	90.0	33.55728593520248	-6353008.962844621	3.0815665258436877	2.0554937534625632	-6.311061769804558
USA 75 (DSP 16)	2024-07-01T09:03:19.114+05:30	-90.0	-19.455015326197042	-6354857.02954424	1.018204664189512	2.7888970575986587	0.7496920031816489
ITAMSAT (IO-26)	2024-07-01T09:45:19.114+05:30	-90.0	54.32430476151773	-6354667.250970605	-0.2721874964019639	-2.426998643599926	-7.036760846566636
OPS 5712 (P/L 153)	2024-07-01T09:28:19.114+05:30	-90.0	56.91241675907076	-6351041.770209995	-6.041784448278214	-1.8239876295623585	-3.835481302594338
OSCAR 7 (AO-7)	2024-07-01T09:21:19.114+05:30	-90.0	-19.258686345285568	-6350411.721149784	-5.910826669321576	-0.5887430610093308	-3.9238555619103255
LAGEOS 2	2024-07-01T09:27:19.114+05:30	90.0	22.127938083442736	-6351127.762711597	-3.181375409372189	2.86798010858798	3.6881050948538765
SCD 1	2024-07-01T09:25:19.114+05:30	90.0	40.39399205117198	-6353768.4588565715	-4.806527188609845	5.776229299477019	-0.2157988569909464
LUSAT (LO-19)	2024-07-01T10:23:19.114+05:30	90.0	-4.999872380808399	-6355411.212254329	1.2877534033166147	-1.2867447701510153	-7.246343870412001
USA 115 (MILSTAR-1 2)	2024-07-01T10:51:19.114+05:30	-90.0	-15.32757707726984	-6352526.967748685	0.8579694847088806	2.8759206325901414	0.6659547076981889
USA 115 (MILSTAR-1 2)	2024-07-01T10:41:19.114+05:30	-90.0	-17.788421592866236	-6352131.576419559	0.98617344228356	2.837805189634317	0.6518431859860565
EYESAT A (AO-27)	2024-07-01T10:21:19.114+05:30	-90.0	54.25787636037348	-6354505.330898857	-0.3629047342239876	-2.565443550992748	-6.9832013757332945
SCD 1	2024-07-01T11:02:19.114+05:30	90.0	30.168544241093	-6353772.681120439	-3.903071565906573	6.415470314858394	0.2745734111242536
TDRS 3	2024-07-01T10:55:19.114+05:30	-90.0	-23.27242407728653	-6355215.936712587	1.2123170317819747	2.7496219011433913	0.6936058794831509
TEMPSAT 1	2024-07-01T12:12:19.114+05:30	90.0	33.53862010994687	-6351904.488092005	3.981848733715369	2.6523899592859683	-5.5455588171359285
ITAMSAT (IO-26)	2024-07-01T11:25:19.114+05:30	-90.0	54.80782292411267	-6354964.110119546	-0.08818272977153489	-2.1726204702876677	-7.124560073965817
TDRS 5	2024-07-01T12:09:19.114+05:30	90.0	0.6518430212374403	-6356435.397802621	-0.0408892286801216	2.988748908918452	0.754336165603197
TEMPSAT 1	2024-07-01T12:25:19.114+05:30	-90.0	33.59715797333883	-6356340.285980706	-0.2908028806677565	-0.18332870274748672	-7.280529904808023
TEMPSAT 1	2024-07-01T12:32:19.114+05:30	-90.0	33.625652015723425	-6353399.955794779	-2.658810041316916	-1.7572621201589775	-6.5284312324513545
USA 115 (MILSTAR-1 2)	2024-07-01T13:11:19.114+05:30	90.0	18.834011421107874	-6354958.968468697	-0.9940316357382287	2.818052833189997	0.7220247495942065
USA 115 (MILSTAR-1 2)	2024-07-01T13:27:19.114+05:30	90.0	22.73827251794744	-6354270.799270349	-1.194937926172227	2.741794440886301	0.711110783879919
TDRS 5	2024-07-01T14:03:19.114+05:30	89.87220346346095	28.67442819736333	1.2304067578468885E7	-1.5146919298370336	2.6046399655677477	0.6504813818223668
LAGEOS 1	2024-07-01T13:36:19.114+05:30	-86.9811628272031	49.350631256986084	-6312892.491005447	2.566283524132059	-4.9847874227443025	-0.8481286744045388
PHASE 3B (AO-10)	2024-07-01T13:47:19.114+05:30	86.245532008061	48.10673137652944	-5913554.344727257	-0.963784565043652	2.315662175149886	0.9245132626471144
STELLA	2024-07-01T13:37:19.114+05:30	-88.64329909517174	3.539661712984432	-6336162.655172853	-4.517987795334481	-5.815181308662211	-1.0449962559924033
CALSPHERE 2	2024-07-01T14:22:19.114+05:30	90.0	58.71895980425874	-6350806.638005566	-3.008091726105084	-5.033971063720779	4.38103453324312
OSCAR 7 (AO-7)	2024-07-01T14:24:19.114+05:30	88.59070034998426	35.501308861510886	-6295459.757862374	6.882570084610701	-0.6387541591838418	-1.805211198653734
LES-5	2024-07-01T15:11:19.114+05:30	90.0	-28.75507117842958	-6356512.564760986	1.5380563454657612	2.7816192358459673	-0.037194033197518114
SURCAL 159	2024-07-01T14:45:19.114+05:30	-90.0	57.660276291158254	-6350311.905139757	-2.22940727554547	6.65520068707733	2.3323800047935084
OSCAR 7 (AO-7)	2024-07-01T14:30:19.114+05:30	90.0	15.012135213195922	-6350403.524905508	5.901365840370806	-1.042174819880924	-3.8852941361257596
USA 99 (MILSTAR-1 1)	2024-07-01T14:48:19.114+05:30	-90.0	30.22425905099855	-6355650.768981418	-1.4648060347158882	2.5583153858479335	0.8711115308757781
AJISAI (EGS)	2024-07-01T15:06:19.114+05:30	-90.0	26.152734400036	-6353957.63340945	-3.8008265173314424	3.588890677968749	-4.83869603641608
LCS 1	2024-07-01T14:55:19.114+05:30	-90.0	4.945944971491597	-6352065.6252905885	0.01142569753677505	6.519517484920626	0.9734149115305917
NAVSTAR 43 (USA 132)	2024-07-01T14:45:19.114+05:30	-80.83122298380677	38.959987274955616	-6304344.419732328	-2.3400214162383155	3.0542805158057953	0.08776840229619402
TDRS 3	2024-07-01T15:02:19.114+05:30	83.8048232958831	37.91321850538936	-6015298.847836867	-1.9260495305226317	2.3616684462670317	0.4243797807129179
UFO 4 (USA 108)	2024-07-01T14:58:19.114+05:30	-90.0	-6.1119554908915665	-6354048.15047763	0.3539279567182711	3.01327462367399	0.4938635053637798
TEMPSAT 1	2024-07-01T16:03:19.114+05:30	-90.0	33.60344064622481	-6355513.273101374	-0.9584906606643198	-0.6269297616459044	-7.191227014569364
USA 99 (MILSTAR-1 1)	2024-07-01T15:34:19.114+05:30	90.0	41.27648733367513	-6355443.593444183	-1.9658892283875584	2.197586305475607	0.869589767778619
SCD 1	2024-07-01T16:01:19.114+05:30	90.0	31.637445042275356	-6353763.926556253	-4.014409749560142	6.350988845980968	0.13684295566910812
STARLETTE	2024-07-01T16:15:19.114+05:30	-90.0	39.93195617315559	-6355469.850899567	-2.244768509277008	4.338652690823328	5.401146013025285
LAGEOS 2	2024-07-01T16:22:19.114+05:30	-90.0	-8.673479206205315	-6354680.035729085	1.3489396225086787	3.3402124410053857	4.410134869586295
LUSAT (LO-19)	2024-07-01T16:58:19.114+05:30	90.0	0.019006896289001162	-6352575.11438211	4.295406568577879	-1.4152340830810288	-5.949219382242805
AJISAI (EGS)	2024-07-01T17:01:19.114+05:30	-90.0	24.446646443245154	-6354145.9886117205	-3.573825387276812	3.704657114850695	-4.924378556867902
CALSPHERE 1	2024-07-01T16:48:19.114+05:30	90.0	55.35006965784143	-6354834.986952977	-1.0641690986411303	-1.5839113034153425	7.112424300290495
UFO 4 (USA 108)	2024-07-01T16:53:19.114+05:30	90.0	22.310950175832737	-6355855.711085028	-1.1614869356408786	2.7972532793871983	0.527752747278329
RADIO ROSTO (RS-15)	2024-07-01T18:03:19.114+05:30	90.0	26.778289778032835	-6354768.559978796	-2.710125550326355	1.9774746180886504	5.945031674485527
OPS 5712 (P/L 153)	2024-07-01T17:42:19.114+05:30	90.0	22.064928925475822	-6354506.103941478	0.9824740811461437	3.270690517896182	-6.5629785736112245
SCD 1	2024-07-01T17:47:19.114+05:30	90.0	57.3769425087692	-6353967.710832835	-5.982747537071775	4.40739275288647	-1.1580225127030495
AJISAI (EGS)	2024-07-01T18:58:19.114+05:30	-90.0	27.312327596092995	-6353752.516390488	-3.999702237197918	3.5070023665933934	-4.7366650220764885
TEMPSAT 1	2024-07-01T19:26:19.114+05:30	90.0	33.547619129484914	-6352531.858231678	3.470171622181032	2.3129826645417015	-6.015761589121793
OSCAR 7 (AO-7)	2024-07-01T18:56:19.114+05:30	-90.0	-19.720557145401976	-6350308.076613101	-6.001683932198005	-0.5968878876753958	-3.7817559095306805
UOSAT 2 (UO-11)	2024-07-01T20:22:19.114+05:30	90.0	-24.536305645761512	-6353636.553164003	2.574065873906501	-2.4115288563822905	-6.678592811478653
UOSAT 2 (UO-11)	2024-07-01T20:23:19.114+05:30	90.0	-25.136004636955224	-6354043.552275353	2.1702454396405937	-2.224590465821479	-6.883236685808984
UOSAT 2 (UO-11)	2024-07-01T20:21:19.114+05:30	90.0	-23.89682260417037	-6353242.681768263	2.9670870205749087	-2.5883417835584535	-6.445800573234692
COSMOS 2024 (ETALON 2)	2024-07-01T20:28:19.114+05:30	81.95076097505074	44.06377779028193	-6318711.216854977	-3.4280332883441424	1.8779738455749198	0.5629881215719077
INMARSAT 3-F2	2024-07-01T20:14:19.114+05:30	-90.0	18.983760143796985	-6352703.662458463	-0.9656375681576728	2.8965528424997276	0.32564902673095864
AJISAI (EGS)	2024-07-01T20:39:19.114+05:30	90.0	-3.479349676454922	-6355114.126971666	1.409557800661807	4.606998119298254	-5.256221348530075
SKYNET 4C	2024-07-01T20:59:19.114+05:30	-90.0	-26.69400547522506	-6353069.09483815	1.400203552389414	2.653710094339309	0.6699733669797325
LES-5	2024-07-01T21:05:19.114+05:30	-90.0	68.15226321146199	-6356258.899138261	-2.92319497864769	1.1845496970519465	-0.014657288240402883
STELLA	2024-07-01T21:31:19.114+05:30	90.0	55.856365707126486	-6353468.236346316	2.9679420573145414	2.0586377233854587	-6.525356770552902
UFO 2 (USA 95)	2024-07-01T22:12:19.114+05:30	-90.0	-10.35847535924777	-6354130.114171737	0.5786670086843385	2.9611218071291923	0.5912485801191242
CALSPHERE 2	2024-07-01T21:36:19.114+05:30	88.73576880758043	57.84064052853851	-6341427.629213195	-3.7143144141733466	-6.1888603418329575	1.2511303695438982
OPS 3811 (DSP 2)	2024-07-01T23:32:19.114+05:30	85.41376948731582	0.05254787968820156	-5864894.312386703	0.0023095163759348438	3.053408292530188	0.016608281165827646
OPS 5712 (P/L 153)	2024-07-01T23:08:19.114+05:30	-90.0	43.70894670393564	-6352470.0451986175	-4.999226994414492	-0.4554945458481334	-5.420890416060397
SKYNET 4C	2024-07-01T23:28:19.114+05:30	90.0	9.690007940745641	-6354105.986489878	-0.5477196567085629	2.9442906418966697	0.6955394153811614
USA 65 (DSP 15)	2024-07-02T00:11:19.114+05:30	83.96135328059987	13.736153917013995	-5995877.666596386	-0.7815871664357833	2.8727423144797926	0.688752381102581
HST	2024-07-01T23:45:19.114+05:30	90.0	-5.603893761978285	-6353567.039050013	1.190264161259009	7.467091170498492	-0.8732836365741314
TDRS 7	2024-07-02T00:24:19.114+05:30	-90.0	-7.0070193620696894	-6356747.517044203	0.35653567189026086	2.967607366972349	0.7280597968306746
SKYNET 4C	2024-07-02T00:12:19.114+05:30	90.0	20.491309501557502	-6352330.054638676	-1.1165521026838146	2.791009779084518	0.6457384394711349
USA 65 (DSP 15)	2024-07-01T23:51:19.114+05:30	85.01105812823953	8.925323022729943	-5910359.491061673	-0.525603009538537	2.924024982311259	0.7144023606708256
