name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T02:20:28.854+05:30	82.66827771426136	51.29381810144123	-6075489.872487771	-2.429389444006535	1.844887866270486	0.38847143887832036
AJISAI (EGS)	2024-07-01T01:49:28.854+05:30	-90.0	65.83188028763851	-6351202.470390055	-6.747935711309047	0.7151265597098727	-2.1346868211244483
RADIO ROSTO (RS-15)	2024-07-01T02:38:28.854+05:30	-90.0	-27.3640015400417	-6349530.511207691	5.580287199258293	3.2396505765761834	2.10531690903834
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:50:28.854+05:30	-90.0	-2.9805781078230593	-6356675.519815548	-0.008973214659099145	0.31125012162218324	-7.45807842721442
GALAXY 25 (G-25)	2024-07-01T03:36:28.854+05:30	-87.81544353135222	15.689734523516561	-5287789.024597449	-0.8178048828179284	2.94595523437748	0.1474465853291176
ITAMSAT (IO-26)	2024-07-01T03:13:28.854+05:30	-90.0	43.869530092429336	-6350863.343039052	-2.8558817719100853	-5.516786691137338	-4.097847840622756
USA 65 (DSP 15)	2024-07-01T03:32:28.854+05:30	77.33852738004117	69.45628028683579	-6209917.218486393	-2.872153071013803	1.0419669298523264	0.12188213226959344
UFO 2 (USA 95)	2024-07-01T03:27:28.854+05:30	84.35510667192489	66.52787376678725	-5977520.805400392	-2.8283114538341274	1.166625748385153	0.31226972568731914
INMARSAT 3-F3	2024-07-01T03:47:28.854+05:30	-90.0	19.380022713262456	-6352879.214513138	-0.9799519291913873	2.885400712965608	0.37283207703612176
AJISAI (EGS)	2024-07-01T03:45:28.854+05:30	-90.0	67.01527549410865	-6351157.799663357	-6.783897137329919	0.655197986345116	-2.037012209711457
INMARSAT 3-F3	2024-07-01T03:50:28.854+05:30	-90.0	20.12650648624243	-6352946.651333511	-1.0175906971576951	2.8718845656165732	0.3764802034060417
STELLA	2024-07-01T04:35:28.854+05:30	90.0	61.24351134827155	-6351268.607310863	4.238722623270187	3.991622778162473	-4.659807860261429
COSMOS 1989 (ETALON 1)	2024-07-01T05:32:28.854+05:30	-81.44712709965822	45.856864928953954	-6309542.442058183	-0.9914884234255064	3.6455850662347067	1.169760571194768
INMARSAT 3-F3	2024-07-01T04:54:28.854+05:30	-90.0	36.00618494434857	-6354520.781480662	-1.7691732565718223	2.470963720033241	0.4380807341043022
INMARSAT 3-F3	2024-07-01T04:42:28.854+05:30	-90.0	33.03463950881985	-6354208.568796236	-1.6370172069904247	2.561862515699191	0.4290002700237215
GALAXY 25 (G-25)	2024-07-01T05:21:28.854+05:30	-90.0	41.689596097033025	-6354431.261426792	-2.0226349264785206	2.286239449852163	0.24553409861748907
TDRS 7	2024-07-01T05:34:28.854+05:30	81.0976865053331	69.71525895346686	-6134666.971139129	-2.9010313129397716	1.0307333530696812	0.1634426176564902
CALSPHERE 2	2024-07-01T05:37:28.854+05:30	88.66428976958491	57.9257636339361	-6339555.990497284	-3.7044783451164887	-6.169948798639233	1.3650895986906293
FLTSATCOM 8 (USA 46)	2024-07-01T06:25:28.854+05:30	81.98512186950946	64.70325326910593	-6103111.813901647	-2.792748374078866	1.2644507116672097	0.23227167905628182
RADIO ROSTO (RS-15)	2024-07-01T07:29:28.854+05:30	90.0	33.791407226084594	-6353151.733582065	-4.012272462147841	1.189872937979147	5.4215197409787255
TEMPSAT 1	2024-07-01T07:13:28.854+05:30	-90.0	33.65718867020596	-6351514.2702257205	-4.167686330484344	-2.7613891363392944	-5.248253184415694
SURCAL 159	2024-07-01T07:45:28.854+05:30	-89.2406715942957	-11.637967536322162	-6196197.561755534	-1.1753844944856713	7.225943260908122	-1.0365265456363424
CALSPHERE 2	2024-07-01T08:29:28.854+05:30	-90.0	59.323299482560145	-6350342.507158134	3.244477032425545	5.370629640248981	3.7268176102998294
OPS 8701 (DSP 10)	2024-07-01T08:39:28.854+05:30	79.38763994975812	46.74539435596093	-6170719.204657741	-2.220819158241043	2.094009335643917	-0.022890831632394703
SCD 1	2024-07-01T09:13:28.854+05:30	90.0	-5.875656892548851	-6354434.933547311	0.015197029894458161	7.227558489654944	1.9986519953886026
COSMOS 2024 (ETALON 2)	2024-07-01T08:57:28.854+05:30	81.51831381465188	28.32916921464888	-6313050.29895528	-3.2145288440431403	2.030999425682913	1.0636203643045594
USA 75 (DSP 16)	2024-07-01T09:51:28.854+05:30	90.0	-7.893102780904045	-6356456.4619601155	0.39959549062086236	2.9393689164541414	0.7617411736649324
USA 75 (DSP 16)	2024-07-01T10:40:28.854+05:30	90.0	3.885830404096241	-6354240.361876204	-0.2478317888095286	2.962076534247834	0.7401952491476107
LUSAT (LO-19)	2024-07-01T10:32:28.854+05:30	-90.0	-10.237886673591598	-6354115.011778629	-2.8775397144187895	-0.7349346571453107	-6.847456265565864
TDRS 5	2024-07-01T10:35:28.854+05:30	-90.0	-22.339960785847513	-6352914.466483284	1.196217877660669	2.752313753281111	0.7004169875195556
TDRS 3	2024-07-01T10:31:28.854+05:30	-90.0	-29.141793337658076	-6354233.651613271	1.5013077953473852	2.6073865557373757	0.6780344494990161
ITAMSAT (IO-26)	2024-07-01T11:19:28.854+05:30	90.0	58.06343796293965	-6355977.122396824	1.4025189351100926	0.07591745316822435	-7.3190498738623235
ITAMSAT (IO-26)	2024-07-01T11:09:28.854+05:30	90.0	64.96729341116477	-6352012.107488139	3.429949812503197	3.738035104781372	-5.464976328745323
TDRS 5	2024-07-01T10:57:28.854+05:30	-90.0	-16.931053716724257	-6353855.462271928	0.9169868816583324	2.851925059678118	0.7242627104324388
TDRS 5	2024-07-01T11:22:28.854+05:30	-90.0	-10.803494902854995	-6354957.101612676	0.5893309582066707	2.9327994688036436	0.7431519149597122
AMSC 1	2024-07-01T11:00:28.854+05:30	-86.80087810946691	-18.07150179810332	-5651097.012540811	1.0090327687543539	2.8565271186061207	0.5154867917814152
STARLETTE	2024-07-01T10:58:28.854+05:30	-90.0	30.042812908844894	-6354061.429543705	-0.7637999227929614	5.408422568333242	4.864410249498446
INMARSAT 3-F1	2024-07-01T12:33:28.854+05:30	-90.0	20.84664842883249	-6353186.082238237	-1.051710239488916	2.8545923855881017	0.41022280459141575
TEMPSAT 1	2024-07-01T12:04:28.854+05:30	89.456340582614	33.441868354942436	-6092207.4218785325	5.626597032487224	3.7412639321018326	-2.8527071963295407
OPS 5712 (P/L 153)	2024-07-01T12:41:28.854+05:30	-90.0	33.012617436852004	-6355478.137024482	-2.4098864872402097	1.4992702803716675	-6.827347719126862
INMARSAT 3-F1	2024-07-01T12:01:28.854+05:30	-89.62174576493791	12.889931924055466	-29131.501148523763	-0.6440448429937067	2.9782303175138654	0.3702294492837337
AJISAI (EGS)	2024-07-01T12:59:28.854+05:30	90.0	3.102832958672035	-6355987.460911488	0.2876387583151086	4.6245961760965	-5.418318161733506
LUSAT (LO-19)	2024-07-01T13:52:28.854+05:30	-90.0	-9.457360278317521	-6354540.703571055	-2.43247618464089	-0.8184313680923748	-7.009815772863086
TDRS 3	2024-07-01T13:07:28.854+05:30	90.0	9.22016410845153	-6352841.132481709	-0.5347799718734663	2.965896111166795	0.6417662156557541
USA 99 (MILSTAR-1 1)	2024-07-01T13:36:28.854+05:30	-89.68134771050391	12.872038126091875	1136554.7080919147	-0.572451583035148	2.91116470964798	0.8036434561995364
USA 75 (DSP 16)	2024-07-01T12:58:28.854+05:30	81.53045359556943	37.61970563922723	-6115839.88348438	-1.9216496872465085	2.332363129111037	0.5100236404518382
USA 99 (MILSTAR-1 1)	2024-07-01T13:00:28.854+05:30	-85.87385504430935	4.070664623965668	-5820067.443792705	-0.09853213037948874	2.9818500889042827	0.73952611466845
AJISAI (EGS)	2024-07-01T13:04:28.854+05:30	-90.0	13.157614796962438	-6355883.499423347	-1.6256236382606877	4.3513881760298805	-5.405418050535154
OSCAR 7 (AO-7)	2024-07-01T12:52:28.854+05:30	90.0	-1.6568841086316008	-6356402.876219582	0.2826071402468339	-1.4867386321516562	-6.970131080469151
HST	2024-07-01T14:13:28.854+05:30	90.0	-17.052548942645338	-6353471.69057297	2.2780825279616947	7.261955742597427	-0.09187511648946485
AMSC 1	2024-07-01T14:03:28.854+05:30	90.0	26.928826607000403	-6355810.843120527	-1.373039855511855	2.66720045619868	0.6693189495862087
AMSC 1	2024-07-01T14:20:28.854+05:30	90.0	31.088276785568404	-6355131.38250173	-1.572778909874194	2.5564464598951275	0.6623734514276208
STELLA	2024-07-01T14:43:28.854+05:30	90.0	58.95280272812144	-6351988.583210608	3.827916849845909	3.358028343856095	-5.449107093844954
STARLETTE	2024-07-01T14:12:28.854+05:30	-90.0	-22.40354089683822	-6351329.353403125	4.09320246446069	6.106283436334058	1.1188352870773866
UFO 4 (USA 108)	2024-07-01T14:43:28.854+05:30	-90.0	-9.795332116093519	-6353614.150131115	0.551276687328472	2.98570417621325	0.480016139494044
INTELSAT 5 (IS-5)	2024-07-01T15:47:28.854+05:30	-86.48232387175891	-16.98902704504877	-5719690.834815163	0.918000164928797	2.9304306474508963	0.1413146166903151
EYESAT A (AO-27)	2024-07-01T15:16:28.854+05:30	90.0	58.42439894552306	-6355936.58251204	1.4257351812346948	0.12037877742456465	-7.314706990221305
TDRS 6	2024-07-01T15:25:28.854+05:30	84.19879524004804	45.433843229954554	-5987876.487982057	-2.2216698668904	2.0523026559493673	0.5398697585334663
TDRS 6	2024-07-01T15:32:28.854+05:30	83.82215209579877	47.184510922450386	-6013224.550193229	-2.285598733372877	1.9853843862881273	0.5236112730794871
TDRS 6	2024-07-01T15:13:28.854+05:30	84.89576536703241	42.44064206272588	-5931137.436524187	-2.107295307795595	2.162506470217021	0.5665551634157329
ITAMSAT (IO-26)	2024-07-01T14:59:28.854+05:30	-90.0	42.31179277065042	-6350604.865939762	-3.011016110948625	-5.7334030618762135	-3.6662186062794713
EYESAT A (AO-27)	2024-07-01T15:34:28.854+05:30	-90.0	43.81030876255016	-6350762.709484702	-2.867275170489405	-5.6230843608169305	-3.940380953214383
USA 99 (MILSTAR-1 1)	2024-07-01T16:02:28.854+05:30	90.0	48.055098727576194	-6353988.488224146	-2.234615015179412	1.9320029329585993	0.8512922021611149
AMSC 1	2024-07-01T16:40:28.854+05:30	85.73786392876193	65.70968812335275	-5839030.599163885	-2.7994974266329162	1.179772790556649	0.4740453793850063
TDRS 3	2024-07-01T16:25:28.854+05:30	81.04556869609691	59.07849908118893	-6134529.06526513	-2.648083127767672	1.5468613344233515	0.1978822028863972
OPS 5712 (P/L 153)	2024-07-01T15:59:28.854+05:30	90.0	22.59634282521582	-6354619.764490369	0.8593044286114989	3.226136340592558	-6.602074513027261
LES-5	2024-07-01T16:54:28.854+05:30	-90.0	-0.3560908201407088	-6356742.41348093	0.034754096422593195	3.171952624298601	-0.04183991652647327
CALSPHERE 2	2024-07-01T17:40:28.854+05:30	90.0	58.98093835862912	-6356379.650555206	-0.17367499646942933	-0.33891371910598084	7.299250331897942
TDRS 6	2024-07-01T16:59:28.854+05:30	80.64088990653975	69.21977303018512	-6146329.81272671	-2.8856234699827668	1.0197978885031953	0.28583024085702863
OPS 5712 (P/L 153)	2024-07-01T17:37:28.854+05:30	90.0	14.833159024525347	-6352721.672871264	2.840051453422274	3.89909172951378	-5.611509179525563
AJISAI (EGS)	2024-07-01T18:58:28.854+05:30	-90.0	27.66446252502223	-6353709.986789275	-4.047238516081116	3.4822690224648345	-4.714316874358316
INMARSAT 3-F2	2024-07-01T18:16:28.854+05:30	-86.45431612468776	-10.560194868514118	-5722314.331444468	0.5794601843041035	3.011291803851316	0.13901223875515012
COSMOS 2024 (ETALON 2)	2024-07-01T19:31:28.854+05:30	84.99094612804097	2.0716952438635263	-6191397.356979176	-2.3312905185938892	2.23290850038838	2.271119532166889
SCD 1	2024-07-01T19:27:28.854+05:30	90.0	59.72413950774867	-6354019.9024631325	-6.11375362836956	4.185696240891702	-1.2904602560163996
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:58:28.854+05:30	-89.41859897488999	31.93307829063088	-6348326.114097672	-7.378991030006466	0.4312950053561826	-0.4368865812646607
CALSPHERE 2	2024-07-01T19:28:28.854+05:30	90.0	58.964556898012155	-6355729.078740906	-0.5033308653699442	-0.886999470182651	7.238912667293897
ITAMSAT (IO-26)	2024-07-01T19:43:28.854+05:30	90.0	58.138427048372264	-6356200.04266395	1.2785416812841843	-0.11514192485052208	-7.340883767078134
CALSPHERE 2	2024-07-01T19:08:28.854+05:30	-90.0	59.33494498970313	-6350329.903568435	3.2497342318703164	5.381449140011745	3.7062789666161593
STELLA	2024-07-01T20:05:28.854+05:30	-90.0	46.77214791960995	-6353612.004100241	-1.2576563979797606	-3.213723660114912	-6.603204224834749
AJISAI (EGS)	2024-07-01T20:47:28.854+05:30	-90.0	13.039152777864652	-6355744.974852732	-1.7111599648870728	4.342853125977682	-5.38561107815889
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:33:28.854+05:30	-89.46189398530609	2.5454436101269162	-6105907.8852777835	-6.826043774184334	0.5024861059619777	-2.8352000853351624
SKYNET 4C	2024-07-01T21:38:28.854+05:30	-90.0	-17.108204944711467	-6354689.055293378	0.9131513059376074	2.849452276364046	0.7059655329001848
TEMPSAT 1	2024-07-01T21:48:28.854+05:30	-88.61507031117557	33.9183624059267	-6338993.106804823	-5.903126502461874	-3.9188034261402103	-1.4133417729211668
ITAMSAT (IO-26)	2024-07-01T23:00:28.854+05:30	90.0	60.81988211146132	-6354308.209568981	2.290073472790479	1.605668558983544	-6.909844847298158
SCD 1	2024-07-01T22:23:28.854+05:30	90.0	-28.81882473133628	-6355219.206627593	2.7937937286863166	6.392026434955557	2.710924951681469
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:02:28.854+05:30	-90.0	-2.011711070545271	-6353468.288401903	-3.343369008322781	0.4654279428658671	-6.626449797069371
SKYNET 4C	2024-07-01T22:29:28.854+05:30	90.0	-4.671227437044865	-6356622.093141601	0.2408265035996491	2.9787509976658497	0.7217647480963102
USA 65 (DSP 15)	2024-07-01T22:29:28.854+05:30	82.24819742962099	-10.619383528833403	-6082563.313671177	0.5411598182770846	2.907897945200027	0.7630921159572135
OPS 5712 (P/L 153)	2024-07-01T22:40:28.854+05:30	90.0	-0.8146945980235581	-6350921.717098125	4.9276009495951145	4.166332445425251	-3.624258259688317
SURCAL 150B	2024-07-01T23:31:28.854+05:30	90.0	49.2909819436329	-6350464.138727916	-1.6490556443281947	7.0506694558146235	-2.100166630561524
USA 65 (DSP 15)	2024-07-01T23:51:28.854+05:30	85.00301856086477	8.961333914999802	-5911150.615307899	-0.5275394803179304	2.923720238299777	0.7142293919646612
OPS 3811 (DSP 2)	2024-07-01T23:16:28.854+05:30	85.64468826729309	-3.840243510767244	-5836687.14517403	0.20942191427307982	3.046559903491464	0.022429452820922846
EYESAT A (AO-27)	2024-07-01T23:46:28.854+05:30	-90.0	55.216631431309374	-6354780.031042101	-0.17177511369508855	-2.332105768980736	-7.072263682755834
LUSAT (LO-19)	2024-07-01T23:36:28.854+05:30	90.0	4.353012577608476	-6351322.061440704	5.638696755691483	-1.3447202541305876	-4.715420788420473
PHASE 3B (AO-10)	2024-07-01T23:48:28.854+05:30	90.0	15.941090016496087	-6349117.015895021	1.0679444013369466	3.5649092788724244	1.950149774620655
