name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2024 (ETALON 2)	2024-07-01T07:54:19.114+05:30	90.0	-6.1547346497361675	-6342100.153806707	-1.7223950706702622	2.207498446516613	2.7814626364482096
RADIO ROSTO (RS-15)	2024-07-01T07:40:19.114+05:30	90.0	55.853021512297815	-6350284.165987471	-6.091826081196419	-0.7402662688275158	3.169577691806857
OPS 8701 (DSP 10)	2024-07-01T08:52:19.114+05:30	79.42370135886777	49.954257118646765	-6169928.852537094	-2.330497517324851	1.9706928467309481	-0.05425340557074123
ITAMSAT (IO-26)	2024-07-01T08:16:19.114+05:30	-90.0	42.73273266568735	-6350684.52115114	-2.9755374198059092	-5.660093411345126	-3.8065141630906867
INMARSAT 3-F1	2024-07-01T09:11:19.114+05:30	-84.6550551915379	-29.834532707163174	-5951108.051938167	1.5354135424003124	2.656719478282289	0.06135842255196947
SCD 1	2024-07-01T09:14:19.114+05:30	90.0	-2.7303465327560037	-6354336.41004323	-0.3635715070494055	7.256084464552599	1.864063475104471
OPS 8701 (DSP 10)	2024-07-01T09:54:19.114+05:30	79.9568285149805	65.4097567977446	-6157502.499203434	-2.7553162259064274	1.2989525768267254	-0.2016096635206915
OSCAR 7 (AO-7)	2024-07-01T09:20:19.114+05:30	-90.0	-17.514078815297	-6350656.460861882	-5.686628776933372	-0.6631382617554149	-4.2321084663074195
TEMPSAT 1	2024-07-01T10:11:19.114+05:30	89.18466038312897	32.95519716771262	-6346955.845652439	6.0790883642952895	4.0390463253584965	-0.7378836556517803
USA 75 (DSP 16)	2024-07-01T10:14:19.114+05:30	90.0	-2.4057968519309374	-6355415.285679258	0.0981938395373466	2.966533984327827	0.755916182220036
COSMOS 2024 (ETALON 2)	2024-07-01T09:33:19.114+05:30	82.20643456269636	69.28927232402762	-6320499.20136317	-3.603212733176674	1.614748216995137	-0.11553049739326568
LUSAT (LO-19)	2024-07-01T10:22:19.114+05:30	90.0	-4.4198717763045545	-6354979.3548849495	1.742950364777361	-1.3242638039902437	-7.144145233873905
CALSPHERE 1	2024-07-01T11:09:19.114+05:30	-88.94379636504681	55.90654797970276	-6261168.954564374	3.9298442369116486	5.681017001818115	2.5604094165887474
TDRS 5	2024-07-01T10:38:19.114+05:30	-90.0	-21.638197502788678	-6353034.53228131	1.1606252077658097	2.7666862015885294	0.7038794925344495
LUSAT (LO-19)	2024-07-01T10:35:19.114+05:30	-90.0	-12.212909257543764	-6352992.187413594	-4.0418909527507205	-0.5047743862443531	-6.250277834741507
USA 115 (MILSTAR-1 2)	2024-07-01T11:05:19.114+05:30	-90.0	-11.890247399281984	-6353093.927173946	0.675782908283089	2.9200225048205293	0.6835641862452484
TDRS 6	2024-07-01T10:50:19.114+05:30	-90.0	-21.794485732009687	-6352429.8657601485	1.1762540143462152	2.75223756447877	0.6829856123164121
HST	2024-07-01T11:25:19.114+05:30	90.0	65.67388659014566	-6356335.882471821	-6.015459030222555	2.9628908466701525	-3.6002956369101207
USA 115 (MILSTAR-1 2)	2024-07-01T11:56:19.114+05:30	-90.0	0.5713542681451919	-6355258.947232817	-0.004139475051003321	2.9872835396334394	0.7256448095238679
TDRS 3	2024-07-01T11:29:19.114+05:30	-90.0	-14.922484167933074	-6356642.709369898	0.7782678124476007	2.899891682286164	0.7026226231365381
OPS 5712 (P/L 160)	2024-07-01T12:16:19.114+05:30	90.0	-9.682709525835469	-6352178.448614562	-3.7117627773791146	4.060462562771069	5.110923726879884
USA 115 (MILSTAR-1 2)	2024-07-01T11:20:19.114+05:30	-90.0	-8.2164411488363	-6353716.550772602	0.4777905970645669	2.9551200913120828	0.6995852549837865
ITAMSAT (IO-26)	2024-07-01T11:45:19.114+05:30	-88.79830060051565	-7.868190976917985	-6341726.635517517	-3.9626584346918663	-6.277220283354407	-0.5200050860238902
TDRS 6	2024-07-01T12:07:19.114+05:30	-90.0	-3.0566887430310152	-6355767.825606503	0.17502454892777955	2.9724086807968053	0.7484382282865467
AMSC 1	2024-07-01T11:41:19.114+05:30	-90.0	-7.930687205099269	-6352169.76547951	0.4790233177342278	2.978799509672966	0.5840987217210004
OPS 5712 (P/L 160)	2024-07-01T12:21:19.114+05:30	90.0	4.851052003148242	-6350901.054419429	-5.289226902173135	4.157716567378334	3.333215864729012
UOSAT 2 (UO-11)	2024-07-01T12:25:19.114+05:30	-90.0	-28.973445349017673	-6356505.427893321	-0.7086110108278683	-0.7582398251232053	-7.4763876387849955
LAGEOS 2	2024-07-01T13:18:19.114+05:30	90.0	33.486764399788456	-6349405.454460417	-4.190529136841133	2.346350024377046	2.9731436367300628
USA 99 (MILSTAR-1 1)	2024-07-01T12:44:19.114+05:30	-84.54796567103982	0.08974564553307321	-5961803.538572392	0.11556181375303763	2.9896368706557364	0.7047091313796505
TDRS 3	2024-07-01T13:16:19.114+05:30	90.0	11.409352329877217	-6352503.397632278	-0.6517727479303312	2.9446047172889207	0.6301809907554707
STARLETTE	2024-07-01T12:37:19.114+05:30	-90.0	14.892969743894403	-6352685.545601611	1.1438850906461373	6.20106324159405	3.7928198134753823
USA 99 (MILSTAR-1 1)	2024-07-01T12:36:19.114+05:30	-83.95563276560674	-1.8904260067811292	-6005059.901801822	0.22146593681665525	2.9879739500239006	0.6861499588873657
USA 99 (MILSTAR-1 1)	2024-07-01T13:53:19.114+05:30	-90.0	16.962080468748482	-6352835.510019707	-0.7901232783567587	2.8531686273269736	0.8269051005071449
CALSPHERE 2	2024-07-01T14:24:19.114+05:30	90.0	58.63994227963558	-6350323.568161212	-3.255628865767957	-5.440825831348707	3.6607224233173756
TEMPSAT 1	2024-07-01T14:18:19.114+05:30	-90.0	33.61612992115153	-6354224.188535765	-1.9967337940542418	-1.317006105720955	-6.866937406646105
TDRS 3	2024-07-01T14:03:19.114+05:30	87.47729662937623	23.09231424519006	-5452269.53638153	-1.2518973867040433	2.7584155104044865	0.5532956097036211
OPS 5712 (P/L 153)	2024-07-01T14:09:19.114+05:30	90.0	11.654387332624108	-6352118.2721595615	3.478491976316976	4.0721098943535425	-5.107069092779974
SURCAL 150B	2024-07-01T15:25:19.114+05:30	90.0	59.40635934804168	-6350704.688729133	-1.9651955336536895	6.718819033756212	-2.7997444450520734
USA 115 (MILSTAR-1 2)	2024-07-01T14:52:19.114+05:30	87.16788112499405	43.64802612749211	-5554447.39975089	-2.141890941646713	2.1232847930569316	0.5967469053241281
USA 115 (MILSTAR-1 2)	2024-07-01T15:07:19.114+05:30	86.07482799850493	47.3779276712452	-5790636.888864789	-2.2817766474964793	1.980879970486469	0.5674572490820646
INMARSAT 3-F1	2024-07-01T14:38:19.114+05:30	-90.0	51.71143969895704	-6356624.768724977	-2.3807385751212533	1.8780631938186623	0.4851181258187406
ITAMSAT (IO-26)	2024-07-01T14:32:19.114+05:30	90.0	63.79146581438305	-6352507.309215547	3.193683803208389	3.2722102804532844	-5.889732694846578
USA 99 (MILSTAR-1 1)	2024-07-01T14:40:19.114+05:30	-90.0	28.300890571896588	-6355233.402174855	-1.371027468772008	2.610861427109893	0.8677693197883509
STARLETTE	2024-07-01T14:32:19.114+05:30	-90.0	42.66441446833223	-6355829.309540453	-2.62059993044783	4.014187032480389	5.471958126085739
AMSC 1	2024-07-01T16:14:19.114+05:30	87.34981941263332	59.17382914811283	-5496162.713371721	-2.6385633740126253	1.488099237749868	0.5254658743909162
OPS 5712 (P/L 160)	2024-07-01T15:44:19.114+05:30	89.35304900304854	38.15807627722477	-6167278.743152977	-6.367636725818844	3.8337475975882986	1.054319799197035
CALSPHERE 2	2024-07-01T16:15:19.114+05:30	88.51231335038572	58.23148688485253	-6325809.52730857	-3.6423699642427616	-6.072312037928832	1.8727820534414112
TDRS 5	2024-07-01T15:42:19.114+05:30	82.92073949181732	53.551403107461574	-6064951.418445056	-2.502647013087546	1.744885694081002	0.42880866608788476
CALSPHERE 2	2024-07-01T15:31:19.114+05:30	-88.54277232893119	59.66512511699308	-6315491.505290929	3.6094975595482253	5.990383857116998	2.084765116447436
INTELSAT 5 (IS-5)	2024-07-01T15:47:19.114+05:30	-86.47974953805073	-17.026989403720766	-5720190.417214148	0.9199088859869256	2.9298468009181557	0.1410191902949938
INTELSAT 5 (IS-5)	2024-07-01T17:04:19.114+05:30	-88.66968431039422	2.401669372436623	-4597053.1312730545	-0.09297357920741235	3.0595445382682542	0.28189432909016915
LCS 1	2024-07-01T17:22:19.114+05:30	-90.0	9.178542799798691	-6352169.482278319	-0.34855380857419327	6.472173961497161	1.2024647629112766
TDRS 6	2024-07-01T16:34:19.114+05:30	81.30503239846384	62.80001206556092	-6126502.808020789	-2.7516858657553818	1.320705611808703	0.36045389520555493
LES-5	2024-07-01T17:15:19.114+05:30	-90.0	5.369248047397015	-6356690.220003832	-0.2811663284147463	3.158123009028146	-0.04155252443944476
LUSAT (LO-19)	2024-07-01T17:10:19.114+05:30	-90.0	-7.473327826337523	-6355910.308352909	-0.9993329351845351	-1.0351438414633145	-7.328069113847795
INTELSAT 5 (IS-5)	2024-07-01T17:44:19.114+05:30	-90.0	12.438173869276575	-6352317.128361248	-0.6222686205231435	2.9905650910544446	0.34344169938163527
UFO 4 (USA 108)	2024-07-01T17:40:19.114+05:30	90.0	33.936475808099914	-6354396.867863219	-1.7180048466045712	2.4998528692213386	0.5032645096071762
OPS 5712 (P/L 153)	2024-07-01T18:06:19.114+05:30	-90.0	64.50314744593881	-6350567.974499588	-6.363886317276032	-2.259275983461091	-2.9871641007794385
UFO 4 (USA 108)	2024-07-01T18:29:19.114+05:30	90.0	46.105851361198475	-6352982.6068335045	-2.220907718338924	2.0776624550082228	0.45514743559670334
INMARSAT 3-F2	2024-07-01T18:10:19.114+05:30	-86.35082008506618	-12.108420649495732	-5741590.080705652	0.6594178146505459	2.995265003779089	0.12780740400193838
LES-5	2024-07-01T18:42:19.114+05:30	-90.0	29.197400113107683	-6356484.861462066	-1.529270972847189	2.769783708306484	-0.036018065830913354
OSCAR 7 (AO-7)	2024-07-01T18:54:19.114+05:30	-90.0	-16.242006003213113	-6350799.273462056	-5.550637023028726	-0.7422741377973764	-4.3967856092538415
SCD 1	2024-07-01T19:14:19.114+05:30	90.0	7.517197900001126	-6354016.44866002	-1.5266812151100921	7.235487727694731	1.2794373390199731
STELLA	2024-07-01T19:44:19.114+05:30	90.0	61.362110023916266	-6351383.477315462	4.135388656445015	3.9311864938563867	-4.802161391000672
LAGEOS 2	2024-07-01T20:18:19.114+05:30	90.0	4.463656399227376	-6355169.665869649	-0.7935960498778828	3.417972265232481	4.454648869905459
COSMOS 2024 (ETALON 2)	2024-07-01T20:20:19.114+05:30	81.71615943299842	35.42892258909277	-6316375.506289014	-3.3256065074138172	1.9627795816018943	0.8245753711645916
SURCAL 150B	2024-07-01T20:20:19.114+05:30	90.0	68.58355912913173	-6351162.500989145	-2.179433225202896	6.172577645699653	-3.740888249317949
SURCAL 150B	2024-07-01T20:11:19.114+05:30	89.06056970337417	3.5301466464691265	-6252577.190294381	-0.9147608578711344	7.4817614362687115	0.16551413535865564
LES-5	2024-07-01T19:43:19.114+05:30	-90.0	45.8446163040817	-6356366.153155074	-2.2561911124069067	2.211577137192112	-0.028417770682254186
USA 65 (DSP 15)	2024-07-01T21:12:19.114+05:30	-85.09868409511462	-29.020573054823682	-5901015.075909532	1.4875800970581914	2.5670660245412367	0.7236035330404106
SCD 1	2024-07-01T20:51:19.114+05:30	90.0	-2.212918710452911	-6354235.330928366	-0.4011741578176336	7.291334690411086	1.7088745224688022
OPS 3811 (DSP 2)	2024-07-01T22:11:19.114+05:30	86.6010870192698	-19.849732774495468	-5678942.994985994	1.0410666428692164	2.8721337485759006	0.045009026645817705
INMARSAT 3-F2	2024-07-01T21:35:19.114+05:30	-90.0	39.132010912965505	-6354503.584712948	-1.9063865477479036	2.373493880786569	0.40737265938844447
RADIO ROSTO (RS-15)	2024-07-01T22:10:19.114+05:30	-90.0	16.478378731850555	-6355649.256376804	-0.12259907165379273	3.0030165926915604	6.0932229445196375
LUSAT (LO-19)	2024-07-01T22:27:19.114+05:30	-90.0	-22.48046444932268	-6350488.002047602	-6.6062667168597	0.17821207240572962	-3.4393588347334925
EYESAT A (AO-27)	2024-07-01T22:25:19.114+05:30	-88.79763616593522	-7.311535678970239	-6341721.488450933	-3.8964110414375925	-6.316510452940883	-0.5205445517977342
RADIO ROSTO (RS-15)	2024-07-01T22:08:19.114+05:30	-90.0	14.075084361260593	-6354924.3311092965	0.5034692040874518	3.174122696905428	5.979588350214956
AJISAI (EGS)	2024-07-01T22:56:19.114+05:30	-90.0	44.76142620644	-6352084.184591961	-5.801922248497466	2.250394904478144	-3.454638705772322
USA 65 (DSP 15)	2024-07-01T23:09:19.114+05:30	87.28348895333023	-1.124092965124592	-5499424.318901606	0.022102395347499318	2.961300039397385	0.750936908531389
USA 65 (DSP 15)	2024-07-01T23:36:19.114+05:30	85.82369288762105	5.32903113189694	-5814714.031006655	-0.331005251314668	2.9483533662192793	0.7301899162033872
CALSPHERE 2	2024-07-02T00:23:19.114+05:30	-88.50438484170208	59.76114725037419	-6326472.149315803	3.640625451286327	6.045521091473446	1.8591152020534232
PHASE 3B (AO-10)	2024-07-02T00:13:19.114+05:30	90.0	26.312500266255096	-6346439.916110065	0.29608601545959584	3.267645087396509	1.6460747942468923
USA 65 (DSP 15)	2024-07-01T23:56:19.114+05:30	84.74427300355478	10.126233691292681	-5935322.665904103	-0.5900312977749236	2.913213731219843	0.7084773223952849
