name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 115 (MILSTAR-1 2)	2024-07-01T10:49:19.114+05:30	-90.0	-15.819356149255018	-6352447.218178586	0.8837494336447561	2.8687356241746196	0.6632335311589194
INMARSAT 3-F1	2024-07-01T10:25:19.114+05:30	-85.77914752538022	-11.176871395892721	-5830844.106662566	0.6228055858830907	2.9978447061023004	0.21067094203637893
TDRS 6	2024-07-01T10:26:19.114+05:30	-87.69294484060593	-27.684576313768716	-5358433.14483481	1.4663851643325936	2.6185731333962363	0.6463859852497755
USA 99 (MILSTAR-1 1)	2024-07-01T12:12:19.114+05:30	-82.3956075522904	-7.865131640134924	-6086833.5258209435	0.5370303755954827	2.961080242199487	0.6255318999642985
PHASE 3B (AO-10)	2024-07-01T11:26:19.114+05:30	90.0	-10.724232482393083	-6354837.196089766	3.4243344873793844	3.65652498986733	2.4813474197705645
LCS 1	2024-07-01T12:42:19.114+05:30	-90.0	37.852992852915946	-6353413.016933354	-2.8941424099868582	5.345311732131172	2.5592707175213874
OSCAR 7 (AO-7)	2024-07-01T12:51:19.114+05:30	90.0	-0.9072060004037993	-6355922.946374407	0.7298168342837911	-1.4967538565760208	-6.9362881790358015
OSCAR 7 (AO-7)	2024-07-01T12:40:19.114+05:30	90.0	7.896098091354147	-6351762.784022616	4.62065865139409	-1.2974396660282903	-5.286277615262567
TDRS 3	2024-07-01T13:00:19.114+05:30	90.0	7.453639227346967	-6353118.321965078	-0.43963986600937666	2.979837672248991	0.6504224834346355
USA 75 (DSP 16)	2024-07-01T14:24:19.114+05:30	79.01095004458975	59.229015209927326	-6182263.169282035	-2.6571068078192326	1.5049532167421786	0.26932031950144486
TDRS 6	2024-07-01T13:31:19.114+05:30	90.0	17.319876105019173	-6353983.281373004	-0.9360038047541388	2.833591346537992	0.7243690711559974
TDRS 3	2024-07-01T13:37:19.114+05:30	89.81390250259014	16.61692287819086	6469672.792370114	-0.9249988918824924	2.8764288173288564	0.5989397628164206
OPS 5712 (P/L 160)	2024-07-01T13:52:19.114+05:30	90.0	-15.207005056777001	-6353108.786868124	-2.638082252440898	3.8319582914589803	5.894542523627106
OPS 5712 (P/L 153)	2024-07-01T14:14:19.114+05:30	90.0	20.011789780901218	-6353840.727714814	1.6424136475197972	3.5388664788658755	-6.286783311555164
NAVSTAR 43 (USA 132)	2024-07-01T14:04:19.114+05:30	-81.24149998900263	5.287029639338435	-6289358.853664012	-1.6056901957687888	3.339833269327887	-1.0246944744815578
TDRS 6	2024-07-01T14:14:19.114+05:30	89.59490529320964	27.824811977476195	-462728.64018325973	-1.4657874276221292	2.6134708728011753	0.6740421238574378
SCD 1	2024-07-01T14:24:19.114+05:30	90.0	41.861281046298494	-6353779.883115838	-4.901528277436032	5.689067213436989	-0.35333115781451024
LES-5	2024-07-01T15:25:19.114+05:30	90.0	-24.894195481838214	-6356544.320268204	1.3477243006841957	2.8778656474917352	-0.03839959385128571
USA 99 (MILSTAR-1 1)	2024-07-01T14:35:19.114+05:30	-90.0	27.09812660012946	-6354973.459881083	-1.3115574097872738	2.642083451063264	0.8651408127082842
OSCAR 7 (AO-7)	2024-07-01T15:02:19.114+05:30	-90.0	-13.454992723438533	-6351414.8665254675	-4.986468895515479	-0.8767530806014029	-5.007714643302946
USA 99 (MILSTAR-1 1)	2024-07-01T14:27:19.114+05:30	-90.0	25.172386981503717	-6354559.373220696	-1.2151145872847169	2.6894045350294267	0.8600754908537249
LAGEOS 2	2024-07-01T16:03:19.114+05:30	-90.0	-30.576930063740395	-6350178.058115495	4.011059037824343	2.436794929172753	3.2947102047079064
UFO 4 (USA 108)	2024-07-01T16:19:19.114+05:30	-90.0	13.914733838923977	-6356566.3963212995	-0.7270320589872827	2.939359075983349	0.5316158853787757
HST	2024-07-01T16:04:19.114+05:30	90.0	46.312881900489366	-6355242.877233374	-4.456422223076845	5.262381265888895	-3.222858709887889
TDRS 6	2024-07-01T16:05:19.114+05:30	82.31662113852708	55.44593652766417	-6089827.867155271	-2.5562164547671444	1.6475235260013903	0.44100981818724483
TDRS 5	2024-07-01T16:01:19.114+05:30	82.14829188027888	58.39694932341143	-6098256.641985458	-2.6431742662708095	1.5367701834342242	0.375610211798785
LES-5	2024-07-01T17:11:19.114+05:30	-90.0	4.2712918817193835	-6356700.201095993	-0.2207141653203504	3.163220837200943	-0.04163983525918581
UFO 4 (USA 108)	2024-07-01T17:12:19.114+05:30	90.0	27.0066986472134	-6355257.881750542	-1.3937204190144834	2.690642203175433	0.5204966711673297
CALSPHERE 1	2024-07-01T16:57:19.114+05:30	90.0	55.20529901340426	-6351451.957824103	-2.9876332439498423	-4.360663833799214	5.1126191317980325
OSCAR 7 (AO-7)	2024-07-01T16:45:19.114+05:30	-90.0	-3.4652678419237914	-6355835.826950681	-0.8914253076007931	-1.434947963200527	-6.92716950252218
JAS-2 (FO-29)	2024-07-01T16:58:19.114+05:30	88.62921807154454	-19.424301823780624	-6336516.317637514	3.0068011180788092	-6.735982183945334	-1.281304307569779
OSCAR 7 (AO-7)	2024-07-01T16:41:19.114+05:30	90.0	-0.8640250406534715	-6355997.666052828	0.6643339755411807	-1.4937134511756651	-6.94334586454577
RADIO ROSTO (RS-15)	2024-07-01T17:56:19.114+05:30	-90.0	18.44876019213808	-6356173.581075604	-0.5845924089435167	2.8604837196486974	6.1398350397128505
UFO 4 (USA 108)	2024-07-01T18:28:19.114+05:30	90.0	45.85683581328465	-6353009.951076314	-2.211589081232788	2.087305904210215	0.4563473455871181
OPS 5712 (P/L 153)	2024-07-01T19:18:19.114+05:30	90.0	10.346989849655307	-6351993.107262667	3.6508507488069255	4.07063105609456	-4.9866165387062145
INMARSAT 3-F2	2024-07-01T19:23:19.114+05:30	-88.23483195363336	6.231210706139789	-5036880.510482063	-0.30438024881992576	3.0445400987124347	0.2527363603162662
UFO 4 (USA 108)	2024-07-01T19:01:19.114+05:30	90.0	54.09104553284258	-6352148.536458381	-2.495725731501444	1.7490480186967567	0.4122716326570884
CALSPHERE 1	2024-07-01T18:46:19.114+05:30	90.0	55.06943634603135	-6350344.004655221	-3.617463502727868	-5.2654090167542185	3.632983277896473
INTELSAT 5 (IS-5)	2024-07-01T19:46:19.114+05:30	-90.0	42.81536036535552	-6355330.241479846	-2.054652592611294	2.239642288176167	0.4602028977230247
OSCAR 7 (AO-7)	2024-07-01T20:24:19.114+05:30	90.0	4.14935902729548	-6353273.800422502	3.2121625426397173	-1.4210152567396215	-6.21351770149466
INMARSAT 3-F2	2024-07-01T20:31:19.114+05:30	-90.0	23.222606149519596	-6353046.6288295705	-1.1771107148597941	2.8149351184949736	0.3465522459650554
EYESAT A (AO-27)	2024-07-01T20:25:19.114+05:30	-90.0	54.895704581923155	-6354652.941895025	-0.25428799620165216	-2.441199725248845	-7.032621237818238
LAGEOS 2	2024-07-01T20:16:19.114+05:30	90.0	2.5135951062502593	-6355706.405070623	-0.47852343330452546	3.437167256839696	4.48867980972188
OSCAR 7 (AO-7)	2024-07-01T20:32:19.114+05:30	90.0	-1.4710646650534756	-6356490.251442443	0.20949543532436696	-1.4831187785558178	-6.973243632896433
CALSPHERE 2	2024-07-01T21:15:19.114+05:30	90.0	58.96192931792248	-6355581.323671163	-0.5782326931850199	-1.0115323236633122	7.217259177873465
INTELSAT 5 (IS-5)	2024-07-01T20:36:19.114+05:30	-90.0	55.20263705147275	-6356733.74044187	-2.4948571627493727	1.7330519218234721	0.4717425845441783
SKYNET 4C	2024-07-01T20:48:19.114+05:30	-90.0	-29.397629703698524	-6352631.361835146	1.5302628993410774	2.5844247655200574	0.6562703637265976
SKYNET 4C	2024-07-01T21:10:19.114+05:30	-90.0	-23.995374043682826	-6353515.36099674	1.2669010137115257	2.7168474772873754	0.682124144216838
TEMPSAT 1	2024-07-01T21:24:19.114+05:30	90.0	33.59011787315672	-6356621.018032686	0.14866660210271784	0.10858651903978717	-7.289515941049039
LES-5	2024-07-01T21:10:19.114+05:30	-90.0	69.51020193309591	-6356254.643809663	-2.9502838366187154	1.114597439651321	-0.01372614220065543
LES-5	2024-07-01T21:04:19.114+05:30	-90.0	67.88064716042284	-6356259.783655075	-2.9175780848000437	1.1984634887284131	-0.01484257306424452
UFO 2 (USA 95)	2024-07-01T22:06:19.114+05:30	-90.0	-11.837945873054288	-6353918.200307989	0.6577376639984434	2.945611528535718	0.58602202134134
SKYNET 4C	2024-07-01T21:54:19.114+05:30	-90.0	-13.239380317288134	-6355364.8332053255	0.7075263791783891	2.905215868333659	0.7146978424975226
OPS 3811 (DSP 2)	2024-07-01T22:07:19.114+05:30	86.66130516763423	-20.833071737354743	-5665980.394325377	1.0901706827740931	2.8539292651997012	0.04629945150175891
STARLETTE	2024-07-01T23:02:19.114+05:30	-90.0	14.383941511603101	-6352775.056597675	1.1929874728641114	6.1338090833308065	3.886859415776306
CALSPHERE 2	2024-07-01T23:15:19.114+05:30	90.0	58.710936716062385	-6350689.587177095	-3.067536783882792	-5.133309390236267	4.222588127840797
CALSPHERE 2	2024-07-01T23:25:19.114+05:30	89.77743545654482	51.304143637942865	-6349172.642319131	-3.772549829995867	-6.278810353605375	0.18006663528441164
LUSAT (LO-19)	2024-07-01T23:57:19.114+05:30	-90.0	-10.158216832670268	-6353807.690434727	-3.189661182845052	-0.7076951695771619	-6.709498497768391
OSCAR 7 (AO-7)	2024-07-01T23:57:19.114+05:30	88.40257265805558	47.390938221880575	-6323972.770862433	7.022472111989846	-0.4721774058271164	-1.2263194143799305
POLAR	2024-07-02T00:05:19.114+05:30	84.52806374394761	-28.259823975980375	-6312948.7571229795	1.0399074206600607	1.9588185397470075	-1.5109595736599661
