name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:13:28.854+05:30	-88.95535120629987	14.22996361001323	-6344577.938403348	-7.3261624204856	0.42653052231178773	-0.9891824822387741
SKYNET 4C	2024-07-01T03:02:28.854+05:30	81.40209591066292	61.99914343371843	-6123955.306191985	-2.7331070882561406	1.3836635388198917	0.2706585553307279
LUSAT (LO-19)	2024-07-01T03:30:28.854+05:30	90.0	3.313396765203043	-6351362.237882767	5.57453019624574	-1.4313811418081102	-4.7657996692759035
TEMPSAT 1	2024-07-01T03:26:28.854+05:30	-90.0	33.6048045937442	-6355733.953328917	-0.7807017815933163	-0.5088591718172868	-7.225015448901515
STELLA	2024-07-01T03:23:28.854+05:30	-90.0	38.96888260292148	-6351114.992189008	-3.222549719094607	-5.0033131974587866	-4.471196015468046
ITAMSAT (IO-26)	2024-07-01T03:04:28.854+05:30	-90.0	52.82825313145852	-6353863.561716547	-0.7882086176746901	-3.1054271526304675	-6.722769487326565
GALAXY 25 (G-25)	2024-07-01T03:34:28.854+05:30	-87.77327581219957	15.193712075468433	-5308859.915286902	-0.7924062474167481	2.9529710859873743	0.14521462964521006
GALAXY 25 (G-25)	2024-07-01T04:24:28.854+05:30	-89.0820365110175	27.58580023588121	-3752467.4045384107	-1.404979491794192	2.7129959140378936	0.1973596598707511
OPS 5712 (P/L 160)	2024-07-01T04:01:28.854+05:30	90.0	-10.52374246502269	-6352428.925110834	-3.477261896143369	3.9574073761713118	5.351169331655006
OSCAR 7 (AO-7)	2024-07-01T05:23:28.854+05:30	-90.0	-9.515564191180781	-6352840.780138113	-3.678479208816115	-1.109211629588833	-5.999427018274611
LAGEOS 2	2024-07-01T04:58:28.854+05:30	-90.0	-27.014899436562473	-6350670.922328212	3.704852126874998	2.6173344187763607	3.4989400021806873
STELLA	2024-07-01T05:05:28.854+05:30	-90.0	37.37655924277067	-6350842.684830711	-3.445282795676103	-5.187805698367221	-4.0757681911780335
COSMOS 1989 (ETALON 1)	2024-07-01T05:30:28.854+05:30	-81.46964768587138	44.14993478306067	-6310844.263807063	-0.9645360899845272	3.6725476132007246	1.1068078005023705
COSMOS 1989 (ETALON 1)	2024-07-01T05:07:28.854+05:30	-81.9858911565991	20.29099154309873	-6318864.912685754	-0.63276145460554	3.8893522536649807	0.3603183779636797
GALAXY 25 (G-25)	2024-07-01T04:44:28.854+05:30	-89.78168615961614	32.537344798123534	4734042.088499841	-1.6333455794206484	2.580818586312072	0.21578142890590032
HST	2024-07-01T04:58:28.854+05:30	90.0	40.40338355787574	-6354779.24481784	-3.8640301565006894	5.882259387241101	-2.900218888173143
INMARSAT 3-F3	2024-07-01T05:33:28.854+05:30	-90.0	45.65034773727811	-6355573.125070222	-2.1635373340574624	2.1301886148436178	0.45920975990282303
POLAR	2024-07-01T05:52:28.854+05:30	84.27025175671724	-13.524509096936113	-6314285.503820173	1.000085959761273	1.9731763149077755	-1.720791528036601
STELLA	2024-07-01T06:26:28.854+05:30	90.0	52.915734152184235	-6354946.531353342	2.075323323836013	0.7642980049636517	-7.12234806041509
CALSPHERE 1	2024-07-01T06:30:28.854+05:30	90.0	55.14439396218721	-6350892.672911191	-3.3066125844656358	-4.817744486405755	4.461904251710997
SCD 1	2024-07-01T06:12:28.854+05:30	90.0	65.11553058542857	-6354061.243993139	-6.449254510468489	3.615168054958423	-1.3831312694192182
OPS 5712 (P/L 153)	2024-07-01T07:38:28.854+05:30	-90.0	42.33035075231472	-6353013.396150026	-4.550095408166915	-0.15892577855789358	-5.8201005073059005
TEMPSAT 1	2024-07-01T07:04:28.854+05:30	-90.0	33.61126024873297	-6354916.995328724	-1.4393768335606418	-0.946588413274871	-7.071175396281031
SCD 1	2024-07-01T07:41:28.854+05:30	90.0	23.135989201460294	-6353828.694768955	-3.2388246478278138	6.745364689006846	0.6669264501130114
GALAXY 25 (G-25)	2024-07-01T07:08:28.854+05:30	-90.0	68.11123028087886	-6356195.883317611	-2.8293797622428154	1.1379364973442074	0.2943748231033016
TEMPSAT 1	2024-07-01T07:03:28.854+05:30	-90.0	33.60733145119198	-6355344.132578126	-1.095116595601716	-0.7177820481236276	-7.162731891958925
TEMPSAT 1	2024-07-01T07:15:28.854+05:30	-90.0	33.6733875687691	-6350920.793643319	-4.640570254826755	-3.0763437430840828	-4.632257388593537
OSCAR 7 (AO-7)	2024-07-01T08:42:28.854+05:30	90.0	22.48829998594322	-6349772.410425639	6.495003180372353	-0.8711929199742116	-2.8425896671182094
CALSPHERE 2	2024-07-01T08:34:28.854+05:30	-90.0	59.16824622272861	-6351719.514979708	2.5542625324926003	4.211327144566725	5.387347856732442
OPS 8701 (DSP 10)	2024-07-01T08:19:28.854+05:30	79.38222728212418	41.75053951759503	-6170824.889703894	-2.0368783301059112	2.273183746291674	0.02602197516548051
LUSAT (LO-19)	2024-07-01T09:03:28.854+05:30	-90.0	-23.639064387674843	-6350438.303053717	-6.654470764361325	0.2656384289603022	-3.3392864519142957
POLAR	2024-07-01T09:46:28.854+05:30	-90.0	68.93676711686257	-6345032.144218901	-3.6443203880183845	-3.845481795772885	-3.8105720348494256
AJISAI (EGS)	2024-07-01T09:06:28.854+05:30	90.0	0.09833502323914664	-6355434.409380677	0.9061165398403438	4.648229522282495	-5.329931378237843
LAGEOS 2	2024-07-01T09:33:28.854+05:30	90.0	30.095437440557582	-6349854.906779828	-3.9296162446512017	2.503523563010085	3.1942421431365027
OPS 5712 (P/L 160)	2024-07-01T09:01:28.854+05:30	90.0	-2.42231763477715	-6351404.282750639	-4.6669142622813995	4.139853138854309	4.178655254210043
LUSAT (LO-19)	2024-07-01T10:12:28.854+05:30	90.0	3.659588083872938	-6351348.785691742	5.5961315949425945	-1.4026846035341627	-4.749033066667702
AMSC 1	2024-07-01T10:47:28.854+05:30	-85.99506198454075	-21.31653006292588	-5802295.437300235	1.1717464139552138	2.7982899911186077	0.490093547027274
LCS 1	2024-07-01T10:24:28.854+05:30	-90.0	55.4865169536681	-6354729.883732531	-4.313019291074964	3.835970662279528	3.19579014317912
TDRS 5	2024-07-01T10:45:28.854+05:30	-90.0	-19.879089866875304	-6353338.272661005	1.0705358975389514	2.8008330423718144	0.7120801082220468
TDRS 5	2024-07-01T10:25:28.854+05:30	-90.0	-24.805083043785967	-6352498.063923857	1.319571580376933	2.698493798668847	0.6874047412331593
EYESAT A (AO-27)	2024-07-01T10:06:28.854+05:30	90.0	63.23186991535857	-6352733.13536483	3.0906900760315046	3.056194188950674	-6.059423623731167
LUSAT (LO-19)	2024-07-01T11:50:28.854+05:30	90.0	7.706911735269813	-6350702.916123057	6.291712745479165	-1.3287388661522979	-3.804598819091744
AMSC 1	2024-07-01T10:53:28.854+05:30	-86.35603718934856	-19.817711470253165	-5742826.930474311	1.0970864811303385	2.826303558633236	0.502015247483019
CALSPHERE 2	2024-07-01T10:50:28.854+05:30	90.0	58.67326372610047	-6350513.847174348	-3.1582330672355314	-5.280270031865891	3.967033867794165
AMSC 1	2024-07-01T11:36:28.854+05:30	-89.58234071119159	-9.130465744079386	-649172.9551814115	0.5430837842933207	2.9691908301434835	0.5768871373565648
AJISAI (EGS)	2024-07-01T11:08:28.854+05:30	-90.0	12.681872765289635	-6355999.430414817	-1.5102627127573516	4.3753968623555775	-5.419716656323458
CALSPHERE 1	2024-07-01T11:46:28.854+05:30	90.0	55.09204462988013	-6350491.311007382	-3.534376143363849	-5.14527892296819	3.880411271650529
LUSAT (LO-19)	2024-07-01T12:14:28.854+05:30	-90.0	-11.154221802509971	-6353515.928802335	-3.4987547614624055	-0.6215205379026453	-6.561574648379757
TDRS 6	2024-07-01T12:06:28.854+05:30	-90.0	-3.2627261660606566	-6355729.66308697	0.18639804415941932	2.971780827467969	0.7481674932628251
LAGEOS 2	2024-07-01T12:29:28.854+05:30	-90.0	-19.667875625538393	-6352048.346781686	2.897338664066137	2.956762790280146	3.94118425343306
USA 75 (DSP 16)	2024-07-01T11:57:28.854+05:30	84.64741624732672	22.56834111009267	-5948356.325766039	-1.2324596237486922	2.7312785781384186	0.6401834394315349
USA 75 (DSP 16)	2024-07-01T12:32:28.854+05:30	82.70330607813888	31.173145044987045	-6069523.177261792	-1.6415357692084092	2.52409397101446	0.5704261819755533
AMSC 1	2024-07-01T12:13:28.854+05:30	-90.0	-0.0027038235365144654	-6353337.947797281	0.05028925430841558	3.0084893947940854	0.625122928759484
TDRS 6	2024-07-01T13:27:28.854+05:30	90.0	16.382996142489606	-6354150.989613943	-0.8866915715564782	2.8485278612643756	0.7276521520360923
RADIO ROSTO (RS-15)	2024-07-01T13:48:28.854+05:30	90.0	27.7898485603557	-6354563.159272013	-2.8855477955731703	1.87794478459828	5.897522780192206
UFO 4 (USA 108)	2024-07-01T13:19:28.854+05:30	-88.45031001126019	-30.748326181973056	-4852794.992356164	1.60006484150509	2.5989008356525574	0.36573067467699893
NAVSTAR 43 (USA 132)	2024-07-01T13:12:28.854+05:30	-90.0	-23.59542009529685	-6341000.736104521	-0.40626628646034413	3.1056399467385205	-2.2307094130415903
USA 115 (MILSTAR-1 2)	2024-07-01T12:53:28.854+05:30	90.0	14.48473348779962	-6355736.917231465	-0.7642012983669011	2.8868248175045776	0.7300252728681359
LAGEOS 1	2024-07-01T13:48:28.854+05:30	-87.00563147311028	-3.6664469984444747	-6310485.639922701	1.9717126879358438	-5.2319021408620525	0.9398129083804216
LCS 1	2024-07-01T12:54:28.854+05:30	-90.0	65.16940117997929	-6355644.033609926	-4.935520449833466	2.736556382103956	3.4204151081960084
TDRS 3	2024-07-01T14:03:28.854+05:30	87.46540302153443	23.12976794500465	-5456725.575585445	-1.253739291545767	2.757629452130923	0.5530109591479605
USA 115 (MILSTAR-1 2)	2024-07-01T14:48:28.854+05:30	87.47240826583187	42.69289264106815	-5452279.850429214	-2.104475603227733	2.158383748897159	0.6038548013860336
TDRS 5	2024-07-01T14:12:28.854+05:30	88.9383423003016	30.947840899352794	-4150408.5140217324	-1.6212073436856982	2.54361203287631	0.634576513640355
TDRS 3	2024-07-01T14:07:28.854+05:30	87.15404449336725	24.128950423881648	-5560130.361461455	-1.302650487683413	2.736230944888612	0.5453330865413732
NAVSTAR 43 (USA 132)	2024-07-01T14:18:28.854+05:30	-80.91083913342672	16.03952364915292	-6299242.204143225	-1.886801094267139	3.287694432765314	-0.6486932031875824
TDRS 5	2024-07-01T13:57:28.854+05:30	90.0	27.22342670367235	-6351758.000902611	-1.445292779018839	2.641460471965175	0.660101368561627
SCD 1	2024-07-01T14:29:28.854+05:30	90.0	62.23144660853356	-6354045.110465306	-6.271548899761409	3.9267630050814843	-1.3482442312617697
OPS 5712 (P/L 160)	2024-07-01T15:22:28.854+05:30	90.0	-27.475462987268436	-6356559.643969074	1.0112396973361433	2.377498598053314	7.048828426724458
AMSC 1	2024-07-01T15:11:28.854+05:30	90.0	43.60704451517206	-6353161.481742469	-2.1158042609284884	2.142193705592179	0.6198249422499401
AJISAI (EGS)	2024-07-01T15:13:28.854+05:30	-90.0	44.8965418422232	-6352142.315065499	-5.7787384870838	2.2117119665710083	-3.5181034972328824
STELLA	2024-07-01T16:55:28.854+05:30	-89.62745175021125	29.41626673880323	-5965849.399655439	-4.028363427720899	-5.648433207000173	-2.6870344300681777
LUSAT (LO-19)	2024-07-01T16:57:28.854+05:30	90.0	0.7614198586608948	-6352277.78539087	4.611722629746322	-1.4131205528672666	-5.7079692510716065
USA 99 (MILSTAR-1 1)	2024-07-01T15:57:28.854+05:30	90.0	46.84927424853635	-6354244.51335394	-2.1892427597848103	1.9814351046890528	0.855494188875256
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:13:28.854+05:30	-90.0	-3.13974040076399	-6356689.095442002	0.005989727594323658	0.3104360219203337	-7.456704290870638
SCD 1	2024-07-01T16:02:28.854+05:30	90.0	36.259214074628176	-6353762.467598107	-4.425911253284552	6.073967400641073	-0.09459471835966346
EYESAT A (AO-27)	2024-07-01T16:44:28.854+05:30	90.0	68.63667751080447	-6351166.028170312	3.7613170249225845	4.591843461561702	-4.516468291938347
OPS 5712 (P/L 153)	2024-07-01T16:03:28.854+05:30	90.0	27.561730727499853	-6356251.769142025	-0.7422174590796805	2.4748399110242625	-6.930385537895618
STARLETTE	2024-07-01T17:39:28.854+05:30	-90.0	-29.29216762415	-6351263.842740821	4.478185958215825	5.907469324780649	0.7071617463351821
INTELSAT 5 (IS-5)	2024-07-01T17:56:28.854+05:30	-90.0	15.478483098010884	-6352573.633115545	-0.7800074814656582	2.9513567602847646	0.36013779759574793
LUSAT (LO-19)	2024-07-01T17:13:28.854+05:30	-90.0	-9.30025260455894	-6354550.64362275	-2.4200038795215537	-0.8261882707306264	-7.0132014222306776
UOSAT 2 (UO-11)	2024-07-01T18:40:28.854+05:30	90.0	-20.862896566209603	-6351862.363130704	4.362610577696566	-3.172698827719158	-5.289063871573003
INMARSAT 3-F2	2024-07-01T18:30:28.854+05:30	-86.72542888766817	-7.037639670270788	-5666045.697495432	0.39597187706549786	3.039692517565775	0.1641354389253576
TEMPSAT 1	2024-07-01T18:02:28.854+05:30	-90.0	33.659607354184004	-6351295.974704878	-4.341247266181653	-2.8766549034221782	-5.037371198249137
LES-5	2024-07-01T18:51:28.854+05:30	-90.0	31.69757785205436	-6356465.35416435	-1.64834939887583	2.6997881375253323	-0.03505574358943221
COSMOS 2024 (ETALON 2)	2024-07-01T18:31:28.854+05:30	90.0	-16.831900924778296	-6349266.422477073	-0.49621374501097115	1.9494203996905204	3.3956723239896
STELLA	2024-07-01T18:32:28.854+05:30	-90.0	38.77990328087333	-6350969.598187673	-3.2864388230488037	-5.137301806909458	-4.267037095596077
STARLETTE	2024-07-01T19:33:28.854+05:30	-90.0	12.900502209612586	-6352627.418760766	1.3621603497375927	6.201543832820519	3.7287145198361
STELLA	2024-07-01T19:52:28.854+05:30	90.0	54.40417763413805	-6354311.443028499	2.461455137992454	1.325894656537744	-6.914265870580741
STARLETTE	2024-07-01T19:43:28.854+05:30	-90.0	39.24052059347388	-6355452.60429108	-2.183362022545663	4.3764388249000605	5.397686966115595
SURCAL 159	2024-07-01T19:56:28.854+05:30	-90.0	67.96102475596831	-6350699.133771849	-2.4161541068028685	6.200030344685251	3.2312067202486463
LUSAT (LO-19)	2024-07-01T19:04:28.854+05:30	-90.0	-19.047791790688006	-6350904.7548363395	-6.183837927621286	0.03536474375956704	-4.158592419840545
ITAMSAT (IO-26)	2024-07-01T20:07:28.854+05:30	-88.6258743957011	12.97839216670679	-6334768.548446671	-3.8062039668958922	-6.293509329491495	-1.1305586971933521
COSMOS 2024 (ETALON 2)	2024-07-01T20:24:28.854+05:30	81.8399808647792	39.785604114635234	-6317725.541453961	-3.3810642226243885	1.9201127222820737	0.6893635411211668
STELLA	2024-07-01T20:08:28.854+05:30	-90.0	44.491283975213875	-6352485.058311853	-2.0872761048330406	-4.0637320888274155	-5.8821024768357155
TEMPSAT 1	2024-07-01T21:47:28.854+05:30	-88.47569378823331	33.84178057363054	-6328647.267080054	-5.826658373335631	-3.8674669193679825	-1.8197345801824398
STARLETTE	2024-07-01T21:16:28.854+05:30	-90.0	8.919764166777991	-6352390.182803651	1.785501746532296	6.270013579470139	3.4449574701460812
UFO 2 (USA 95)	2024-07-01T21:41:28.854+05:30	-90.0	-17.976784417032402	-6353062.938781012	0.9797908999355512	2.85989017271808	0.5601176353331647
SKYNET 4C	2024-07-01T21:14:28.854+05:30	-90.0	-22.978440244624828	-6353685.729717195	1.2158302976431499	2.739039694932193	0.686299123191876
INMARSAT 3-F2	2024-07-01T22:49:28.854+05:30	-90.0	57.499898242409	-6356401.18265582	-2.564069392243616	1.6347450775876848	0.43823374613037824
PHASE 3B (AO-10)	2024-07-01T22:53:28.854+05:30	90.0	-22.636068848911044	-6356686.270716413	4.516138505449511	3.33121635000499	2.5509667998398764
OSCAR 7 (AO-7)	2024-07-01T22:30:28.854+05:30	-90.0	-3.500146769739376	-6355661.878694597	-1.0471654098326162	-1.429170252791969	-6.906148084984536
SKYNET 4C	2024-07-01T22:46:28.854+05:30	90.0	-0.5279110666663068	-6355886.952292583	0.012374459916032268	2.989124020422219	0.7190622780271398
OSCAR 7 (AO-7)	2024-07-01T22:15:28.854+05:30	90.0	7.65819762026254	-6351955.337508469	4.448923794947545	-1.2902968684004974	-5.432781743901389
PHASE 3B (AO-10)	2024-07-01T23:42:28.854+05:30	90.0	13.034711590904559	-6349833.078335616	1.3023857751008745	3.6254421671394694	2.028072203897512
TDRS 7	2024-07-01T23:10:28.854+05:30	-90.0	-25.031426940309583	-6353577.674828606	1.3067775017057108	2.6950165328931464	0.6902799376208804
UOSAT 2 (UO-11)	2024-07-01T23:48:28.854+05:30	-90.0	-30.833329166585894	-6354526.265089047	-2.5776035825360717	0.30331784238099374	-7.083694362806874
UOSAT 2 (UO-11)	2024-07-01T23:27:28.854+05:30	90.0	-15.607048127150287	-6350805.11907158	5.483173711795952	-3.5297721254170855	-3.8161041629417554
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:10:28.854+05:30	-90.0	0.24369395721365625	-6350815.620463387	-6.086856764014579	0.5198134069473228	-4.201620804299586
