name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 43 (USA 132)	2024-07-01T03:03:28.854+05:30	-80.88364615233927	52.81496694864825	-6301288.523366029	-2.554135904502676	2.8329223514545236	0.5306634210048735
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:47:28.854+05:30	90.0	-3.432964903363059	-6355493.213261227	1.386815926338913	0.23309166551876379	-7.341205919979581
ITAMSAT (IO-26)	2024-07-01T03:19:28.854+05:30	-88.59021256487462	22.04391067606137	-6322755.623774797	-3.776981344825878	-6.2117302041948745	-1.5866843556906276
TDRS 7	2024-07-01T02:44:28.854+05:30	88.50577536474943	26.493517072405872	-4800067.994331359	-1.424878272766244	2.6641744165786165	0.602043288974487
FLTSATCOM 8 (USA 46)	2024-07-01T03:37:28.854+05:30	90.0	22.50741105058799	-6352459.311624321	-1.2115337770079062	2.7610184138874154	0.5954711053992792
STARLETTE	2024-07-01T03:59:28.854+05:30	-90.0	24.30037170434548	-6353339.977181646	0.04129063005987553	5.871997660062406	4.391655603377591
COSMOS 1989 (ETALON 1)	2024-07-01T04:30:28.854+05:30	-81.64083508319356	-23.128763108794253	-6314906.897258673	-0.044402464005624066	3.8642106203821536	-0.8622568282861275
TDRS 7	2024-07-01T03:45:28.854+05:30	84.49381597105628	41.79817448092472	-5968175.039267957	-2.09658151138287	2.2091111625445774	0.47215262675369163
STARLETTE	2024-07-01T04:18:28.854+05:30	90.0	68.31176353922501	-6354195.745682407	-5.266936286139743	0.18284075717685674	4.948454402012807
FLTSATCOM 8 (USA 46)	2024-07-01T04:32:28.854+05:30	86.39575278704991	36.158799554477824	-5735481.619275444	-1.849309230622473	2.4029029227358807	0.503875303209581
LUSAT (LO-19)	2024-07-01T05:17:28.854+05:30	90.0	-2.543576850728852	-6353606.984628821	3.187969007118052	-1.422717224977245	-6.607354710300757
GALAXY 25 (G-25)	2024-07-01T04:49:28.854+05:30	-89.9763347434724	33.77474407824127	9.631687086190164E7	-1.688606947228109	2.544717033714321	0.22014114597334586
TDRS 7	2024-07-01T05:25:28.854+05:30	81.23794257407123	67.3888008305174	-6130334.744350743	-2.8577130868106435	1.1409947537666822	0.1913839910355857
CALSPHERE 1	2024-07-01T04:54:28.854+05:30	89.0301573845293	53.87761694018937	-6345655.054391258	-4.135707486236023	-5.998409624571474	0.9186354302460519
FLTSATCOM 8 (USA 46)	2024-07-01T05:22:28.854+05:30	83.88678603523294	48.708307129821435	-6009482.43728702	-2.3378214368245116	1.9565669368914969	0.3952488367235771
ITAMSAT (IO-26)	2024-07-01T06:20:28.854+05:30	-90.0	56.149409646071675	-6356161.960427564	0.6199340429647905	-1.1347455902681427	-7.337735432074904
LAGEOS 1	2024-07-01T06:00:28.854+05:30	-87.45872534392294	65.64898644040038	-6278800.951042118	2.7180122006059464	-4.730789701697998	-1.5493025064865982
OPS 5712 (P/L 153)	2024-07-01T05:44:28.854+05:30	90.0	28.27399662504307	-6356179.731015086	-0.7132979089952822	2.4996532479389355	-6.924639939403221
CALSPHERE 1	2024-07-01T06:25:28.854+05:30	90.0	55.257482205752936	-6352472.66744186	-2.4082026353573465	-3.5246572782530525	5.993107489531844
ITAMSAT (IO-26)	2024-07-01T06:42:28.854+05:30	-88.69694538801988	4.67632237342139	-6338680.02484927	-3.9232393021989496	-6.263790817239314	-0.8636794277445371
EYESAT A (AO-27)	2024-07-01T06:55:28.854+05:30	-90.0	56.62534356007152	-6356409.818280153	0.7686771758036977	-0.9148562447201424	-7.355235776620373
LCS 1	2024-07-01T07:26:28.854+05:30	-90.0	-30.807212701773658	-6352042.727646323	2.8585717266021504	5.86689664795747	-0.9140540498809602
COSMOS 2024 (ETALON 2)	2024-07-01T06:54:28.854+05:30	90.0	-21.82660322004193	-6353784.725210441	0.2325538197636475	1.6928654031182022	3.5581685193761388
AJISAI (EGS)	2024-07-01T07:16:28.854+05:30	-90.0	11.73616215314815	-6356232.101104712	-1.2785351585027847	4.421697539856668	-5.4421674455999645
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:16:28.854+05:30	-89.62761326977389	62.8845465530935	-6349070.286998035	-7.392266630696696	0.40203701361296157	-0.13679392229581286
LUSAT (LO-19)	2024-07-01T08:54:28.854+05:30	-90.0	-12.03025267634474	-6353119.840414809	-3.9105445333984172	-0.5281741065188755	-6.331893717413313
AJISAI (EGS)	2024-07-01T09:05:28.854+05:30	90.0	-1.9801509623865508	-6355116.728057032	1.286981362816501	4.642001883265736	-5.256841737178514
ITAMSAT (IO-26)	2024-07-01T09:32:28.854+05:30	90.0	61.845071347339655	-6353340.08265544	2.8012312230709315	2.4772816301401397	-6.4498878718991834
OPS 8701 (DSP 10)	2024-07-01T08:49:28.854+05:30	79.41350077112752	49.242632945969	-6170153.496655148	-2.306769048619303	1.9985721750410013	-0.04730820059399334
OPS 8701 (DSP 10)	2024-07-01T09:08:28.854+05:30	79.50524175706539	53.98557062412104	-6168113.10505041	-2.458305193504975	1.807281532222804	-0.093428193485642
RADIO ROSTO (RS-15)	2024-07-01T09:34:28.854+05:30	90.0	29.91394907013578	-6354063.509854453	-3.2936491707785636	1.6425472976651532	5.760072853298376
SCD 1	2024-07-01T10:47:28.854+05:30	90.0	-25.63310048300065	-6355209.989858682	2.433476255615325	6.543242088452997	2.7057112859578893
LAGEOS 1	2024-07-01T09:52:28.854+05:30	-86.94727904371443	42.59157981523933	-6317279.438628647	2.4967939339509555	-5.054351342395782	-0.6076148140680347
STELLA	2024-07-01T09:50:28.854+05:30	90.0	51.837718738756024	-6355867.064759622	1.4827732224706311	0.0013972547016896026	-7.3082109119399306
RADIO ROSTO (RS-15)	2024-07-01T11:37:28.854+05:30	90.0	23.920022231594967	-6355748.775894581	-1.926152745811705	2.3388175539786693	6.103946869055001
SCD 1	2024-07-01T10:49:28.854+05:30	90.0	-18.674540417441378	-6354898.477172485	1.583788900602193	6.889527730368062	2.4791574284832265
TDRS 5	2024-07-01T11:49:28.854+05:30	-90.0	-4.199747615468051	-6356170.773750695	0.22750162886483222	2.980436925772267	0.753490263983857
CALSPHERE 1	2024-07-01T11:24:28.854+05:30	-90.0	55.45597555790788	-6354547.889102195	1.2792633635538975	1.8134069581094174	7.028001683884432
HST	2024-07-01T11:25:28.854+05:30	90.0	66.17617980134975	-6356368.304986476	-6.046267633637361	2.8939363082071736	-3.604701740887563
LCS 1	2024-07-01T12:19:28.854+05:30	-90.0	-25.03986454775943	-6351944.081565123	2.4407665205722506	6.092764726462063	-0.591697591454114
TEMPSAT 1	2024-07-01T12:01:28.854+05:30	88.54507515556438	33.31147861519939	-6334141.45150302	5.957083884891202	3.9591347048317673	-1.6282657394273286
INMARSAT 3-F1	2024-07-01T12:40:28.854+05:30	-90.0	22.583884317372387	-6353360.003294046	-1.138445142675346	2.820049273333849	0.4179347251319114
CALSPHERE 2	2024-07-01T12:27:28.854+05:30	90.0	58.89274650272305	-6353618.169174171	-1.5749901040615442	-2.6651987179479693	6.6266748938433935
TDRS 3	2024-07-01T12:19:28.854+05:30	90.0	-2.608871916959746	-6354762.184527317	0.10974915534152371	3.0030152444189184	0.6874058385394662
CALSPHERE 2	2024-07-01T12:31:28.854+05:30	90.0	58.826302695522436	-6352129.460393051	-2.3327556674329295	-3.9194773433419274	5.721424946689704
USA 115 (MILSTAR-1 2)	2024-07-01T12:38:28.854+05:30	90.0	10.833044726849566	-6356395.637279913	-0.5674101585214631	2.931024509478663	0.7333088422379508
INMARSAT 3-F1	2024-07-01T12:41:28.854+05:30	-90.0	22.831969875624168	-6353385.110744621	-1.1507515954034724	2.8148993610242723	0.41900487051183616
TDRS 3	2024-07-01T12:54:28.854+05:30	90.0	6.009632720299145	-6353347.786223997	-0.36145671122640405	2.98906560398186	0.6570304240725952
USA 75 (DSP 16)	2024-07-01T13:25:28.854+05:30	80.52622594506359	44.36436581875581	-6146469.01359475	-2.18681112080454	2.101976633563549	0.44045521316832675
USA 75 (DSP 16)	2024-07-01T13:49:28.854+05:30	79.8017335975885	50.401019589230124	-6164877.220474584	-2.397593927383279	1.872927697563688	0.3735189802867956
ITAMSAT (IO-26)	2024-07-01T13:18:28.854+05:30	-90.0	42.84148602893149	-6350672.228162844	-2.9642891299447536	-5.680255714782879	-3.785252221570106
UFO 4 (USA 108)	2024-07-01T13:25:28.854+05:30	-88.77503985661606	-29.244233658698946	-4442065.820635142	1.5307029136912316	2.6389407422595825	0.3757377122964944
USA 115 (MILSTAR-1 2)	2024-07-01T13:37:28.854+05:30	90.0	25.21881885486534	-6353840.33179356	-1.319417604942357	2.686429349358901	0.7023774053483584
STARLETTE	2024-07-01T14:20:28.854+05:30	-90.0	11.475529106456317	-6352475.732238776	1.513542911715443	6.27438715435057	3.5524019699053997
NAVSTAR 43 (USA 132)	2024-07-01T14:20:28.854+05:30	-80.89012444750564	17.655513600227295	-6300126.253324045	-1.9243638129251746	3.2763215310037586	-0.594608384573921
USA 115 (MILSTAR-1 2)	2024-07-01T14:11:28.854+05:30	90.0	33.55630476131792	-6352444.950839807	-1.7160991852114211	2.463078323603287	0.663151424460396
USA 75 (DSP 16)	2024-07-01T14:10:28.854+05:30	79.28947434973361	55.71251069445762	-6176423.538465964	-2.560900070877021	1.6557906468027341	0.3116037373812995
LCS 1	2024-07-01T14:46:28.854+05:30	-90.0	-20.673722195467793	-6351898.9579794165	2.1126077711100253	6.2324445905335475	-0.35315348960824294
TDRS 3	2024-07-01T14:31:28.854+05:30	85.49671273514224	30.141221581779742	-5869955.050021783	-1.5870393243532328	2.5905082458551694	0.49585923496268847
PHASE 3B (AO-10)	2024-07-01T14:03:28.854+05:30	82.68694055997867	51.935844338676226	-6141479.164370611	-1.1328910958045866	2.1140546137337575	0.7917357987725924
AMSC 1	2024-07-01T15:03:28.854+05:30	90.0	41.63794053636729	-6353461.129358283	-2.0369136837868287	2.2147938579424022	0.6286036253410715
TDRS 6	2024-07-01T15:37:28.854+05:30	83.56583677366709	48.43709085461247	-6028783.868224929	-2.3299613244377726	1.936441057938056	0.5116963553669296
TDRS 3	2024-07-01T15:45:28.854+05:30	82.08667311349436	48.862093605144494	-6099326.500032483	-2.3394378559157887	1.9710849499372078	0.31192118410589126
UFO 4 (USA 108)	2024-07-01T15:00:28.854+05:30	-90.0	-5.579089812977163	-6354111.975316512	0.3252113784235302	3.0162145953912542	0.4956969270943531
INMARSAT 3-F1	2024-07-01T15:14:28.854+05:30	90.0	60.63138850275407	-6355830.419993112	-2.65002719909148	1.4762455956916443	0.4805587277620287
TDRS 6	2024-07-01T16:09:28.854+05:30	82.154667953131	56.49492411358872	-6096328.053529685	-2.5867773804098824	1.6022657002889944	0.42988887441993506
CALSPHERE 2	2024-07-01T16:10:28.854+05:30	90.0	58.657873478420846	-6350403.933024026	-3.214295518547668	-5.3733012220848835	3.7941680587190727
LAGEOS 2	2024-07-01T16:49:28.854+05:30	90.0	18.76017551748481	-6351738.987298169	-2.8124046318970612	3.011898047317584	3.8719000365469145
TDRS 5	2024-07-01T16:11:28.854+05:30	81.78982855807722	60.99402034732081	-6111589.4789716005	-2.710747994510593	1.4211560348321652	0.34610595820626
LUSAT (LO-19)	2024-07-01T17:03:28.854+05:30	90.0	-3.5982835042219556	-6354597.788243389	2.1524218730949585	-1.342805507349849	-7.028443479258242
OPS 5712 (P/L 153)	2024-07-01T17:26:28.854+05:30	90.0	-22.242464966828127	-6350164.041311542	5.924004421114842	4.035080098885722	-1.846200966850881
LAGEOS 1	2024-07-01T17:20:28.854+05:30	-87.04172700319448	54.45556053407225	-6307535.180452002	2.619903361599372	-4.9197573940348915	-1.043447726377027
USA 99 (MILSTAR-1 1)	2024-07-01T17:18:28.854+05:30	85.92992271445968	66.54932650247628	-5812266.797193924	-2.781469977393064	1.081574821928977	0.738930534110637
USA 99 (MILSTAR-1 1)	2024-07-01T17:11:28.854+05:30	86.5655111803232	64.82950580880835	-5703004.191148714	-2.7431459710747235	1.1664095965821824	0.7529213549676399
LES-5	2024-07-01T18:39:28.854+05:30	-90.0	28.418428429159384	-6356491.04336864	-1.4915583810281743	2.7905231482431425	-0.03630400712513366
EYESAT A (AO-27)	2024-07-01T18:58:28.854+05:30	-90.0	37.94811114437912	-6350237.69031231	-3.283572932643509	-6.008909928872736	-2.9094238149399856
STELLA	2024-07-01T18:17:28.854+05:30	-90.0	50.91158278504674	-6356619.81179006	0.817029302808664	-0.82778401076752	-7.364716489185205
INMARSAT 3-F2	2024-07-01T18:45:28.854+05:30	-87.07267633149449	-3.2666997507528563	-5578756.277274648	0.1977428484899512	3.0575642332715196	0.19037495982637848
UFO 4 (USA 108)	2024-07-01T18:47:28.854+05:30	90.0	50.630886667296544	-6352499.379550583	-2.3824813941615965	1.895887749275307	0.4318749248681751
AJISAI (EGS)	2024-07-01T18:55:28.854+05:30	-90.0	20.90749989507897	-6354595.232556916	-3.0492165754565153	3.9311080414024278	-5.099977868875141
COSMOS 2024 (ETALON 2)	2024-07-01T19:10:28.854+05:30	90.0	-5.926031158891322	-6341977.682908556	-1.7437115477221066	2.210317004712197	2.765907662060143
CALSPHERE 2	2024-07-01T19:42:28.854+05:30	90.0	58.70182461080433	-6350647.169170627	-3.08944545428915	-5.1687398628451735	4.163006027907432
LES-5	2024-07-01T19:23:28.854+05:30	-90.0	40.432708423509766	-6356401.660691218	-2.03809299756485	2.4159457412606398	-0.031184377530742772
OSCAR 7 (AO-7)	2024-07-01T20:26:28.854+05:30	90.0	2.4973930753373064	-6354097.577029112	2.441872263291184	-1.4654717661357501	-6.543431678905887
LAGEOS 2	2024-07-01T20:45:28.854+05:30	90.0	36.82144218070987	-6349009.232114616	-4.417336627409143	2.1960227406953647	2.7507816385061163
INTELSAT 5 (IS-5)	2024-07-01T20:37:28.854+05:30	90.0	55.487449600790434	-6356738.338052561	-2.5036538371475534	1.7203265290700025	0.4717435115223395
INMARSAT 3-F2	2024-07-01T20:34:28.854+05:30	-90.0	24.00739657635089	-6353112.472509308	-1.2156232353840002	2.798097350275877	0.3502200470806554
AJISAI (EGS)	2024-07-01T20:29:28.854+05:30	90.0	-27.315458730577827	-6352385.046258984	4.765221656599492	3.7446268817408557	-3.7566518524090076
HST	2024-07-01T20:53:28.854+05:30	90.0	61.628544628625185	-6356245.459697593	-5.77468001911902	3.423566474930148	-3.5860850929930557
LES-5	2024-07-01T20:10:28.854+05:30	-90.0	53.238983265941684	-6356323.224079812	-2.521088901631882	1.900963519784127	-0.02423504470737197
LAGEOS 1	2024-07-01T21:29:28.854+05:30	-89.77539210750574	-30.925943650024003	-4721949.118749527	1.32116355579538	-4.992622036561214	2.343973923422628
INMARSAT 3-F2	2024-07-01T21:40:28.854+05:30	-90.0	40.40938217540386	-6354630.01722432	-1.9593581039328538	2.3294053691078447	0.41094366653741365
SKYNET 4C	2024-07-01T21:12:28.854+05:30	-90.0	-23.468451654877466	-6353603.494578251	1.240493785010198	2.728456973373159	0.6843152587575511
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:37:28.854+05:30	-88.89600723280904	12.778616238335863	-6343705.239974372	-7.313345203761529	0.4563152252238939	-1.0667915121740301
INTELSAT 5 (IS-5)	2024-07-01T21:15:28.854+05:30	90.0	64.90121994213936	-6355667.909330722	-2.7574445217378902	1.277297905973182	0.46507174470117874
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:55:28.854+05:30	-90.0	-3.144767101355166	-6356472.214076627	-0.21982361011782878	0.3229689709056826	-7.450499684937045
OSCAR 7 (AO-7)	2024-07-01T22:38:28.854+05:30	-90.0	-9.50531422513665	-6352554.106484331	-3.929433418325812	-1.1128265246054847	-5.836604345390879
STELLA	2024-07-01T23:04:28.854+05:30	90.0	63.987048838535564	-6350918.039795268	4.354597402852123	4.384569559908855	-4.174095958399939
INMARSAT 3-F2	2024-07-01T22:57:28.854+05:30	-90.0	59.48002460365718	-6356611.704698067	-2.620126664879224	1.5433036496599792	0.4388589012786615
CALSPHERE 1	2024-07-01T23:26:28.854+05:30	-90.0	55.70210661079524	-6350561.611856815	3.536286982422349	5.104384556974813	3.966880293563202
SKYNET 4C	2024-07-01T23:39:28.854+05:30	90.0	12.420048195156129	-6353644.018015557	-0.6946259082392082	2.915589820908042	0.6852955531996621
LAGEOS 2	2024-07-01T23:42:28.854+05:30	-90.0	-13.67328461176726	-6353459.338139795	2.0797567104924597	3.192693284502247	4.244644351235695
LAGEOS 2	2024-07-01T23:51:28.854+05:30	-90.0	-4.626244217855101	-6355831.633159235	0.6828520692712335	3.4157035469978205	4.494575195753774
UFO 2 (USA 95)	2024-07-01T23:31:28.854+05:30	90.0	9.099785174943957	-6356466.808190412	-0.4807702607617501	2.9725847719811176	0.6210741388116897
