name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T05:20:19.114+05:30	90.0	-4.358382687772407	-6354780.9942341335	1.9471290831431842	-1.3472165722079097	-7.0871098442243134
CALSPHERE 1	2024-07-01T06:10:19.114+05:30	-90.0	55.44857369426494	-6354652.30321643	1.2200476909754046	1.7271109937466649	7.060303223284856
LUSAT (LO-19)	2024-07-01T05:24:19.114+05:30	90.0	-6.633849002173735	-6356525.865031366	0.11102135558715155	-1.1698243349292121	-7.377024231134777
OPS 5712 (P/L 153)	2024-07-01T05:37:19.114+05:30	90.0	18.84733232251747	-6353356.00838108	2.0959196785105108	3.7412229784864564	-6.030057021326581
LUSAT (LO-19)	2024-07-01T06:42:19.114+05:30	88.68476936210472	43.50417138067257	-6337844.457536044	7.337716781384774	-1.029999117730457	-0.9383895402992953
COSMOS 2024 (ETALON 2)	2024-07-01T06:28:19.114+05:30	-90.0	-27.64727580393689	-6354104.819267987	1.1012837046452963	1.292577089415132	3.564197527983912
EYESAT A (AO-27)	2024-07-01T06:49:19.114+05:30	90.0	60.11016296564278	-6354422.018569007	2.246914217362245	1.4804786997097321	-6.952839683162198
OPS 8701 (DSP 10)	2024-07-01T07:48:19.114+05:30	79.4964247922185	33.975369827925924	-6168256.2947689155	-1.7212154209201447	2.518583696200216	0.10168402012358552
POLAR	2024-07-01T07:52:19.114+05:30	80.69975751751727	40.84579258326527	-6290651.969410806	0.16033815372791832	1.518666335492781	-3.900110981964462
CALSPHERE 2	2024-07-01T08:42:19.114+05:30	-90.0	59.04147421007384	-6354695.218325305	1.0553686907950037	1.7072037580027208	7.02348464461839
INMARSAT 3-F1	2024-07-01T09:16:19.114+05:30	-84.68956365519863	-28.571634725051744	-5948170.099885021	1.477747510560788	2.6889519688306276	0.07182620031045243
LUSAT (LO-19)	2024-07-01T08:22:19.114+05:30	88.75397575139675	51.52700765670077	-6340395.787670569	7.3695201696996975	-0.9877394818717059	-0.7035356085551361
STELLA	2024-07-01T08:29:19.114+05:30	-90.0	33.43496532389899	-6350405.7789918715	-3.8164434410105033	-5.472140185779646	-3.295541134862819
USA 75 (DSP 16)	2024-07-01T09:06:19.114+05:30	-90.0	-18.73383860419395	-6354992.1266386155	0.9806868280345684	2.801884676605634	0.7514014589687811
OPS 8701 (DSP 10)	2024-07-01T09:32:19.114+05:30	79.69952767277	59.9329996066675	-6163662.869072039	-2.6254009263700198	1.5503653058934996	-0.150414851470977
LAGEOS 1	2024-07-01T10:05:19.114+05:30	-87.17969949552322	-11.918609981802852	-6297587.381826478	1.8243999983675478	-5.213790730439581	1.2784439663411593
STARLETTE	2024-07-01T09:26:19.114+05:30	90.0	57.22256025606368	-6355589.859534806	-4.404656199520603	1.892283032153843	5.427656466970871
TDRS 5	2024-07-01T10:17:19.114+05:30	-90.0	-26.817578291480835	-6352164.7286567725	1.4182171839167135	2.6507834806191948	0.675819685425587
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:46:19.114+05:30	-90.0	-0.06953149254315526	-6351111.302521156	-5.783614033313018	0.504258275669574	-4.6172830513547405
AJISAI (EGS)	2024-07-01T11:04:19.114+05:30	90.0	4.345527664091735	-6356148.0029762825	0.07767313544735976	4.613006242010374	-5.435007963955474
TDRS 6	2024-07-01T10:57:19.114+05:30	-90.0	-20.082107813309953	-6352718.683732374	1.0890606543730459	2.785599767195788	0.6922666378353969
USA 75 (DSP 16)	2024-07-01T11:22:19.114+05:30	87.15113401815371	14.003424845854964	-5549472.438277278	-0.7933896434322495	2.8762943522840883	0.6954499926254368
USA 99 (MILSTAR-1 1)	2024-07-01T11:45:19.114+05:30	-80.97286570405346	-14.649829571296832	-6136901.270721917	0.8847993966541534	2.8919109466424704	0.549147060508823
EYESAT A (AO-27)	2024-07-01T11:56:19.114+05:30	90.0	57.56527352802082	-6356509.33758321	1.1058269800383644	-0.3940601256207183	-7.3594888237332965
INMARSAT 3-F1	2024-07-01T11:22:19.114+05:30	-87.65365583157055	3.1193287479490257	-5374426.579816266	-0.12921613643482535	3.0506755983139358	0.311625297565598
TDRS 6	2024-07-01T12:12:19.114+05:30	-90.0	-1.8448566035024239	-6355992.567886384	0.10807705413486261	2.9752740012241565	0.7498222636300679
LCS 1	2024-07-01T12:39:19.114+05:30	-90.0	30.45189710374895	-6352981.641934755	-2.243728853903639	5.787205384072825	2.227094028228447
LAGEOS 2	2024-07-01T12:36:19.114+05:30	-90.0	-12.214297291727622	-6353745.357736476	1.8943254808647767	3.2415081209664054	4.2907632010614885
TDRS 5	2024-07-01T12:29:19.114+05:30	90.0	5.542017007234243	-6355532.606716113	-0.31101604640564984	2.9741361224501768	0.7493861242644908
OPS 5712 (P/L 153)	2024-07-01T12:40:19.114+05:30	-90.0	31.611282299189263	-6355951.968245136	-1.9765512388957824	1.7733047914066706	-6.901277378347113
LAGEOS 1	2024-07-01T13:43:19.114+05:30	-86.93655791459497	18.271754081162964	-6320945.153500907	2.2551100225534024	-5.198432148730406	0.1833131886231648
OPS 5712 (P/L 160)	2024-07-01T14:06:19.114+05:30	89.15839735302168	46.03895756940216	-6228419.441902393	-6.482299535797197	3.721866125626564	0.6937937436323969
CALSPHERE 1	2024-07-01T14:36:19.114+05:30	-88.6463817622893	56.33893525935983	-6338272.303902607	4.10403634131343	5.940523569315004	1.4565288749267977
NAVSTAR 43 (USA 132)	2024-07-01T14:28:19.114+05:30	-80.84341549076142	24.187531827567184	-6302707.316446724	-2.0661666119156563	3.2222098380917386	-0.3806845587105836
TDRS 6	2024-07-01T15:31:19.114+05:30	83.88258301568585	46.896665634637756	-6009367.0189747475	-2.2752408018217998	1.996507698401799	0.5263164464144808
LES-5	2024-07-01T15:43:19.114+05:30	90.0	-19.932894437862057	-6356586.508543616	1.0943835541761044	2.982355290010091	-0.03969286036641977
TEMPSAT 1	2024-07-01T15:51:19.114+05:30	90.0	33.554411677166726	-6352936.102814146	3.1408277280403403	2.0946515799273104	-6.268693998393517
TDRS 6	2024-07-01T15:33:19.114+05:30	83.77784447089013	47.3973257466827	-6016005.448662305	-2.2932176521485377	1.9771304649096495	0.5216032695598115
OPS 5712 (P/L 153)	2024-07-01T16:22:19.114+05:30	-90.0	61.219582484878295	-6350730.931846562	-6.261453427607561	-2.088127147220427	-3.3113966996815143
HST	2024-07-01T16:05:19.114+05:30	90.0	49.797839066252465	-6355439.428406092	-4.786300291070251	4.895232256849968	-3.326489224809148
TDRS 6	2024-07-01T16:59:19.114+05:30	80.6442990694059	69.18137949401486	-6146235.069296523	-2.884926352473906	1.0216331202025823	0.28628655101965006
AJISAI (EGS)	2024-07-01T16:39:19.114+05:30	90.0	-23.60591749119718	-6352649.324162866	4.397382360798199	3.943357213892738	-3.994699768684939
CALSPHERE 2	2024-07-01T17:33:19.114+05:30	-90.0	59.069521743331634	-6354052.842388262	1.379186911514251	2.2479054186858605	6.810727030477268
UFO 4 (USA 108)	2024-07-01T18:03:19.114+05:30	90.0	39.64084774233642	-6353715.481524775	-1.965348874469583	2.314902098051584	0.48344297435566225
INTELSAT 5 (IS-5)	2024-07-01T18:12:19.114+05:30	-90.0	19.438966307131523	-6352925.878579755	-0.9824027457639631	2.8876988804255324	0.38038244179825453
EYESAT A (AO-27)	2024-07-01T18:53:19.114+05:30	-90.0	47.762818247726415	-6351453.1156803	-2.3405912648778866	-5.098312797925962	-4.890446760129537
INTELSAT 5 (IS-5)	2024-07-01T19:05:19.114+05:30	-90.0	32.63948698170272	-6354227.046326478	-1.6195672351370494	2.576285667122178	0.43431746014599404
JAS-2 (FO-29)	2024-07-01T20:31:19.114+05:30	88.62226373508418	-20.020870789872536	-6336079.790409069	3.0172403001591865	-6.7286385624275	-1.307040395992056
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:54:19.114+05:30	-88.73849880972642	4.0759667424918895	-6297381.7193695465	-7.022191567673189	0.48908293006870707	-2.305017270982115
RADIO ROSTO (RS-15)	2024-07-01T19:41:19.114+05:30	-90.0	-24.04640648688164	-6349684.800594034	5.461289117902226	3.2171635186918603	2.4192110493425405
USA 65 (DSP 15)	2024-07-01T21:10:19.114+05:30	-84.99080059463193	-29.499577096517523	-5911793.269742483	1.5103719843562877	2.5542966964252	0.7214974927708758
UFO 2 (USA 95)	2024-07-01T21:21:19.114+05:30	-90.0	-22.970131022134876	-6352400.99579438	1.2326063889027568	2.765509367657251	0.534236085487159
EYESAT A (AO-27)	2024-07-01T20:36:19.114+05:30	-90.0	44.592444511612285	-6350840.911921569	-2.786104811870279	-5.574910720801163	-4.065410373119479
INMARSAT 3-F2	2024-07-01T21:13:19.114+05:30	-90.0	33.67101238027938	-6353977.040292509	-1.6696378043927413	2.5480565286709456	0.3898291744703913
SKYNET 4C	2024-07-01T21:52:19.114+05:30	-90.0	-13.727294356838355	-6355279.126046243	0.7336810667368582	2.898944735725167	0.7137847474764032
SKYNET 4C	2024-07-01T22:04:19.114+05:30	-90.0	-10.800703718762263	-6355794.831690155	0.5759796255666746	2.933224653693652	0.7184408709666922
OPS 5712 (P/L 160)	2024-07-01T22:04:19.114+05:30	90.0	-19.294084561002144	-6353863.066922491	-1.7565636407677219	3.6050144472467065	6.348724838556716
TDRS 7	2024-07-01T22:48:19.114+05:30	-90.0	-30.461359041992715	-6352676.627300771	1.5691511139958578	2.5570108362331325	0.6646783691550324
TDRS 7	2024-07-01T23:17:19.114+05:30	-90.0	-23.355437392014196	-6353862.754023698	1.222997399817745	2.732656906919133	0.6969009138558118
STARLETTE	2024-07-01T23:01:19.114+05:30	-90.0	11.158158022185093	-6352549.199636664	1.551836899686446	6.215281398064107	3.63927720041702
OPS 3811 (DSP 2)	2024-07-01T23:17:19.114+05:30	85.6323303459615	-3.631459925832462	-5838272.415805052	0.1983289953692353	3.047284220023377	0.022119605641305894
OPS 5712 (P/L 153)	2024-07-01T22:50:19.114+05:30	90.0	19.684161247916396	-6353958.604456091	1.5679169225675558	3.4735345291723942	-6.341844994734115
TDRS 7	2024-07-01T23:19:19.114+05:30	-90.0	-22.866347357429053	-6353946.489335662	1.1983218224665229	2.743187470578925	0.6987166416615501
SCD 1	2024-07-02T00:21:19.114+05:30	90.0	40.77937482864055	-6353787.9712044895	-4.765352534634165	5.797457971313418	-0.42750455412565064
USA 65 (DSP 15)	2024-07-02T00:18:19.114+05:30	83.6064608095526	15.4247482418426	-6018457.218720437	-0.8699290201228945	2.849763676905777	0.6785631949287616
OPS 3811 (DSP 2)	2024-07-01T23:54:19.114+05:30	85.08969273822618	5.454317954882943	-5899996.018516325	-0.2848505279763726	3.0395978117190965	0.008411180407950481
USA 65 (DSP 15)	2024-07-02T00:15:19.114+05:30	83.75766996466167	14.700741653013814	-6009149.413174838	-0.832159016072077	2.8599284294322955	0.6830057111235748
TDRS 7	2024-07-01T23:51:19.114+05:30	-90.0	-15.052855316292394	-6355311.056305828	0.7920993494684524	2.8827154634639465	0.7204278405758344
SKYNET 4C	2024-07-02T00:04:19.114+05:30	90.0	18.52137024078974	-6352642.647922722	-1.0155925567445816	2.8267733077330806	0.656635501441802
