name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T02:38:19.114+05:30	-86.88081908938719	1.2587901314086236	-5621150.552793556	-0.06256078558756627	3.058521011130661	0.07878951946633574
ITAMSAT (IO-26)	2024-07-01T02:44:19.114+05:30	90.0	66.39481036689916	-6351495.179657921	3.6819540885553685	4.218006354642952	-4.925858089204014
EYESAT A (AO-27)	2024-07-01T02:12:19.114+05:30	-89.18897439223869	33.28139001775037	-6215691.0415833695	-3.5200710529660584	-6.083023236871926	-2.4400879941709945
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:55:19.114+05:30	-90.0	-2.2335868846835614	-6354541.91623158	-2.2312951584336567	0.4128034759797271	-7.093494080469266
NAVSTAR 43 (USA 132)	2024-07-01T02:51:19.114+05:30	-80.83602485884427	42.43477971500943	-6304029.740743542	-2.397729890184202	3.004731203546897	0.19689653519397404
SKYNET 4C	2024-07-01T02:07:19.114+05:30	83.18594180788017	47.96235526834285	-6050530.812395096	-2.3169133981574146	1.9771722124514302	0.4228375812657286
INMARSAT 3-F3	2024-07-01T02:57:19.114+05:30	-88.25095503924231	6.869067447663668	-5023903.7043579575	-0.33111085436618287	3.0367787776087916	0.30293766668387123
STARLETTE	2024-07-01T03:57:19.114+05:30	-90.0	17.951135712812146	-6352803.335432171	0.8054472425768809	6.168463894349189	3.9162136974875215
OPS 3811 (DSP 2)	2024-07-01T03:47:19.114+05:30	76.99269382442797	69.14948481642442	-6208197.2774731405	-2.846202352906328	1.0878660313935558	-0.07465034028029421
GALAXY 25 (G-25)	2024-07-01T03:31:19.114+05:30	-87.70841243404888	14.412424361080472	-5339757.6109085325	-0.7522856019680113	2.9635737193257197	0.14167751478294988
GALAXY 25 (G-25)	2024-07-01T03:32:19.114+05:30	-87.72879979774827	14.66045908291038	-5330236.289643886	-0.7650375732092327	2.9602671821539928	0.14280326438873772
TDRS 7	2024-07-01T03:45:19.114+05:30	84.50139423515485	41.76023651814355	-5967574.588195688	-2.0950943935277686	2.2104398282389393	0.472517858544218
TDRS 7	2024-07-01T04:58:19.114+05:30	81.8021367887586	60.38902264221419	-6111417.0179203395	-2.7002985631355387	1.462107494695676	0.27368153212316826
OPS 8701 (DSP 10)	2024-07-01T04:56:19.114+05:30	82.67345314537434	-8.524199818926775	-6065990.623574209	0.3960049486142052	2.992084560380402	0.45283437932998344
COSMOS 1989 (ETALON 1)	2024-07-01T05:32:19.114+05:30	-81.44848673771968	45.73087949327827	-6309644.872899718	-0.9894789088737037	3.647651064812577	1.1650531648770805
GALAXY 25 (G-25)	2024-07-01T05:31:19.114+05:30	-90.0	44.12438686437299	-6354578.426953651	-2.117985143736029	2.197612512258275	0.25242895213668454
AJISAI (EGS)	2024-07-01T05:32:19.114+05:30	-90.0	37.772209458151096	-6352817.708882225	-5.116948936781064	2.7199267562311564	-4.136610580080912
INMARSAT 3-F3	2024-07-01T05:52:19.114+05:30	-90.0	50.30680861560129	-6356095.879769089	-2.3324504088963565	1.9427304168788293	0.4646976344282914
STARLETTE	2024-07-01T05:32:19.114+05:30	-90.0	-19.075141052769702	-6351353.7928979	3.8332226431459113	6.242250804733478	1.243326153874426
OPS 8701 (DSP 10)	2024-07-01T05:52:19.114+05:30	81.2058442481961	5.2035951317470115	-6122292.199981584	-0.32758033059609837	3.0132430347251766	0.3572237092529238
OSCAR 7 (AO-7)	2024-07-01T07:01:19.114+05:30	90.0	2.514612370659913	-6353794.571106955	2.7108604991103995	-1.4784012620205116	-6.434393126026436
LUSAT (LO-19)	2024-07-01T06:59:19.114+05:30	90.0	-3.3554261337534763	-6354147.959901985	2.6173860047835666	-1.389532600672767	-6.859948198672787
LUSAT (LO-19)	2024-07-01T07:09:19.114+05:30	-90.0	-9.084128503875954	-6355009.405472873	-1.9482730099798833	-0.8872377650553523	-7.152618496479493
GALAXY 25 (G-25)	2024-07-01T06:54:19.114+05:30	-90.0	64.61952546622877	-6355947.160017148	-2.7542566801635764	1.3096043634677463	0.2913697508826699
GALAXY 25 (G-25)	2024-07-01T06:27:19.114+05:30	-90.0	57.955708436369235	-6355481.7038981775	-2.582613927666198	1.622961398191166	0.2826239007934973
EYESAT A (AO-27)	2024-07-01T06:43:19.114+05:30	90.0	64.56071529859815	-6352138.987527407	3.3765769150237257	3.6140297749478223	-5.581767497943052
POLAR	2024-07-01T06:31:19.114+05:30	82.46501602261004	14.077947282155735	-6317120.543875582	0.8607765552160671	1.9668191805171042	-2.2904687674658377
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:32:19.114+05:30	89.18500254642014	-9.276205932730933	-6220231.975129406	7.0201464936715015	-0.26458118524452895	-2.6579027827145074
AJISAI (EGS)	2024-07-01T07:32:19.114+05:30	-90.0	50.3650970560808	-6351856.172771949	-6.107891075877964	1.7864695142487728	-3.1855672190484388
POLAR	2024-07-01T07:32:19.114+05:30	79.34706253952912	36.377171192347625	-6312213.897741427	0.4164791185844815	1.72472118368247	-3.4386176620679496
INMARSAT 3-F1	2024-07-01T09:14:19.114+05:30	-84.67506387647599	-29.076769868582534	-5949409.1111340895	1.5008995520733122	2.676211292891482	0.06764291205507417
ITAMSAT (IO-26)	2024-07-01T08:22:19.114+05:30	-88.603271274531	15.364772884276348	-6332462.03478331	-3.834676135805156	-6.253691037264463	-1.2479885783773552
EYESAT A (AO-27)	2024-07-01T08:59:19.114+05:30	-88.77222596887769	-4.189328651533987	-6341096.157027167	-3.9430900224022745	-6.279097269756876	-0.6113186791101011
COSMOS 2024 (ETALON 2)	2024-07-01T08:33:19.114+05:30	81.99355731997771	10.785210337232046	-6285786.916130157	-2.7498612909423774	2.1873478386247522	1.7989197779520218
CALSPHERE 1	2024-07-01T10:08:19.114+05:30	88.83164632932574	54.20185281766177	-6343083.181269613	-4.11542902703205	-5.9713707884829255	1.1570172581346556
SURCAL 159	2024-07-01T09:28:19.114+05:30	-89.26843388343922	-12.612749633336628	-6187301.442749101	-1.1405410503054492	7.225737061080171	-1.0761374253280969
COSMOS 2024 (ETALON 2)	2024-07-01T09:22:19.114+05:30	82.15769617040868	55.34754470275573	-6320201.45407266	-3.524829435494854	1.7639466183810522	0.2512056318455235
RADIO ROSTO (RS-15)	2024-07-01T09:29:19.114+05:30	90.0	23.546017547519703	-6355908.643947327	-1.8004503368003368	2.3920114161932804	6.119682946637748
OSCAR 7 (AO-7)	2024-07-01T10:40:19.114+05:30	90.0	15.199101955708041	-6350361.9893541625	5.937711215476185	-1.0481899303613984	-3.8280792649675
AJISAI (EGS)	2024-07-01T10:52:19.114+05:30	90.0	-23.060905316939085	-6352632.380130258	4.3676657178073786	3.990748111316758	-3.9802552459436766
USA 75 (DSP 16)	2024-07-01T10:54:19.114+05:30	89.8210414913769	7.226299451704844	7162370.117277583	-0.43013700067029403	2.944345053328281	0.7280140165991057
USA 99 (MILSTAR-1 1)	2024-07-01T10:40:19.114+05:30	-78.69594971622134	-31.24809613123744	-6191129.194746714	1.6625476805870667	2.5633030939576242	0.3361715271802595
CALSPHERE 2	2024-07-01T10:32:19.114+05:30	-90.0	59.00002822748999	-6356199.225379022	0.29507535444514615	0.4409093867142623	7.288105388468538
TDRS 6	2024-07-01T10:32:19.114+05:30	-88.22846956366155	-26.209118289794223	-5042931.822888534	1.395236244621362	2.6547418342859452	0.656216956977338
TDRS 5	2024-07-01T10:44:19.114+05:30	-90.0	-20.16188707543399	-6353289.184183905	1.0851000699994884	2.795526220471924	0.7108082643947382
AJISAI (EGS)	2024-07-01T11:23:19.114+05:30	-90.0	48.94518896522667	-6351911.437367016	-6.035918779565168	1.9048841839985762	-3.254013837267337
USA 115 (MILSTAR-1 2)	2024-07-01T11:21:19.114+05:30	-90.0	-7.9718195673595655	-6353758.5536589725	0.464508534646625	2.9570090167623504	0.70054693864831
TDRS 3	2024-07-01T11:33:19.114+05:30	90.0	-13.940768262572785	-6356693.285639849	0.7258849524891099	2.913372155968924	0.7026550697223585
TDRS 5	2024-07-01T13:18:19.114+05:30	90.0	17.557685269519705	-6353374.633844901	-0.9584901464238783	2.8419191629292224	0.7129832983051407
CALSPHERE 1	2024-07-01T13:22:19.114+05:30	90.0	55.299957132305	-6353356.057574557	-1.905389381186713	-2.799733178990427	6.534987565132085
EYESAT A (AO-27)	2024-07-01T13:27:19.114+05:30	90.0	63.86729746582597	-6352517.758811478	3.1844938975554675	3.2682702069398557	-5.898247931273518
PHASE 3B (AO-10)	2024-07-01T14:14:19.114+05:30	80.77628605630075	54.3863806716054	-6190568.691493521	-1.232948239575585	1.9805329822255189	0.7062642530431388
HST	2024-07-01T14:17:19.114+05:30	90.0	-0.5550871223782484	-6353599.131444737	0.5908504959159805	7.521879096124201	-1.0055375316996091
TDRS 3	2024-07-01T14:00:19.114+05:30	87.71857713723357	22.34347632622422	-5351841.292939888	-1.2149445159035486	2.773886740763348	0.5589385625572002
LAGEOS 1	2024-07-01T13:44:19.114+05:30	-86.93698701486721	13.694515717065016	-6320136.609693324	2.203484131138177	-5.213207920849521	0.330974975887815
UOSAT 2 (UO-11)	2024-07-01T15:15:19.114+05:30	88.95860090135037	38.748915654196374	-6344153.835833252	6.599692497066695	-3.6593795328302665	-0.41154157256414603
TDRS 3	2024-07-01T14:42:19.114+05:30	84.85108478364836	32.86905702059719	-5936681.472677589	-1.7099467824063577	2.5151778590249947	0.4716761453960519
EYESAT A (AO-27)	2024-07-01T15:10:19.114+05:30	90.0	62.18695644488082	-6353362.79815395	2.774699320545281	2.4750885235706974	-6.463266339144418
INMARSAT 3-F1	2024-07-01T15:25:19.114+05:30	90.0	63.310453673417484	-6355518.727580482	-2.7183070362104322	1.3479873821827983	0.476850558652767
TDRS 5	2024-07-01T14:36:19.114+05:30	86.85876957842864	36.89724568095212	-5641258.869327675	-1.886058690863075	2.3655183283494776	0.5883770715508145
INMARSAT 3-F1	2024-07-01T14:42:19.114+05:30	-90.0	52.6981817119545	-6356741.209024985	-2.413570345282572	1.8357293104885763	0.48520628161288676
INMARSAT 3-F1	2024-07-01T14:57:19.114+05:30	90.0	56.39882882238572	-6356327.0263867825	-2.5300821608245148	1.6720928881767139	0.4842221242420922
INTELSAT 5 (IS-5)	2024-07-01T15:09:19.114+05:30	-86.01722825678435	-26.653753143441733	-5799490.956293361	1.3885251352224537	2.742049963065218	0.06456513452285494
TDRS 5	2024-07-01T16:24:19.114+05:30	81.38671516016508	64.28979616434363	-6125260.607946577	-2.788543023646041	1.270812465164009	0.3077859801306505
OPS 5712 (P/L 153)	2024-07-01T16:20:19.114+05:30	-90.0	54.658319581579114	-6351171.792788506	-5.972287313770083	-1.630315784816709	-4.027287235965388
CALSPHERE 2	2024-07-01T15:43:19.114+05:30	-90.0	59.12062995604674	-6352693.252221348	2.064228989145644	3.3920711057098445	6.126870600634942
USA 99 (MILSTAR-1 1)	2024-07-01T16:00:19.114+05:30	90.0	47.53647982853242	-6354098.424205712	-2.215234561126183	1.95337347661687	0.8531490801657091
SCD 1	2024-07-01T16:09:19.114+05:30	90.0	63.394802648737745	-6354079.247233354	-6.325708309847157	3.81197702882484	-1.4229657433834557
SURCAL 159	2024-07-01T16:23:19.114+05:30	-88.95054249372319	18.154576470999043	-6262613.729384267	-1.564309054830486	7.221464884842938	0.2835919179534074
COSMOS 1989 (ETALON 1)	2024-07-01T16:59:19.114+05:30	-81.56031212379872	54.430588801248206	-6298866.468500541	-1.1358827064744565	3.470378305038129	1.516786948624445
TDRS 3	2024-07-01T16:58:19.114+05:30	80.53346299464778	67.49973871360355	-6148939.515435231	-2.841179848391153	1.163169267929644	0.09970917436531954
LES-5	2024-07-01T16:38:19.114+05:30	90.0	-4.794566322749738	-6356721.691649929	0.27969416172678585	3.160935571142537	-0.041776148322288494
INTELSAT 5 (IS-5)	2024-07-01T17:02:19.114+05:30	-88.58817952370977	1.898755311409897	-4701264.461924585	-0.06629801853491377	3.0605461062881734	0.27857403180936163
LES-5	2024-07-01T17:05:19.114+05:30	-90.0	2.6239724715544988	-6356715.207477281	-0.12985915272882154	3.168694391445136	-0.041742211625562846
RADIO ROSTO (RS-15)	2024-07-01T18:18:19.114+05:30	90.0	53.47696770483219	-6350395.163391691	-6.02800691681907	-0.5627667697875636	3.3182215895354252
RADIO ROSTO (RS-15)	2024-07-01T17:54:19.114+05:30	-90.0	16.08480426380322	-6355440.641786527	0.04145963727878552	3.055147569161824	6.0664137115280425
RADIO ROSTO (RS-15)	2024-07-01T17:33:19.114+05:30	-90.0	-24.98160329940875	-6349643.98449712	5.500726932195379	3.209246687764245	2.340997860193634
CALSPHERE 1	2024-07-01T18:26:19.114+05:30	-90.0	55.429985195136915	-6355690.322778531	0.629980505447667	0.8710104249104194	7.289997377912991
CALSPHERE 1	2024-07-01T18:52:19.114+05:30	88.83246558376754	54.20787197219845	-6343097.64841584	-4.114689510224455	-5.971901107706785	1.1555322435334892
SCD 1	2024-07-01T19:11:19.114+05:30	90.0	-3.8946810942533556	-6354294.680923179	-0.20598497252222034	7.276151545944317	1.8025211163407118
EYESAT A (AO-27)	2024-07-01T18:42:19.114+05:30	-90.0	56.13948327632092	-6355630.715236252	0.3256084449122103	-1.5929566880808432	-7.2707562411864854
UFO 4 (USA 108)	2024-07-01T18:57:19.114+05:30	90.0	53.09106613349045	-6352248.180618065	-2.4639430701374785	1.7921428056212945	0.41809239247380614
JAS-2 (FO-29)	2024-07-01T18:41:19.114+05:30	88.80998925295653	49.581036304886496	-6342504.744558022	3.249739277101141	-6.690586269138001	0.25708316839485623
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:39:19.114+05:30	-90.0	-2.3923575142899622	-6354452.368286109	-2.322459593189625	0.4241463138589558	-7.060859736346914
RADIO ROSTO (RS-15)	2024-07-01T19:46:19.114+05:30	-90.0	-9.041167319665744	-6350606.861647691	4.475917646700502	3.49471324141084	3.697455604789278
INTELSAT 5 (IS-5)	2024-07-01T20:26:19.114+05:30	-90.0	52.72599303416204	-6356450.806405206	-2.4157280473479266	1.841821497726054	0.471231166998263
EYESAT A (AO-27)	2024-07-01T20:32:19.114+05:30	-90.0	49.70067385310646	-6351988.9120873455	-1.9597329033551325	-4.6731486996316285	-5.45208275649804
COSMOS 2024 (ETALON 2)	2024-07-01T20:14:19.114+05:30	81.5515719262218	29.618844581897612	-6313796.4058519825	-3.236736936313786	2.0192893679040473	1.017811464414254
TEMPSAT 1	2024-07-01T21:13:19.114+05:30	90.0	33.54105000949298	-6352161.720096476	3.771915929181991	2.512995906344543	-5.750629415766034
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:33:19.114+05:30	-89.60039185922275	2.398176469328242	-5995369.9272709135	-6.799396260929253	0.5036360788217029	-2.898870507333144
INMARSAT 3-F2	2024-07-01T20:45:19.114+05:30	-90.0	26.709068562055343	-6353344.447609151	-1.3464856803191585	2.7360751751403085	0.36234431659807653
CALSPHERE 2	2024-07-01T21:23:19.114+05:30	90.0	58.846975092132084	-6352372.394652831	-2.208644416757845	-3.715385009921642	5.903608616846577
INMARSAT 3-F2	2024-07-01T21:26:19.114+05:30	-90.0	36.89883926361566	-6354285.398200579	-1.8115283254415617	2.4476469389441853	0.40064004185927127
OSCAR 7 (AO-7)	2024-07-01T22:05:19.114+05:30	89.1592972241266	28.781599854959804	-6194937.733541931	6.726114406254576	-0.7001156656301427	-2.301914716411315
STELLA	2024-07-01T21:59:19.114+05:30	-88.9328567486802	25.326562080752016	-6269027.895776075	-4.161611775617454	-5.744324083752516	-2.241702062652367
UFO 2 (USA 95)	2024-07-01T23:01:19.114+05:30	-90.0	1.695596127773063	-6355915.107797191	-0.07709294422789305	3.010729612919684	0.6184141220438977
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:37:19.114+05:30	90.0	-7.961404923729696	-6350410.449096238	6.716943025333291	-0.24013083413686329	-3.3468066673791768
TEMPSAT 1	2024-07-01T22:50:19.114+05:30	88.50518070796528	33.346369380775656	-6326651.947414433	5.909153813448997	3.9271903270757536	-1.8622184124460375
SKYNET 4C	2024-07-01T23:13:19.114+05:30	90.0	6.023254225829747	-6354737.205584479	-0.3481012589780959	2.971833356278955	0.7067039076517415
LAGEOS 2	2024-07-01T23:42:19.114+05:30	-90.0	-13.831086368457992	-6353421.1656733835	2.1022688190800864	3.1871836998581395	4.238105301794484
LAGEOS 2	2024-07-02T00:09:19.114+05:30	90.0	13.062082607755169	-6352943.493776269	-2.094431337713502	3.2212183868819597	4.155261303248786
UOSAT 2 (UO-11)	2024-07-01T23:41:19.114+05:30	90.0	-27.201783054572374	-6355812.186324481	0.4418045158597009	-1.3687990620453099	-7.4116300041697185
