name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 75 (DSP 16)	2024-07-01T11:15:19.114+05:30	87.743377483492	12.305765871682231	-5325793.366669262	-0.7034507303217646	2.897313674390616	0.7045695488092754
AJISAI (EGS)	2024-07-01T11:02:19.114+05:30	90.0	0.27761430097589046	-6355500.676852376	0.846924132040013	4.644194113469149	-5.343095959793885
TDRS 6	2024-07-01T10:28:19.114+05:30	-87.86797651989815	-27.192529508198138	-5272747.052758313	1.442778039611193	2.630830053885263	0.649712549250599
USA 115 (MILSTAR-1 2)	2024-07-01T12:18:19.114+05:30	-90.0	5.92885824116261	-6356222.20670525	-0.2993682487234705	2.970514793700817	0.7327507586337231
AMSC 1	2024-07-01T11:51:19.114+05:30	-90.0	-5.460216104804717	-6352524.481245888	0.3462906839559029	2.9943799953277748	0.5981357126140335
USA 115 (MILSTAR-1 2)	2024-07-01T11:24:19.114+05:30	-90.0	-7.238162032483604	-6353884.902886666	0.4246100463078181	2.9623361135007	0.70335147130641
TDRS 5	2024-07-01T12:10:19.114+05:30	90.0	0.8962699917205171	-6356390.142025047	-0.05441990018530695	2.98856609949962	0.7542268611678314
USA 115 (MILSTAR-1 2)	2024-07-01T12:24:19.114+05:30	-90.0	7.389231745126108	-6356486.142473639	-0.37951947276445935	2.961157208594896	0.7335129212766416
USA 75 (DSP 16)	2024-07-01T12:55:19.114+05:30	81.66139993256013	36.8361486679271	-6111309.349122092	-1.8889363150612577	2.357219004920565	0.5177023605063912
TDRS 3	2024-07-01T12:36:19.114+05:30	90.0	1.5363329634147438	-6354073.311914941	-0.11752016895581402	3.005146275302166	0.6747646642488591
LCS 1	2024-07-01T12:31:19.114+05:30	-90.0	9.151539389896252	-6352156.573847484	-0.35866094838267987	6.476377080043899	1.1766284404620124
INMARSAT 3-F1	2024-07-01T12:31:19.114+05:30	-90.0	20.312841132126938	-6353133.322561103	-1.0248708943401983	2.8646698332106415	0.4077772418022586
OSCAR 7 (AO-7)	2024-07-01T12:37:19.114+05:30	90.0	11.71392566504359	-6350882.764905864	5.448090657907095	-1.1566173331237384	-4.469662125018888
USA 75 (DSP 16)	2024-07-01T13:06:19.114+05:30	81.2169292026109	39.57541683670768	-6126144.335005423	-2.001609168175054	2.2685390659804328	0.490476889142102
TDRS 5	2024-07-01T13:44:19.114+05:30	90.0	23.968512292065	-6352286.853852275	-1.2858642146233452	2.717828096655782	0.6801260243106859
PHASE 3B (AO-10)	2024-07-01T14:13:19.114+05:30	80.93872036018928	54.16419937445404	-6187223.965933737	-1.2241389101126512	1.9927784144239242	0.7140271742824177
TDRS 3	2024-07-01T14:08:19.114+05:30	87.08929213504057	24.341380695423613	-5578856.759681962	-1.3129920875396197	2.7315756168972225	0.5436800154888233
LUSAT (LO-19)	2024-07-01T13:40:19.114+05:30	90.0	-2.384552912980905	-6353722.869737071	3.0741686801899313	-1.3979449278568419	-6.666242849290527
AJISAI (EGS)	2024-07-01T15:01:19.114+05:30	-90.0	15.373616294442616	-6355494.206133101	-2.056221348895024	4.245175401359832	-5.341974835432753
PHASE 3B (AO-10)	2024-07-01T15:23:19.114+05:30	74.06347187261736	68.3979833029724	-6266157.767911792	-1.6826015796284717	1.156862741619448	0.21361130032261644
TDRS 3	2024-07-01T14:51:19.114+05:30	84.35835123241957	35.13639989791237	-5977336.0827035215	-1.8089389249415524	2.448401456990653	0.45081424175710877
PHASE 3B (AO-10)	2024-07-01T15:08:19.114+05:30	74.9420878355139	65.52647694002383	-6260569.056811339	-1.6074983327681402	1.3334416338728945	0.3148284362211793
NAVSTAR 43 (USA 132)	2024-07-01T14:30:19.114+05:30	-80.83774290039985	25.89260792068139	-6303163.2076366795	-2.100807749323957	3.20602821111667	-0.3258411389832004
NAVSTAR 43 (USA 132)	2024-07-01T14:37:19.114+05:30	-80.82903600098439	31.951247071098027	-6304188.722302949	-2.2170669593863934	3.1418302899424924	-0.13315517420078235
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:26:19.114+05:30	90.0	-4.194198324505568	-6353870.909232811	3.085456488692201	0.11489722215621562	-6.818704625820303
COSMOS 1989 (ETALON 1)	2024-07-01T16:13:19.114+05:30	-82.090541786875	8.411970243638734	-6319646.808589184	-0.4818299395863031	3.9280281386915354	0.03793415159782323
USA 115 (MILSTAR-1 2)	2024-07-01T16:10:19.114+05:30	82.72715805151665	63.20017739958488	-6072656.23109347	-2.755830360541922	1.2973475989879752	0.4193954488368351
TDRS 6	2024-07-01T15:56:19.114+05:30	82.68870858739656	53.17506765622332	-6073812.62544711	-2.487072735273821	1.7437821115464642	0.4646219913991303
TEMPSAT 1	2024-07-01T15:46:19.114+05:30	90.0	33.52222185383959	-6351245.407100073	4.519691634813348	3.008695643747725	-4.920830632180884
TEMPSAT 1	2024-07-01T16:21:19.114+05:30	-88.96139948327291	33.76057515632621	-6249943.294000891	-5.615940697321763	-3.7266410937168333	-2.615197604067538
TEMPSAT 1	2024-07-01T16:01:19.114+05:30	-90.0	33.59584443716903	-6356382.668039069	-0.2564948103585265	-0.1605315665207777	-7.282318163732383
LUSAT (LO-19)	2024-07-01T15:27:19.114+05:30	90.0	-6.166612936998319	-6356494.501819087	0.15285831475767303	-1.1725368912754874	-7.375810556136619
LES-5	2024-07-01T16:16:19.114+05:30	90.0	-10.84582355267496	-6356666.8307273295	0.6107932072472576	3.1154616609881978	-0.0412867885926229
TDRS 5	2024-07-01T16:33:19.114+05:30	81.13665127162692	66.6029504177188	-6133117.015396143	-2.837750131478615	1.1631071434198406	0.2803642419391122
SURCAL 150B	2024-07-01T16:53:19.114+05:30	89.76693490974733	-24.036681194854886	-5719015.864321024	-0.46461404615116936	7.379818484531942	1.4714085067257126
SURCAL 159	2024-07-01T18:08:19.114+05:30	-89.3196226625195	37.28940189098024	-6169127.816804965	-1.8350909327652305	7.070910976010768	1.1489382629114568
CALSPHERE 1	2024-07-01T18:18:19.114+05:30	-90.0	55.53893769765707	-6352445.506840566	2.4719055517895057	3.54892663506693	5.96788320496978
TEMPSAT 1	2024-07-01T17:42:19.114+05:30	90.0	33.567749425545735	-6354097.72729346	2.1954243947328895	1.4674133823743423	-6.816429318982366
LUSAT (LO-19)	2024-07-01T18:46:19.114+05:30	90.0	-4.8942982443266505	-6355603.439956644	1.0933162376491816	-1.2618061781564862	-7.282294579531737
LES-5	2024-07-01T18:51:19.114+05:30	-90.0	31.65660029935127	-6356465.669648936	-1.6464226450555666	2.7009770599475997	-0.03507205738474788
LUSAT (LO-19)	2024-07-01T19:02:19.114+05:30	-90.0	-16.03882260785345	-6351492.255183871	-5.584082823991999	-0.1528425740704602	-4.936394384910563
UFO 4 (USA 108)	2024-07-01T19:42:19.114+05:30	88.12396608599244	64.37243952548054	-5123544.091324593	-2.775804727101302	1.2787490041102545	0.34564370622191054
LCS 1	2024-07-01T20:06:19.114+05:30	-90.0	54.99454791743631	-6354770.617574901	-4.282233113034352	3.8593223260297953	3.2089854622390974
STELLA	2024-07-01T19:43:19.114+05:30	90.0	62.71899965279455	-6351105.98040267	4.274679526258524	4.19332991916349	-4.44474718660127
RADIO ROSTO (RS-15)	2024-07-01T19:40:19.114+05:30	-90.0	-27.946944070902514	-6349547.882430325	5.622663178154493	3.1386243490333845	2.1437165199508854
LAGEOS 2	2024-07-01T20:08:19.114+05:30	-90.0	-5.238534787922049	-6355635.568460622	0.7922908489791075	3.4069645066791225	4.4848430346267305
INTELSAT 5 (IS-5)	2024-07-01T21:28:19.114+05:30	90.0	68.0869454059798	-6355311.242543671	-2.8263569758202367	1.11885611821294	0.459893278398528
INTELSAT 5 (IS-5)	2024-07-01T21:31:19.114+05:30	90.0	68.83095991331766	-6355228.588453266	-2.8411673061823386	1.0813367087913224	0.4584742559378298
ITAMSAT (IO-26)	2024-07-01T21:35:19.114+05:30	-90.0	51.318785603244315	-6352651.303586781	-1.5238109957576957	-4.130802344341203	-6.003733904433236
OPS 3811 (DSP 2)	2024-07-01T21:58:19.114+05:30	86.79784712821228	-23.045741198396964	-5634779.389596099	1.199475257956004	2.809901746673248	0.049152946022073554
SURCAL 159	2024-07-01T21:38:19.114+05:30	-90.0	63.19101271175826	-6350500.57163343	-2.290940687337464	6.445744108251256	2.813289656276093
INMARSAT 3-F2	2024-07-01T21:39:19.114+05:30	-90.0	40.12417401870404	-6354601.689533034	-1.9476140722831112	2.339353348970466	0.410164166381848
UFO 2 (USA 95)	2024-07-01T21:43:19.114+05:30	-90.0	-17.519077943320166	-6353125.229970926	0.9561676769152039	2.8674510714359176	0.5622784302861896
SKYNET 4C	2024-07-01T23:14:19.114+05:30	90.0	6.267519428000355	-6354694.823935217	-0.3614651442894587	2.9703944573608165	0.7060538724312464
INMARSAT 3-F2	2024-07-01T23:15:19.114+05:30	90.0	63.89850755033144	-6356422.956483909	-2.733612381827114	1.3326321462626898	0.4383250202079753
UFO 2 (USA 95)	2024-07-01T23:25:19.114+05:30	90.0	7.589586452181232	-6356696.053364644	-0.39887803757051155	2.984596825950558	0.6214095678237043
CALSPHERE 1	2024-07-01T23:31:19.114+05:30	-90.0	55.56906460258519	-6351961.172544344	2.7458839128108496	3.948979107115716	5.584098287353261
PHASE 3B (AO-10)	2024-07-01T23:05:19.114+05:30	90.0	-11.085604691207887	-6354889.340654175	3.4569588772011666	3.6526555009440536	2.487526067972462
RADIO ROSTO (RS-15)	2024-07-02T00:06:19.114+05:30	-90.0	0.06129251905123281	-6351760.522319733	3.3682060303200037	3.5561889709096794	4.6800760486204505
TDRS 7	2024-07-02T00:13:19.114+05:30	-90.0	-9.688731206016008	-6356267.202068135	0.5030587865097834	2.946107025037385	0.7271987979809548
PHASE 3B (AO-10)	2024-07-02T00:16:19.114+05:30	90.0	27.420254096107286	-6346146.703832384	0.2199959603085133	3.2291109544595713	1.611621191765682
USA 65 (DSP 15)	2024-07-02T00:12:19.114+05:30	83.91021569342064	13.977221118151869	-5999292.875487184	-0.794252126564	2.8696182112693656	0.6873347235385141
EYESAT A (AO-27)	2024-07-02T00:04:19.114+05:30	-88.59484206512919	17.39083827862334	-6331237.788663969	-3.732882494891746	-6.302030950264859	-1.3031616820096679
RADIO ROSTO (RS-15)	2024-07-01T23:55:19.114+05:30	-90.0	-30.01708637912343	-6349494.308873651	5.703263592307281	3.074227740678549	2.024151948824464
