name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 75 (DSP 16)	2024-07-01T09:23:28.854+05:30	-90.0	-14.614058048343338	-6355769.431352238	0.7632109164549306	2.8670203320871113	0.7587385351205738
OSCAR 7 (AO-7)	2024-07-01T08:53:28.854+05:30	90.0	4.835715400655429	-6352766.7202780675	3.675183820877613	-1.4128013041249732	-5.954406824990754
USA 75 (DSP 16)	2024-07-01T10:12:28.854+05:30	90.0	-2.8503252252649083	-6355499.232191115	0.12267423128164487	2.96541031658857	0.7566636994237418
TDRS 5	2024-07-01T10:22:28.854+05:30	-90.0	-25.545508863725075	-6352374.707151576	1.3560878984668887	2.681329794252062	0.6832417625873589
OPS 5712 (P/L 160)	2024-07-01T10:28:28.854+05:30	90.0	-23.910800792490644	-6355537.981395295	-0.05185595680169415	2.8825307946257097	6.9327985086896184
STELLA	2024-07-01T10:08:28.854+05:30	-90.0	37.27024686908769	-6350797.867798074	-3.46402154790467	-5.229892020168477	-4.005110225327663
TEMPSAT 1	2024-07-01T10:21:28.854+05:30	90.0	33.517472962523506	-6351041.879123678	4.685925723400301	3.1189719860415397	-4.693497792536344
PHASE 3B (AO-10)	2024-07-01T11:18:28.854+05:30	90.0	-17.975998052826718	-6356020.22398493	4.095723367848078	3.4845979019310303	2.5365165672792616
INMARSAT 3-F1	2024-07-01T11:41:28.854+05:30	-88.53216368098927	7.903646945415339	-4759510.49361342	-0.3824317945254168	3.026236737899868	0.3415323812498675
SCD 1	2024-07-01T11:07:28.854+05:30	90.0	50.81564501060117	-6353847.550761123	-5.586586330254542	4.976636313161602	-0.7552029160668181
TDRS 5	2024-07-01T12:02:28.854+05:30	90.0	-1.0223811748746132	-6356745.518611985	0.05180144377687295	2.9884491766274928	0.7546930977436035
USA 115 (MILSTAR-1 2)	2024-07-01T11:55:28.854+05:30	-90.0	0.3642224928267119	-6355221.9507393185	0.007285411284961905	2.9873768231420534	0.7252348704685843
TDRS 5	2024-07-01T12:20:28.854+05:30	90.0	3.3776001826240596	-6355931.342494162	-0.1916551674917074	2.9834455371329764	0.7522935629555013
LAGEOS 2	2024-07-01T13:32:28.854+05:30	90.0	59.228650413563514	-6347502.146374651	-5.326778877075195	1.2068860042327842	1.452554269938154
EYESAT A (AO-27)	2024-07-01T13:32:28.854+05:30	90.0	60.242095273657156	-6354526.316199701	2.185023690965165	1.3959669452163437	-6.989745860712999
LUSAT (LO-19)	2024-07-01T13:23:28.854+05:30	88.80412160034092	58.76502908495166	-6341723.780557528	7.391127155483654	-0.9345199169937356	-0.5261255612209663
UOSAT 2 (UO-11)	2024-07-01T13:44:28.854+05:30	90.0	-13.279339913500753	-6350529.148775851	5.759329332339785	-3.6459638224979396	-3.2604983177487936
CALSPHERE 1	2024-07-01T13:18:28.854+05:30	90.0	55.35022747364453	-6354942.678633103	-1.0030565921246586	-1.495324738557646	7.140828426442275
INMARSAT 3-F1	2024-07-01T13:02:28.854+05:30	-90.0	28.036805075687983	-6353926.400641385	-1.4038033791696007	2.6945484906429003	0.43961107342103933
USA 115 (MILSTAR-1 2)	2024-07-01T13:20:28.854+05:30	90.0	21.065953946158658	-6354564.129142558	-1.1095840135616575	2.77610991510894	0.7162132370439297
OPS 5712 (P/L 153)	2024-07-01T14:15:28.854+05:30	90.0	21.604715267229825	-6354281.32477513	1.1921782857451617	3.367670725771617	-6.478908083889787
TDRS 3	2024-07-01T14:45:28.854+05:30	84.6743771064014	33.662152119844244	-5952125.919167686	-1.7449083280611077	2.4922425156835324	0.46445530437157395
USA 75 (DSP 16)	2024-07-01T14:18:28.854+05:30	79.1229618971068	57.74249020519782	-6179949.382516662	-2.6176166461530808	1.5693588553206719	0.28730778490948206
SCD 1	2024-07-01T14:30:28.854+05:30	90.0	66.08595574103848	-6354131.4273350835	-6.464005586246985	3.5292858414031407	-1.5280454692219112
ITAMSAT (IO-26)	2024-07-01T14:51:28.854+05:30	-90.0	51.856243762755476	-6353040.094558316	-1.2884267890721708	-3.802078333755372	-6.270895017987567
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:49:28.854+05:30	-90.0	0.7906274784084382	-6350599.106333754	-6.311504811325722	0.5074098752177313	-3.854936886928506
STARLETTE	2024-07-01T14:40:28.854+05:30	90.0	60.49449775102333	-6354996.465045906	-4.782265839618018	1.2979358854112137	5.273282738799331
TDRS 6	2024-07-01T14:40:28.854+05:30	87.20605985251777	34.25948223895497	-5541072.975839399	-1.7640323405334755	2.4340023571027016	0.6316898646169973
CALSPHERE 1	2024-07-01T15:05:28.854+05:30	90.0	55.32404346434887	-6354018.264229833	-1.5287185968705925	-2.255637701055879	6.839249171491491
USA 115 (MILSTAR-1 2)	2024-07-01T15:06:28.854+05:30	86.13308128536634	47.1661941255682	-5781415.854342032	-2.274106747445314	1.9891836396419522	0.5691835728942933
UFO 4 (USA 108)	2024-07-01T15:51:28.854+05:30	-90.0	7.037056886384621	-6355681.672060823	-0.3588059977859152	3.007449144273251	0.5260232824775088
EYESAT A (AO-27)	2024-07-01T15:22:28.854+05:30	-90.0	55.08170998292818	-6354939.321805725	-0.0899526896120784	-2.193653268452834	-7.1182579227316705
OPS 5712 (P/L 160)	2024-07-01T15:21:28.854+05:30	-90.0	-28.726304071015957	-6356521.948515309	1.4327390992919744	2.152431002153892	7.047552664507526
RADIO ROSTO (RS-15)	2024-07-01T15:44:28.854+05:30	-90.0	13.635729585977307	-6354671.522312454	0.699648600088702	3.2329500479303386	5.926030612385202
JAS-2 (FO-29)	2024-07-01T16:56:28.854+05:30	88.86794806510929	12.90288436682465	-6343467.190124572	3.1500387211865086	-6.750573958616239	-0.4606737686789701
TEMPSAT 1	2024-07-01T16:19:28.854+05:30	-90.0	33.71872477885879	-6350021.29858884	-5.354790070650463	-3.552230463330083	-3.3203605725454652
CALSPHERE 2	2024-07-01T16:03:28.854+05:30	90.0	58.84823014470089	-6352487.27720126	-2.1503195115780693	-3.6182431150558627	5.984477413335723
LUSAT (LO-19)	2024-07-01T16:52:28.854+05:30	90.0	7.052046420620502	-6350811.555351329	6.17971901560265	-1.3205822083402627	-3.987017385030677
ITAMSAT (IO-26)	2024-07-01T16:38:28.854+05:30	-90.0	45.375802279804645	-6351012.177224399	-2.6880033670348014	-5.4321536209175845	-4.31912245259214
LES-5	2024-07-01T17:10:28.854+05:30	-90.0	4.03794966498116	-6356702.324667516	-0.20785470438821227	3.164154933554283	-0.041656426492884015
EYESAT A (AO-27)	2024-07-01T17:13:28.854+05:30	-90.0	46.57407743161868	-6351204.303564539	-2.527285821099983	-5.289852712988844	-4.583699317041412
STARLETTE	2024-07-01T17:57:28.854+05:30	-90.0	35.18535813410042	-6354847.3637567675	-1.5650959244105518	4.853993051432242	5.21840810013038
COSMOS 1989 (ETALON 1)	2024-07-01T17:17:28.854+05:30	-83.33501485432278	65.14887354976304	-6251549.979768399	-1.3426249418384002	3.1093958666142134	2.0375614839993106
EYESAT A (AO-27)	2024-07-01T17:03:28.854+05:30	-90.0	54.99124499207399	-6354822.216424164	-0.15780680188592247	-2.2948217291498723	-7.084876989725337
COSMOS 2024 (ETALON 2)	2024-07-01T18:03:28.854+05:30	90.0	-23.2756858668941	-6355158.455737665	0.4492836286489789	1.6029843115185582	3.5791623421392353
INMARSAT 3-F2	2024-07-01T18:59:28.854+05:30	-87.4526362877306	0.249470591453372	-5455984.909063344	0.011932276699473688	3.062456277149148	0.2141355901584466
INTELSAT 5 (IS-5)	2024-07-01T18:10:28.854+05:30	-90.0	18.97702699050811	-6352883.78340493	-0.9590042078621681	2.895850790630559	0.3781119433175997
INMARSAT 3-F2	2024-07-01T18:02:28.854+05:30	-86.23222023637906	-14.08525846269995	-5762377.013296506	0.7607780234701527	2.9716838288626617	0.11337348754340079
UFO 4 (USA 108)	2024-07-01T18:27:28.854+05:30	90.0	45.64519633846886	-6353033.250099603	-2.2036349587846797	2.095471332615607	0.4573603856279406
OPS 5712 (P/L 160)	2024-07-01T19:00:28.854+05:30	90.0	25.68630516156966	-6350307.637428245	-6.113152264719101	4.012080236325515	1.7008310981654178
CALSPHERE 1	2024-07-01T18:27:28.854+05:30	-90.0	55.4167736540185	-6356195.475100702	0.3428259325035408	0.454392971192846	7.3462031155059275
ITAMSAT (IO-26)	2024-07-01T20:01:28.854+05:30	-90.0	42.71964758536468	-6350626.09470669	-2.972794934621813	-5.729040227885783	-3.704188222237428
STARLETTE	2024-07-01T19:29:28.854+05:30	-90.0	-1.6566424218874825	-6351861.005173139	2.7482548443434465	6.347622258344012	2.624373499418185
INTELSAT 5 (IS-5)	2024-07-01T19:26:28.854+05:30	-90.0	37.89180013132389	-6354788.19916406	-1.851417535214272	2.4123292650912878	0.449473784295211
CALSPHERE 2	2024-07-01T19:31:28.854+05:30	90.0	58.926857336652645	-6354448.8511960935	-1.152816799373182	-1.9656255272289616	6.948649287098231
HST	2024-07-01T20:52:28.854+05:30	90.0	58.26401752351857	-6356031.569727835	-5.523158052476962	3.8583155650342946	-3.541016303122291
RADIO ROSTO (RS-15)	2024-07-01T20:12:28.854+05:30	90.0	28.45467201932872	-6354261.600187381	-3.1143132974153396	1.7709415486807352	5.818439279057265
LAGEOS 2	2024-07-01T20:28:28.854+05:30	90.0	14.84606605809561	-6352555.337304755	-2.327792722237	3.160807018691971	4.074333590570351
OSCAR 7 (AO-7)	2024-07-01T20:25:28.854+05:30	90.0	3.2456207984788064	-6353709.146197142	2.8049680496062193	-1.447284002997162	-6.40101897042471
STELLA	2024-07-01T20:16:28.854+05:30	-90.0	32.37391156462423	-6350294.976748561	-3.8702047974855813	-5.571758856381438	-3.0559515803532604
AJISAI (EGS)	2024-07-01T20:37:28.854+05:30	90.0	-7.428375965107789	-6354539.991368662	2.1017850721296067	4.541137688656841	-5.079817935156768
OPS 5712 (P/L 160)	2024-07-01T20:29:28.854+05:30	90.0	-12.356159564580427	-6352462.099606805	-3.32530729892131	4.046268801035712	5.381214100603819
CALSPHERE 2	2024-07-01T21:14:28.854+05:30	90.0	58.97222203519505	-6355950.721072289	-0.3909989006154628	-0.7003279660290358	7.265885003557444
INMARSAT 3-F2	2024-07-01T21:46:28.854+05:30	-90.0	41.8971559602817	-6354778.664241327	-2.0198270977973563	2.2765556109124017	0.41484256510993167
ITAMSAT (IO-26)	2024-07-01T21:29:28.854+05:30	-90.0	55.25827708445466	-6354981.997637881	-0.061366401941876376	-2.1578534451204843	-7.129352242387888
UOSAT 2 (UO-11)	2024-07-01T21:51:28.854+05:30	90.0	-17.240043420584126	-6351033.829151544	5.234688927761891	-3.4636044198918596	-4.205397419304378
USA 65 (DSP 15)	2024-07-01T21:04:28.854+05:30	-84.67705671705588	-30.90155739428134	-5940660.706681444	1.5763915172672254	2.5158717977250546	0.7150332063728547
LCS 1	2024-07-01T22:17:28.854+05:30	-90.0	20.482696424075208	-6352560.017813405	-1.3379794644459895	6.201628716352586	1.7945996310052736
PHASE 3B (AO-10)	2024-07-01T23:02:28.854+05:30	90.0	-13.6108132939707	-6355316.756321162	3.6917791380784393	3.6012260317435563	2.511212739127517
OPS 3811 (DSP 2)	2024-07-01T22:59:28.854+05:30	85.89178090923318	-8.016421531178608	-5802983.429985729	0.4305472267080595	3.0235982550615654	0.028559808882478496
OPS 5712 (P/L 153)	2024-07-01T23:04:28.854+05:30	-90.0	37.561478749385635	-6353827.947529152	-3.8591757663304804	0.5162951187622362	-6.282162678377224
OPS 3811 (DSP 2)	2024-07-01T23:08:28.854+05:30	85.76094924534173	-5.805384599124302	-5821319.601584228	0.31368026505771424	3.0377632786612314	0.025330834023051207
TEMPSAT 1	2024-07-01T23:20:28.854+05:30	-90.0	33.62214358247036	-6353455.707895668	-2.613671167646546	-1.7270579212551245	-6.554051330845223
SKYNET 4C	2024-07-01T23:30:28.854+05:30	90.0	10.216109735147764	-6354016.382810647	-0.5761588918452453	2.9393000570612617	0.6936923305181385
LUSAT (LO-19)	2024-07-01T23:48:28.854+05:30	90.0	-5.026632226547224	-6355872.782042296	0.8143848387371709	-1.233621070269597	-7.323147496671524
