name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 8701 (DSP 10)	2024-07-01T10:11:28.854+05:30	80.20919145138639	69.67106007545888	-6151148.240935357	-2.8396929913938833	1.0948319045762198	-0.24030387336547288
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:56:28.854+05:30	-89.52038131652472	41.65445382678948	-6348738.2614955995	-7.386487574035137	0.4114697180681879	-0.3108314931922837
TDRS 5	2024-07-01T10:48:28.854+05:30	-90.0	-19.141594535549313	-6353466.73650755	1.0324135277189694	2.814340592056278	0.7153124459753093
OPS 5712 (P/L 153)	2024-07-01T11:00:28.854+05:30	-90.0	35.86890310941335	-6354615.692942329	-3.184649517177038	0.963136120997196	-6.601291883265174
PHASE 3B (AO-10)	2024-07-01T11:13:28.854+05:30	-90.0	-23.26618977092028	-6356721.237086468	4.573312324778219	3.304836467568642	2.5478693642706243
INMARSAT 3-F1	2024-07-01T11:31:28.854+05:30	-88.05521977096537	5.406525680891956	-5162273.077222897	-0.25042214585824385	3.0416402747022877	0.32619846377425205
PHASE 3B (AO-10)	2024-07-01T11:24:28.854+05:30	90.0	-12.332389017540951	-6355113.513008468	3.5740355708316685	3.625978193604249	2.4974288412513475
INMARSAT 3-F1	2024-07-01T11:14:28.854+05:30	-87.33375512899265	1.1553243736890508	-5497711.87989139	-0.02506358286470198	3.0545630669425368	0.29872747899213375
UOSAT 2 (UO-11)	2024-07-01T12:05:28.854+05:30	89.01995900124146	-6.702574728850726	-6261623.693164006	6.14483394810267	-3.7247505779434307	-2.3385251798298086
OSCAR 7 (AO-7)	2024-07-01T12:30:28.854+05:30	88.99081065759226	29.744918450226738	-6234744.195634092	6.759675881929264	-0.7258493887526158	-2.193652440780753
EYESAT A (AO-27)	2024-07-01T11:53:28.854+05:30	90.0	59.155352649405685	-6355261.336478374	1.795377775622274	0.7246757100348968	-7.198444387878675
PHASE 3B (AO-10)	2024-07-01T12:50:28.854+05:30	90.0	32.087051825485894	-6344908.759559733	-0.08692390396144378	3.051098566020018	1.4625371007817052
INMARSAT 3-F1	2024-07-01T11:58:28.854+05:30	-89.44559221094553	12.142659876821128	-2053880.7862290358	-0.6050644465929192	2.98688374062173	0.36609875577164447
STARLETTE	2024-07-01T12:45:28.854+05:30	-90.0	36.75470488284758	-6354943.188510168	-1.7418199720012915	4.751794676135387	5.251003801079082
TDRS 3	2024-07-01T13:48:28.854+05:30	88.73972940895669	19.38989963369734	-4501084.355866549	-1.066947943333732	2.830299691684196	0.5802799942992067
TDRS 6	2024-07-01T13:05:28.854+05:30	90.0	11.03781415626207	-6355121.975486877	-0.6005629948451716	2.918325429088286	0.7424440457803929
NAVSTAR 43 (USA 132)	2024-07-01T13:35:28.854+05:30	-84.23420628848896	-12.631157856301419	-6206851.8301553195	-0.9633442596162125	3.291184398924967	-1.7375302941837187
TEMPSAT 1	2024-07-01T13:46:28.854+05:30	89.62279258881578	32.15449947122003	-6348854.60875476	6.103971937419856	4.054882850584336	-0.3325339513674552
LAGEOS 2	2024-07-01T13:26:28.854+05:30	90.0	47.05206172917606	-6348150.169017266	-4.935909395928984	1.7235685158690632	2.139084820455358
TDRS 5	2024-07-01T13:33:28.854+05:30	90.0	21.289479210274205	-6352734.511805461	-1.1510524978661887	2.774022880412801	0.6949427483522088
TDRS 6	2024-07-01T13:19:28.854+05:30	90.0	14.437750040398218	-6354501.768824848	-0.7834459539717428	2.8769861258081098	0.733815623068659
CALSPHERE 1	2024-07-01T13:27:28.854+05:30	90.0	55.20821979604846	-6351529.775761412	-2.943709149066566	-4.29698662375253	5.192031903183859
USA 99 (MILSTAR-1 1)	2024-07-01T14:28:28.854+05:30	-90.0	25.449322974675447	-6354618.744827944	-1.2290724334579115	2.68280343215867	0.8608685677078043
USA 99 (MILSTAR-1 1)	2024-07-01T14:19:28.854+05:30	-90.0	23.280870916849324	-6354155.65701501	-1.119035699770606	2.7326384524152942	0.8540819785742777
USA 115 (MILSTAR-1 2)	2024-07-01T14:44:28.854+05:30	87.80028357239718	41.70147691399495	-5310664.675897401	-2.064970611720549	2.19420103865541	0.6110580391422177
NAVSTAR 43 (USA 132)	2024-07-01T14:11:28.854+05:30	-81.02624230040296	10.56398921989146	-6295259.347991017	-1.7509898997170787	3.3197123884370208	-0.8363035276732805
STARLETTE	2024-07-01T14:33:28.854+05:30	-90.0	45.18165171167674	-6356208.724129085	-2.977259958276453	3.670652229422402	5.521175151051034
AMSC 1	2024-07-01T15:46:28.854+05:30	89.52609854331666	52.25280727483597	-1334946.365854933	-2.4293292283892676	1.794923108254393	0.5726499433076297
UFO 4 (USA 108)	2024-07-01T15:25:28.854+05:30	-90.0	0.6103139371814736	-6354869.794953118	-0.01016652247566283	3.0307571740993327	0.5137570226060955
TDRS 5	2024-07-01T15:42:28.854+05:30	82.91409736427123	53.589572259722544	-6065268.659456378	-2.5038261948169063	1.7432880140970997	0.4283997985662308
INMARSAT 3-F1	2024-07-01T14:59:28.854+05:30	90.0	56.9293327437468	-6356264.582029981	-2.54590797630764	1.6480332243447817	0.4839110891122227
TDRS 6	2024-07-01T16:29:28.854+05:30	81.45521172485137	61.566325412381275	-6121600.186900573	-2.7219862197460047	1.3769955357513002	0.3743676997372417
LAGEOS 2	2024-07-01T16:09:28.854+05:30	-90.0	-22.61790198913326	-6351486.936878399	3.2348137052329564	2.823108204919659	3.7810495635121426
COSMOS 1989 (ETALON 1)	2024-07-01T17:14:28.854+05:30	-82.84208391000085	63.5934160491973	-6264897.394488624	-1.3109554648373802	3.175437674860273	1.9551392933589875
RADIO ROSTO (RS-15)	2024-07-01T17:33:28.854+05:30	-90.0	-24.412162661226535	-6349665.238841862	5.47594343697503	3.2206435949040895	2.38208112370207
LUSAT (LO-19)	2024-07-01T17:19:28.854+05:30	-90.0	-13.675534423936957	-6352238.404622921	-4.81772589484693	-0.3485834505410628	-5.6819975438699215
LAGEOS 1	2024-07-01T17:21:28.854+05:30	-86.99315478288601	50.728722387122986	-6311703.310042994	2.5837455120883095	-4.967084478951162	-0.8979816457107759
INTELSAT 5 (IS-5)	2024-07-01T17:38:28.854+05:30	-90.0	10.972949350238814	-6352198.050990274	-0.5456654474871924	3.0064367790170663	0.3350538304343161
OPS 5712 (P/L 153)	2024-07-01T17:54:28.854+05:30	-90.0	37.19940455594355	-6354050.89693593	-3.6702830302015883	0.6338915733001972	-6.384259040586588
INMARSAT 3-F2	2024-07-01T18:14:28.854+05:30	-86.41962908618558	-11.063631458815115	-5728898.792957953	0.605511417268501	3.006316659698062	0.13537892043643807
UOSAT 2 (UO-11)	2024-07-01T18:50:28.854+05:30	90.0	-27.396635149152235	-6355812.35047148	0.4370388851737211	-1.3702413572374441	-7.411695054750238
COSMOS 2024 (ETALON 2)	2024-07-01T18:05:28.854+05:30	90.0	-22.830133268122275	-6354729.256001593	0.38198180027649087	1.6316259128136443	3.57396912421893
JAS-2 (FO-29)	2024-07-01T18:42:28.854+05:30	88.88720616178183	23.898948846274166	-6343783.817881253	3.1878551491005953	-6.737763479339512	-0.2515328440934936
INMARSAT 3-F2	2024-07-01T19:50:28.854+05:30	-89.36182082891033	13.026806567536134	-2626775.656933944	-0.6603386931269815	2.9841357405714444	0.29334168597106985
LES-5	2024-07-01T19:02:28.854+05:30	-90.0	34.70178810933277	-6356442.629412928	-1.7872238593870602	2.608912413812593	-0.03381158709510722
CALSPHERE 2	2024-07-01T20:58:28.854+05:30	-90.0	59.21620732244258	-6351235.464109296	2.7961872412188598	4.6188869162159305	4.911084954482488
LAGEOS 2	2024-07-01T20:48:28.854+05:30	90.0	41.7646764921987	-6348541.354745437	-4.695791966582045	1.9685910094048893	2.44482148625695
AJISAI (EGS)	2024-07-01T20:41:28.854+05:30	90.0	0.954254553172792	-6355801.856721506	0.5877196446868614	4.624873224339502	-5.394071288144018
SKYNET 4C	2024-07-01T20:50:28.854+05:30	-90.0	-28.868777048287107	-6352716.1995492	1.505111556285447	2.598442904257455	0.6590692744037262
LAGEOS 1	2024-07-01T21:27:28.854+05:30	-88.65250034795996	-26.88787198122658	-6138565.159089292	1.4628670930271939	-5.0710941412163795	2.074476239065011
UFO 2 (USA 95)	2024-07-01T21:43:28.854+05:30	-90.0	-17.481971787361143	-6353130.291085099	0.9542495130867868	2.868055884870243	0.5624520160914238
LUSAT (LO-19)	2024-07-01T21:57:28.854+05:30	90.0	2.491037116848245	-6351773.525203687	5.154494719729817	-1.3799175883848498	-5.231637191523278
SKYNET 4C	2024-07-01T21:08:28.854+05:30	-90.0	-24.44890833150025	-6353439.754192638	1.2895338446481153	2.706665374668888	0.6801904259175303
UFO 2 (USA 95)	2024-07-01T22:29:28.854+05:30	-90.0	-6.134548231948786	-6354745.30157004	0.35064317172771475	2.994165974260252	0.6039285718586946
INMARSAT 3-F2	2024-07-01T22:43:28.854+05:30	-90.0	56.0147776949709	-6356243.558379255	-2.519974916353682	1.7020192891846242	0.43741429433355067
LCS 1	2024-07-01T22:30:28.854+05:30	-90.0	51.96884501764259	-6354531.171358251	-4.057625879512778	4.157466206054126	3.126526356525075
LCS 1	2024-07-01T22:18:28.854+05:30	-90.0	23.111446880283008	-6352671.568697994	-1.5736910584546822	6.107343035626711	1.9231821853228974
OPS 5712 (P/L 160)	2024-07-01T23:38:28.854+05:30	90.0	-25.830055137241004	-6355738.713550241	0.2186789509429735	2.785077105201128	6.969117351399228
OPS 3811 (DSP 2)	2024-07-01T23:48:28.854+05:30	85.17646799464944	4.018109406333158	-5891060.688506156	-0.20864856346762647	3.045911250242367	0.01060072540183579
