name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADIO ROSTO (RS-15)	2024-07-01T04:50:28.854+05:30	-90.0	-12.851080839755971	-6350221.049289728	4.813307832647517	3.499689531118883	3.245601348330029
OSCAR 7 (AO-7)	2024-07-01T05:35:28.854+05:30	-89.7586607034002	-29.790466744720927	-5618560.052545039	-6.62254657000313	-0.2599875203675747	-2.5951643648288343
OPS 8701 (DSP 10)	2024-07-01T05:15:28.854+05:30	82.13518842542027	-3.842896538387262	-6089060.083942351	0.14903516310614387	3.018849790414727	0.4228071500513659
RADIO ROSTO (RS-15)	2024-07-01T05:00:28.854+05:30	-90.0	7.091915498560572	-6352833.496680235	2.292536910816536	3.555441195755236	5.294335794473386
COSMOS 1989 (ETALON 1)	2024-07-01T04:46:28.854+05:30	-82.00837311276376	-5.461307633983956	-6319018.836536649	-0.3037762731176394	3.9323309427532407	-0.3373901084486197
POLAR	2024-07-01T06:21:28.854+05:30	83.04183315022249	8.335399780744707	-6316506.534567757	0.9033729426158293	1.975363133461589	-2.136176458548911
STELLA	2024-07-01T06:25:28.854+05:30	90.0	53.51763528768899	-6354522.985958856	2.3424595002461737	1.1215677952996699	-6.991225884929265
OPS 8701 (DSP 10)	2024-07-01T07:32:28.854+05:30	79.61163466566344	30.0238146781642	-6165620.109804509	-1.5484968793538023	2.626506376246836	0.13956991071238825
LUSAT (LO-19)	2024-07-01T06:44:28.854+05:30	88.69050329862677	23.032391050574066	-6306279.96793467	7.127715333546616	-1.1570998879018082	-1.9117889223974636
INMARSAT 3-F3	2024-07-01T06:49:28.854+05:30	90.0	64.42254070627875	-6355811.479425281	-2.744264956498639	1.2996783556681517	0.46210936632150484
LCS 1	2024-07-01T07:28:28.854+05:30	-90.0	-25.083743320446985	-6351950.702045701	2.429568810390268	6.094576164560316	-0.6187474759594144
INMARSAT 3-F3	2024-07-01T06:50:28.854+05:30	90.0	64.66967256507611	-6355783.762166032	-2.7500220197877017	1.2875833706315118	0.4618066315749521
POLAR	2024-07-01T09:41:28.854+05:30	-90.0	65.6334256316944	-6346237.754553429	-3.5050558931040143	-3.51474960882048	-4.219018658975807
OPS 5712 (P/L 160)	2024-07-01T08:59:28.854+05:30	90.0	-7.633156518912548	-6351947.7161974935	-4.007047814814015	4.0800633480031285	4.86633884411405
POLAR	2024-07-01T08:56:28.854+05:30	90.0	52.453571940434905	-6353347.161195839	-1.5178754394208478	-0.339674840575213	-5.391453794854896
LUSAT (LO-19)	2024-07-01T08:59:28.854+05:30	-90.0	-16.73524037664705	-6351427.3233422	-5.651697572851868	-0.09129650600600313	-4.8602365078514085
OPS 8701 (DSP 10)	2024-07-01T10:04:28.854+05:30	80.10072649475043	67.93269812223254	-6153918.589903513	-2.80707878406227	1.1789252655847255	-0.22465479719455797
USA 75 (DSP 16)	2024-07-01T10:23:28.854+05:30	90.0	-0.20621435058274845	-6355001.454258226	-0.02295439346752632	2.9692963502863132	0.7515076620895093
USA 75 (DSP 16)	2024-07-01T09:58:28.854+05:30	90.0	-6.21269164849818	-6356136.723186096	0.3075492196490294	2.950757115588774	0.760745913403113
USA 75 (DSP 16)	2024-07-01T10:27:28.854+05:30	90.0	0.7559290695771091	-6354821.36825096	-0.0759191390257662	2.969042312457457	0.7492098543482395
LUSAT (LO-19)	2024-07-01T10:28:28.854+05:30	-90.0	-7.869231498160477	-6355823.650166653	-1.0952673065107104	-1.017705522731909	-7.316686153544623
USA 99 (MILSTAR-1 1)	2024-07-01T10:47:28.854+05:30	-78.87727195839707	-29.405611565613015	-6187604.143025543	1.5824692889506091	2.610146606191988	0.36125267876220357
CALSPHERE 2	2024-07-01T10:41:28.854+05:30	90.0	58.88375309373137	-6353417.115151358	-1.6772654079095233	-2.834500257458301	6.531002814431634
AMSC 1	2024-07-01T10:12:28.854+05:30	-84.21428647435958	-30.098139607968427	-5987169.052918728	1.5895851237433782	2.59720573853577	0.41410675505612476
STARLETTE	2024-07-01T11:10:28.854+05:30	90.0	57.04503967759659	-6355573.965140999	-4.406350797825104	1.8973344255842	5.424652660003699
TDRS 5	2024-07-01T11:04:28.854+05:30	-90.0	-15.213597351390268	-6354160.9665115755	0.8262000710046087	2.878081475563042	0.7304427248322087
TDRS 5	2024-07-01T11:29:28.854+05:30	-90.0	-9.090402434505897	-6355270.017175987	0.49612449476741177	2.9491450994887773	0.7468437000119994
ITAMSAT (IO-26)	2024-07-01T11:35:28.854+05:30	-90.0	46.44291044232013	-6351255.423174306	-2.526767663419843	-5.235393990896415	-4.647560062176437
INMARSAT 3-F1	2024-07-01T12:03:28.854+05:30	-89.74190317836288	13.387983286839216	2937582.977213596	-0.669971427600464	2.972178404034036	0.3729481758427533
USA 99 (MILSTAR-1 1)	2024-07-01T12:46:28.854+05:30	-84.71403755902497	0.6209747628049178	-5947940.075174871	0.08707040191422787	2.98946010791881	0.7095508460054445
PHASE 3B (AO-10)	2024-07-01T12:10:28.854+05:30	90.0	16.572380023184767	-6348965.18233026	1.0181433318118878	3.547672414701726	1.9317219319170371
TDRS 6	2024-07-01T12:01:28.854+05:30	-90.0	-4.4748930456269385	-6355505.479762545	0.2532429487410168	2.9672604092705472	0.7463667378749075
UOSAT 2 (UO-11)	2024-07-01T12:09:28.854+05:30	90.0	-17.1653739667043	-6350959.443956613	5.290207652431745	-3.523940406937311	-4.084422624126573
SCD 1	2024-07-01T12:32:28.854+05:30	90.0	-6.26903237686204	-6354419.861916215	0.06703104631905665	7.232101444403617	1.9790545923180167
CALSPHERE 1	2024-07-01T13:37:28.854+05:30	88.69981145713547	54.38220484761312	-6340219.81854005	-4.095620580837272	-5.944428004588102	1.351275936246621
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:02:28.854+05:30	-90.0	-1.4334481129752348	-6352600.0946481135	-4.244177106477776	0.48501219938191814	-6.079658295361509
NAVSTAR 43 (USA 132)	2024-07-01T13:41:28.854+05:30	-83.19659069283544	-9.329473442736095	-6241020.0577760525	-1.1032322269764656	3.3183913400808667	-1.5967801824202168
USA 75 (DSP 16)	2024-07-01T13:14:28.854+05:30	80.9103385770333	41.61043319140465	-6135541.759994249	-2.0821825512970213	2.19949792891559	0.46958209642969956
TDRS 5	2024-07-01T12:56:28.854+05:30	90.0	12.19119177246195	-6354323.4564946005	-0.67349419943667	2.9176034371008766	0.7334215041848942
CALSPHERE 1	2024-07-01T13:36:28.854+05:30	88.53627419364453	54.638286138241654	-6329998.341262985	-4.0416764051828356	-5.868723161369886	1.7806650185618647
TDRS 6	2024-07-01T14:41:28.854+05:30	87.12606820033929	34.50635906308965	-5565050.253824587	-1.775007218806855	2.426492502497876	0.6299027786938668
USA 115 (MILSTAR-1 2)	2024-07-01T14:18:28.854+05:30	90.0	35.27926859124619	-6352168.497060664	-1.7933413574104702	2.4101548181055517	0.6532224279073613
USA 99 (MILSTAR-1 1)	2024-07-01T14:03:28.854+05:30	-90.0	19.418365122660855	-6353342.777608545	-0.9192519988117596	2.8107358895378374	0.8387588768392095
LAGEOS 1	2024-07-01T13:55:28.854+05:30	-88.22941853021445	-24.71559998889985	-6207941.795795682	1.523650617674016	-5.107897865598647	1.935013641509314
SCD 1	2024-07-01T14:05:28.854+05:30	90.0	-29.477170959258864	-6355354.059730818	2.8870165140959183	6.316036391167028	2.79098588651171
UFO 4 (USA 108)	2024-07-01T15:01:28.854+05:30	-90.0	-5.331279318223535	-6354141.741253641	0.3118448099432265	3.017491098331551	0.49653474779706097
TDRS 3	2024-07-01T15:40:28.854+05:30	82.25199802264795	47.58913125844139	-6092861.494372056	-2.29557911828176	2.0201821628206345	0.32558939354137206
UFO 4 (USA 108)	2024-07-01T15:34:28.854+05:30	-90.0	2.835915789161236	-6355148.602289756	-0.13108973895183057	3.0271191032881783	0.5187645173152546
SCD 1	2024-07-01T15:47:28.854+05:30	90.0	-21.048418504245618	-6354944.990665021	1.870235163293521	6.801451281039869	2.516846112386757
TDRS 5	2024-07-01T15:20:28.854+05:30	83.98825096212958	48.00656436472727	-6004880.197041962	-2.319514327813679	1.9692285936798006	0.4863029778460204
TDRS 3	2024-07-01T15:16:28.854+05:30	83.16568967832049	41.4940837626937	-6051488.791611778	-2.0700138300602555	2.242137471382226	0.3889558550289446
LUSAT (LO-19)	2024-07-01T15:42:28.854+05:30	-90.0	-17.703401813232016	-6351159.093366434	-5.924944847879229	-0.03542706625201736	-4.52181235846104
USA 99 (MILSTAR-1 1)	2024-07-01T15:16:28.854+05:30	90.0	36.98693789731602	-6356377.950604744	-1.7798066385278177	2.3489804634477522	0.8743802030441498
TDRS 5	2024-07-01T15:57:28.854+05:30	82.29388621667958	57.413368241546195	-6092488.237871098	-2.616158683490054	1.5798451469386583	0.3866113570317537
AMSC 1	2024-07-01T16:28:28.854+05:30	86.4338242433114	62.70582084772467	-5728996.638263417	-2.7300708444878565	1.3234322130862894	0.4984551974724426
STARLETTE	2024-07-01T16:11:28.854+05:30	-90.0	30.91675508029792	-6354266.4318581745	-0.9280936703326581	5.278719031731143	4.971625512058712
ITAMSAT (IO-26)	2024-07-01T16:15:28.854+05:30	90.0	61.984331837487524	-6353419.876904304	2.7493301396542713	2.4165344649133362	-6.494943505331221
EYESAT A (AO-27)	2024-07-01T17:22:28.854+05:30	-88.70726659331231	4.0397040487569305	-6339093.549019625	-3.864188203785481	-6.303297887885268	-0.8278199112289727
UOSAT 2 (UO-11)	2024-07-01T17:05:28.854+05:30	90.0	-22.625641499651227	-6352518.715775354	3.689541978619634	-2.909565291511482	-5.914818287139676
INMARSAT 3-F2	2024-07-01T17:27:28.854+05:30	-85.88195747609429	-22.905977203737624	-5816774.926474519	1.2001867697086313	2.8247079093747476	0.047650127997247965
INTELSAT 5 (IS-5)	2024-07-01T18:09:28.854+05:30	-90.0	18.72729468649298	-6352861.134591313	-0.9463301021435012	2.9001782939063085	0.37687432632258466
COSMOS 2024 (ETALON 2)	2024-07-01T18:21:28.854+05:30	90.0	-19.200938847883545	-6351333.108122292	-0.15911907167689024	1.8396999803663099	3.488345970339511
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:40:28.854+05:30	-90.0	-2.1972295740259566	-6353971.512665343	-2.8217744292317968	0.4441669272130093	-6.871054772193302
TEMPSAT 1	2024-07-01T19:27:28.854+05:30	90.0	33.55373857357437	-6352956.2281636745	3.1243856449566834	2.0836712440347265	-6.280077601184627
STELLA	2024-07-01T20:01:28.854+05:30	-90.0	49.26145263251746	-6355277.561947815	-0.08678749138589346	-1.9101609002354758	-7.204555221063244
OSCAR 7 (AO-7)	2024-07-01T20:34:28.854+05:30	-90.0	-2.8659991671915623	-6356115.090770332	-0.6276645492699285	-1.4514328794122286	-6.953108693150938
INMARSAT 3-F2	2024-07-01T21:08:28.854+05:30	-90.0	32.46608973786051	-6353864.23258347	-1.615307056933909	2.583431951951887	0.3854732955859351
STELLA	2024-07-01T21:26:28.854+05:30	90.0	60.01931974356608	-6351747.585905767	3.9406421399586744	3.598071419188411	-5.210153910404075
LUSAT (LO-19)	2024-07-01T22:06:28.854+05:30	90.0	-4.2515388163476295	-6355223.6563032605	1.4968502716316205	-1.2906080398847386	-7.205513876721332
OSCAR 7 (AO-7)	2024-07-01T22:07:28.854+05:30	90.0	21.14441367530543	-6349883.662393906	6.397719045939228	-0.8501192138797824	-3.0603788489538695
LUSAT (LO-19)	2024-07-01T22:12:28.854+05:30	-90.0	-7.604792282099484	-6355640.773411473	-1.2776561617376336	-1.0020517522828254	-7.288691176209768
TDRS 7	2024-07-01T22:59:28.854+05:30	-90.0	-27.725852365572976	-6353125.94960646	1.438788431302156	2.629548737364488	0.678358299604473
SURCAL 159	2024-07-01T23:13:28.854+05:30	-88.97292346735667	1.0500031277877282	-6258677.811900478	-1.2391083946538752	7.278258624675619	-0.40573839467614503
USA 65 (DSP 15)	2024-07-01T23:08:28.854+05:30	87.32761884955576	-1.3269082693824519	-5484533.926230428	0.03323713573947326	2.9610618422697574	0.7514274346258453
CALSPHERE 1	2024-07-01T23:54:28.854+05:30	90.0	55.253912053210215	-6352118.019761565	-2.608451090973227	-3.815339899662617	5.722813285551158
USA 65 (DSP 15)	2024-07-01T23:12:28.854+05:30	87.11806624764355	-0.3723285929080433	-5551185.0434771795	-0.019163940287851455	2.9618389741728803	0.7490319037287985
LUSAT (LO-19)	2024-07-01T23:27:28.854+05:30	88.68075220518699	43.77530356339406	-6337652.2060759645	7.348123422873632	-0.940591307841878	-0.9527270055979365
OPS 5712 (P/L 160)	2024-07-01T23:39:28.854+05:30	90.0	-24.540229608390973	-6355322.906672093	-0.20730425288317222	2.985425420090489	6.886371339315622
