name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:57:28.854+05:30	-90.0	-1.8629388735043486	-6353649.493836101	-3.1580546337547566	0.4460287117432469	-6.721930160560166
INMARSAT 3-F3	2024-07-01T03:33:28.854+05:30	-90.0	15.893614211398509	-6352573.451094148	-0.8022013147503595	2.9419143721807957	0.3549756307412537
SKYNET 4C	2024-07-01T03:21:28.854+05:30	81.00612161944134	66.87009615438804	-6136340.107520649	-2.840751462136573	1.1586621476991834	0.21410556370387937
ITAMSAT (IO-26)	2024-07-01T03:12:28.854+05:30	-90.0	45.41147636522207	-6351120.468116845	-2.6597042114712646	-5.3228444974643025	-4.470207864984761
OPS 3811 (DSP 2)	2024-07-01T03:18:28.854+05:30	79.06969958442515	62.09317818448825	-6172960.659877785	-2.691104975938436	1.4301163955318237	-0.06840409237155604
RADIO ROSTO (RS-15)	2024-07-01T03:14:28.854+05:30	90.0	34.703719376869984	-6353013.278920203	-4.1247172819477775	1.0968195077363005	5.359075913220596
COSMOS 1989 (ETALON 1)	2024-07-01T04:34:28.854+05:30	-81.74063785533768	-19.037632957650576	-6316358.776367768	-0.10958386491766821	3.889379313563312	-0.7323459726843828
GALAXY 25 (G-25)	2024-07-01T04:33:28.854+05:30	-89.3821557155637	29.814381184438982	-2466161.6788949673	-1.5091377226199187	2.6559704940278657	0.20583956838076284
GALAXY 25 (G-25)	2024-07-01T04:56:28.854+05:30	-90.0	35.50677824109604	-6354077.226141224	-1.7646493839232102	2.4921788638792575	0.22607217130842774
FLTSATCOM 8 (USA 46)	2024-07-01T04:57:28.854+05:30	85.01157099406356	42.41649280515742	-5920675.344014345	-2.1061119863924778	2.1928361557322753	0.45226494360441216
EYESAT A (AO-27)	2024-07-01T05:08:28.854+05:30	90.0	60.11592031670559	-6354370.013347442	2.2761236786678793	1.5252515892535203	-6.933718733422766
EYESAT A (AO-27)	2024-07-01T05:22:28.854+05:30	-90.0	51.84786505148617	-6353170.066888374	-1.2189059370229682	-3.687240747445942	-6.352826831808034
STELLA	2024-07-01T06:41:28.854+05:30	-90.0	43.475240043131805	-6352308.249152429	-2.26286931600982	-4.171823500069897	-5.739271347196845
SCD 1	2024-07-01T06:00:28.854+05:30	90.0	17.38476714591154	-6353905.556735275	-2.6538118500598764	6.958429750755752	0.9700184569404507
GALAXY 25 (G-25)	2024-07-01T05:50:28.854+05:30	-90.0	48.8561769524079	-6354875.572863173	-2.2922613847722704	2.0140234682048197	0.26451623323152584
OPS 8701 (DSP 10)	2024-07-01T07:19:28.854+05:30	79.7347230079114	26.786270231834322	-6162742.571118032	-1.401482414971918	2.7060120796053737	0.17017012389215283
LUSAT (LO-19)	2024-07-01T07:11:28.854+05:30	-90.0	-10.39569976273462	-6354105.297432666	-2.889525385851299	-0.7259105269310042	-6.843392299750286
OSCAR 7 (AO-7)	2024-07-01T07:10:28.854+05:30	-90.0	-3.6713327243683778	-6355960.034823182	-0.7859658644356534	-1.4362901082264024	-6.939979878838769
OPS 8701 (DSP 10)	2024-07-01T07:07:28.854+05:30	79.87108616541941	23.801113974658122	-6159476.5227625845	-1.261917576436197	2.7719639850039774	0.19794970694976374
EYESAT A (AO-27)	2024-07-01T06:53:28.854+05:30	90.0	57.723049231863676	-6356211.8073158	1.2725043771266489	-0.13385620771532689	-7.34234828296742
LUSAT (LO-19)	2024-07-01T08:30:28.854+05:30	90.0	5.741650301667263	-6350948.854301449	6.023432360689409	-1.3751045255215346	-4.202173399090939
LCS 1	2024-07-01T07:58:28.854+05:30	-90.0	54.421520323177496	-6354617.328357391	-4.235206604094367	3.9522961003659627	3.157561392406814
TEMPSAT 1	2024-07-01T08:24:28.854+05:30	88.74218816284488	33.2218015456237	-6341674.132615204	6.020750799535836	4.001055071275645	-1.247709971379451
STELLA	2024-07-01T07:56:28.854+05:30	90.0	62.638033726067675	-6351031.804218995	4.347909264159512	4.226222657312303	-4.341104704480414
OPS 8701 (DSP 10)	2024-07-01T08:06:28.854+05:30	79.41175750699523	38.504624840907624	-6170162.424944849	-1.9092281198627812	2.380779799711648	0.05773335961983161
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:19:28.854+05:30	90.0	-5.423952894304822	-6351767.962802429	5.292364004033595	-0.06342127672714733	-5.314098533019104
USA 115 (MILSTAR-1 2)	2024-07-01T10:36:28.854+05:30	-89.63698782808909	-18.983739801851385	212547.56818997487	1.0476882267542165	2.817358728569295	0.6445481040017279
ITAMSAT (IO-26)	2024-07-01T09:56:28.854+05:30	-90.0	43.803610635640986	-6350813.348976048	-2.8673252093102324	-5.568367288409993	-4.019303912914685
TDRS 3	2024-07-01T10:33:28.854+05:30	-90.0	-28.649041595880423	-6354315.110082335	1.4776620886497251	2.6204372219204703	0.6796289513755552
STELLA	2024-07-01T10:05:28.854+05:30	-90.0	41.48744804672964	-6351618.010113721	-2.790069996616934	-4.672081698390469	-5.081368071858787
INMARSAT 3-F1	2024-07-01T11:02:28.854+05:30	-86.8856599988981	-1.8500805236699527	-5627828.257850284	0.1341594266737354	3.0535990886128497	0.2783417083427545
USA 115 (MILSTAR-1 2)	2024-07-01T11:57:28.854+05:30	-90.0	0.851570967510573	-6355309.034086834	-0.019596558020024704	2.987091588339998	0.7261834610696807
TDRS 3	2024-07-01T12:21:28.854+05:30	90.0	-2.117180809032542	-6354679.775777901	0.082775802405244	3.004128338925769	0.6861006211735524
AJISAI (EGS)	2024-07-01T12:50:28.854+05:30	90.0	-16.7225763647314	-6353267.585935388	3.5864831409590514	4.261352554508277	-4.452599752249388
PHASE 3B (AO-10)	2024-07-01T12:08:28.854+05:30	90.0	15.639473903768756	-6349198.535493501	1.0920875900803844	3.5690147462461796	1.9573477215129613
USA 115 (MILSTAR-1 2)	2024-07-01T12:44:28.854+05:30	90.0	12.29349998641053	-6356131.805989863	-0.646467058076588	2.91484927079038	0.73237374201095
TDRS 3	2024-07-01T12:16:28.854+05:30	90.0	-3.3462672123353356	-6354886.083386771	0.15019504374544682	3.0009114142287285	0.6892643704260852
HST	2024-07-01T12:41:28.854+05:30	90.0	-4.737800774640693	-6353541.747181069	1.0190035281076013	7.505666427759047	-0.7513146368774494
USA 115 (MILSTAR-1 2)	2024-07-01T12:35:28.854+05:30	90.0	10.10288427533486	-6356527.656418328	-0.5277318701618461	2.938355513076457	0.7335869568737008
INMARSAT 3-F1	2024-07-01T13:37:28.854+05:30	-90.0	36.69339353088148	-6354878.81161774	-1.7985312995965805	2.4443569250613337	0.46571055410843193
TDRS 6	2024-07-01T13:24:28.854+05:30	90.0	15.653297448317785	-6354282.183036567	-0.8480934749394006	2.8596089027846032	0.7300679051142722
UOSAT 2 (UO-11)	2024-07-01T13:41:28.854+05:30	88.69942411501042	-1.740504203078382	-6311902.979653135	6.293233993885478	-3.728867847483855	-1.8961501922259787
LAGEOS 2	2024-07-01T13:27:28.854+05:30	90.0	48.94381545563934	-6348025.137496482	-5.01079491991902	1.6404253260897759	2.028323168991743
TDRS 3	2024-07-01T13:08:28.854+05:30	90.0	9.46737965923946	-6352802.665347174	-0.5480448085982762	2.9637135078406835	0.6405051579798944
USA 99 (MILSTAR-1 1)	2024-07-01T13:18:28.854+05:30	-87.60003645425257	8.483057050833684	-5401167.17284508	-0.3365301009918299	2.955658833920942	0.773980720024497
PHASE 3B (AO-10)	2024-07-01T14:18:28.854+05:30	80.12926369611935	55.30093984798064	-6202756.168450333	-1.2686588599871804	1.9298401631281703	0.6742842640086597
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:53:28.854+05:30	-88.65868986821287	4.593789722159218	-6308629.1348538585	-7.062785827377987	0.4789391278496556	-2.17911400156884
UFO 4 (USA 108)	2024-07-01T14:29:28.854+05:30	-90.0	-13.272906088357638	-6353217.089589604	0.7352070258804888	2.948171209883919	0.46510551827866403
PHASE 3B (AO-10)	2024-07-01T14:01:28.854+05:30	83.07748137527308	51.47406297002297	-6128018.722488025	-1.1133229537029659	2.138830525057415	0.8078024984970767
TEMPSAT 1	2024-07-01T14:31:28.854+05:30	-90.0	33.720084078275924	-6350011.597530606	-5.362547630053011	-3.5574715782369193	-3.3021829276184436
AMSC 1	2024-07-01T14:14:28.854+05:30	90.0	29.61972759125963	-6355370.362167634	-1.5032168520041287	2.597183187390368	0.6652451543169732
LES-5	2024-07-01T15:28:28.854+05:30	90.0	-24.02574364999669	-6356551.599946907	1.3040466972876088	2.897733850354035	-0.03864699795697028
PHASE 3B (AO-10)	2024-07-01T15:10:28.854+05:30	74.80055014181681	65.94260164050377	-6261527.278553793	-1.6189299595522746	1.3080871540235894	0.30016112317526694
TDRS 3	2024-07-01T14:56:28.854+05:30	84.09275419926382	36.435692410496415	-5996438.766026547	-1.8643138163020578	2.4084846120743477	0.4385630726986503
CALSPHERE 2	2024-07-01T15:44:28.854+05:30	-90.0	59.10201980749069	-6353124.978816048	1.8469003036596414	3.0287811218337852	6.382177091661511
LUSAT (LO-19)	2024-07-01T15:29:28.854+05:30	-90.0	-7.355918410778144	-6356059.185403684	-0.8447297664096667	-1.0542870734452163	-7.345094335024251
CALSPHERE 2	2024-07-01T15:50:28.854+05:30	-90.0	59.02117466720271	-6355599.127531041	0.5984598257863486	0.9461634937656553	7.220062405224287
USA 99 (MILSTAR-1 1)	2024-07-01T15:53:28.854+05:30	90.0	45.88525813391521	-6354450.202746789	-2.1521906373890656	2.020299188542793	0.8585612446692934
TEMPSAT 1	2024-07-01T16:06:28.854+05:30	-90.0	33.61608301282532	-6354182.466143766	-2.0302199649481403	-1.3392441228804646	-6.852246941154546
TDRS 5	2024-07-01T16:32:28.854+05:30	81.15916212990314	66.38432585152613	-6132427.988433714	-2.833291369063552	1.173358480750507	0.2829731787272946
STELLA	2024-07-01T16:51:28.854+05:30	-90.0	38.80455818925099	-6350985.416671723	-3.279660983308895	-5.122612110303507	-4.289972836128479
TEMPSAT 1	2024-07-01T16:09:28.854+05:30	-90.0	33.62975523642224	-6352994.140960288	-2.984054111062235	-1.9735134762230953	-6.318415004173663
LAGEOS 2	2024-07-01T16:03:28.854+05:30	-90.0	-30.368296610462078	-6350207.769709758	3.9934156281567468	2.4471763018146664	3.3078626525734043
USA 99 (MILSTAR-1 1)	2024-07-01T16:56:28.854+05:30	88.07985214670555	61.15690805873156	-5151395.859306884	-2.6524160857773644	1.3444091955993196	0.780507684974448
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:33:28.854+05:30	88.68292725477463	-11.000641378605604	-6309153.105164148	7.188889446155651	-0.3090432581441702	-2.1567867381415966
LCS 1	2024-07-01T17:08:28.854+05:30	-90.0	-30.733207557983707	-6352023.341115853	2.8807363028484456	5.864041360339358	-0.860915324699336
AJISAI (EGS)	2024-07-01T16:59:28.854+05:30	-90.0	20.38475251992063	-6354704.866522072	-2.9415473399477636	3.9651621349585096	-5.1370221746763205
TEMPSAT 1	2024-07-01T18:10:28.854+05:30	-88.5433401389322	33.79804983763329	-6310587.473888067	-5.741206803557633	-3.8103610098743776	-2.181439531102086
INMARSAT 3-F2	2024-07-01T18:26:28.854+05:30	-86.64285524406256	-8.043804446124682	-5684145.814268667	0.4485789879883647	3.03272865995636	0.15701547481885622
LES-5	2024-07-01T18:01:28.854+05:30	-90.0	18.02172799223996	-6356577.628364748	-0.9643678949565426	3.0166954429860358	-0.03946088634484937
RADIO ROSTO (RS-15)	2024-07-01T18:15:28.854+05:30	90.0	46.2892215915029	-6351023.441418663	-5.595501811346233	-0.05322589075065326	4.0172139062945185
EYESAT A (AO-27)	2024-07-01T18:50:28.854+05:30	-90.0	50.66781286596677	-6352368.257963415	-1.7083484998439151	-4.362442232642871	-5.785004505920848
HST	2024-07-01T19:13:28.854+05:30	90.0	44.12170798431057	-6355171.209305144	-4.2449585195367945	5.45930079523805	-3.1805394395154822
CALSPHERE 2	2024-07-01T19:52:28.854+05:30	89.85990435677263	46.69062996031276	-6349265.629187628	-3.773849841813773	-6.279724036291891	0.10733453617562423
OSCAR 7 (AO-7)	2024-07-01T20:41:28.854+05:30	-90.0	-7.80843952702401	-6353311.62720826	-3.230054481909875	-1.2141941047717943	-6.233777762718788
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:27:28.854+05:30	-90.0	-0.7220232586416528	-6351551.779924245	-5.32697473112292	0.5140695224667449	-5.1407235033084895
INTELSAT 5 (IS-5)	2024-07-01T21:11:28.854+05:30	90.0	63.90988367879797	-6355779.686373869	-2.734204445154442	1.3258157966536812	0.466384301737636
RADIO ROSTO (RS-15)	2024-07-01T21:49:28.854+05:30	-90.0	-22.599268977813413	-6349749.610235757	5.39511207584496	3.235565715350048	2.5375219699137928
LUSAT (LO-19)	2024-07-01T22:17:28.854+05:30	-90.0	-10.677035324017845	-6353543.870823572	-3.464768580336342	-0.6531437087496695	-6.576443808239199
OPS 3811 (DSP 2)	2024-07-01T22:15:28.854+05:30	86.53888760678659	-18.829564945875923	-5691857.768993778	0.9898021387190085	2.8901261565062586	0.043656344552115534
OSCAR 7 (AO-7)	2024-07-01T22:12:28.854+05:30	90.0	11.253698633939576	-6351046.46506697	5.302035499344374	-1.1501928962041619	-4.643028573603314
EYESAT A (AO-27)	2024-07-01T22:16:28.854+05:30	-90.0	45.594291149449546	-6350984.974099767	-2.670051177721196	-5.468688180751843	-4.282304888374225
OPS 3811 (DSP 2)	2024-07-01T23:38:28.854+05:30	85.32372831262929	1.5627635518882392	-5875136.279729528	-0.07808733499877278	3.0522749187779787	0.014328106419146048
CALSPHERE 1	2024-07-01T23:23:28.854+05:30	-89.31933594989547	55.86841794655577	-6165460.950831148	3.8788366738527413	5.607877905908394	2.7899820171974645
