name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T21:14:19.114+05:30	-85.20683369176577	-28.541718710354726	-5889724.360571283	1.4646782814374573	2.579646584974508	0.7256563335059172
SKYNET 4C	2024-07-01T21:11:19.114+05:30	-90.0	-23.750272966691107	-6353556.318190114	1.254632388517628	2.7222772209013555	0.6831507904106519
RADIO ROSTO (RS-15)	2024-07-01T22:14:19.114+05:30	90.0	21.172576958274917	-6356381.575289079	-1.3707005022420964	2.577294580989019	6.150269329131871
OPS 3811 (DSP 2)	2024-07-01T23:34:19.114+05:30	85.38452393608516	0.5436896433438937	-5868264.852872328	-0.02383960535472296	3.053272231384717	0.015867911214454064
UOSAT 2 (UO-11)	2024-07-01T23:26:19.114+05:30	90.0	-13.245565268626564	-6350558.613625541	5.751321002107096	-3.5991261961468863	-3.3256497164561583
SKYNET 4C	2024-07-01T23:30:19.114+05:30	90.0	10.17940022495442	-6354022.62646145	-0.5741763803583173	2.9396566876919947	0.6938231921410958
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:56:19.114+05:30	-90.0	-3.017636438302325	-6356092.814694845	-0.615302380528422	0.34425793331023674	-7.424384182710056
ITAMSAT (IO-26)	2024-07-01T23:29:19.114+05:30	-88.67892596421741	7.331948932015561	-6337916.001381403	-3.8332423026716627	-6.310749093287853	-0.9253161829340106
OPS 5712 (P/L 153)	2024-07-01T22:59:19.114+05:30	-90.0	30.900543377656557	-6355880.245227577	-2.014468513283051	1.7650884915908742	-6.892276119142899
RADIO ROSTO (RS-15)	2024-07-02T00:07:19.114+05:30	-90.0	1.774434740685297	-6352046.976667057	3.0985289511774714	3.5518116626242677	4.866507732322803
CALSPHERE 1	2024-07-01T23:59:19.114+05:30	90.0	55.13051847280253	-6350670.676911385	-3.4311224660175346	-4.999098146127653	4.155134525080247
SKYNET 4C	2024-07-02T00:22:19.114+05:30	89.7935749176045	22.958123525107702	5224786.311910957	-1.240816078662725	2.741498532068811	0.6310052030298894
CALSPHERE 1	2024-07-01T23:51:19.114+05:30	90.0	55.30566279744831	-6353275.77275704	-1.9503769004662943	-2.8656182663258587	6.49223767300179
LAGEOS 2	2024-07-02T00:22:19.114+05:30	90.0	28.552229145198915	-6350017.180989295	-3.8163877399751476	2.5838285906679843	3.2674076205227514
