name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T19:44:19.114+05:30	-90.0	33.62285114110203	-6353476.425152006	-2.5971808305605513	-1.716153982231418	-6.564040058038627
LES-5	2024-07-01T20:59:19.114+05:30	-90.0	66.52242298495526	-6356264.372431058	-2.888504507500764	1.267631923603511	-0.01576404607447776
RADIO ROSTO (RS-15)	2024-07-01T22:22:19.114+05:30	90.0	31.162806827992906	-6353530.724722553	-3.6927792412933873	1.4460815167919614	5.577027284372872
USA 65 (DSP 15)	2024-07-01T21:41:19.114+05:30	-86.6692098876568	-22.0899182959483	-5665210.439165831	1.145606243211024	2.7305594968553724	0.7480872164648634
TDRS 7	2024-07-01T23:16:19.114+05:30	-90.0	-23.60002347955705	-6353820.968871342	1.2352995590145754	2.7273134607986935	0.6959730956275376
USA 65 (DSP 15)	2024-07-01T23:01:19.114+05:30	87.68652579046089	-3.032296073303411	-5342342.745379922	0.12686387379313338	2.9574982420552565	0.7551568168697524
USA 65 (DSP 15)	2024-07-01T23:25:19.114+05:30	86.42484877439296	2.6972140273632106	-5716029.593009689	-0.18740252836071805	2.958426847582855	0.7398449557666886
PHASE 3B (AO-10)	2024-07-02T00:15:19.114+05:30	90.0	27.053898514150006	-6346243.752833668	0.2450203348279189	3.241988393925805	1.6230514015483395
POLAR	2024-07-02T00:12:19.114+05:30	84.46087126136842	-21.807992159287064	-6313533.388389389	1.0240898581925508	1.9662003283026617	-1.6000827679591794
LUSAT (LO-19)	2024-07-01T23:49:19.114+05:30	90.0	-5.5004280220674024	-6356247.3365557585	0.4201896024615572	-1.1973015223086523	-7.3617516854513045
OPS 3811 (DSP 2)	2024-07-01T23:51:19.114+05:30	85.13425857625037	4.71781645042342	-5895446.941765009	-0.24579323697103733	3.0430740120540714	0.009534730665881378
SCD 1	2024-07-02T00:04:19.114+05:30	90.0	-24.353134830649676	-6354995.721990778	2.2618368790754517	6.663432564042326	2.556108392813286
