name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T03:51:28.854+05:30	-90.0	-11.2097711663317	-6353690.702742256	-3.3216276897729116	-0.6360945950187542	-6.652339558497525
FLTSATCOM 8 (USA 46)	2024-07-01T03:58:28.854+05:30	88.81571246489426	27.702005077090224	-4372700.123955504	-1.465351260234389	2.6421098512264254	0.5642981851766544
OPS 5712 (P/L 160)	2024-07-01T03:59:28.854+05:30	90.0	-14.209435467439747	-6353104.3985148175	-2.7079414580232126	3.7877002863676266	5.891471993963307
STARLETTE	2024-07-01T03:57:28.854+05:30	-90.0	18.416325857998224	-6352838.741487238	0.7522420333332294	6.150987359095493	3.951709950675779
UOSAT 2 (UO-11)	2024-07-01T03:57:28.854+05:30	88.82601764192998	21.942733820872377	-6341429.997175358	6.517384737334674	-3.741653230625731	-0.7991944425341148
OPS 8701 (DSP 10)	2024-07-01T05:31:28.854+05:30	81.71244239640863	0.07878036235844314	-6105092.1945280805	-0.05814842005247838	3.0256622776446043	0.3955315854179017
CALSPHERE 2	2024-07-01T05:14:28.854+05:30	90.0	58.97550983918378	-6356570.133509301	-0.07708700899791243	-0.17819863397878866	7.306077298433652
OPS 8701 (DSP 10)	2024-07-01T04:57:28.854+05:30	82.6402965070171	-8.243453124264713	-6067508.586922055	0.3812324462819252	2.99426172498875	0.451115134348202
ITAMSAT (IO-26)	2024-07-01T06:28:28.854+05:30	-90.0	51.12587185767207	-6352856.289959227	-1.433141013968503	-3.945350911335464	-6.149394903134518
STELLA	2024-07-01T06:47:28.854+05:30	-90.0	35.4475978694327	-6350596.1324398285	-3.6524931600906414	-5.350201345618181	-3.662793849004869
POLAR	2024-07-01T07:21:28.854+05:30	79.54034862071502	33.559721504516105	-6315675.23171008	0.5262015931040231	1.8016664846035026	-3.2067974450137684
CALSPHERE 1	2024-07-01T07:40:28.854+05:30	-89.48098036505998	55.84079170199112	-6084009.736410907	3.861930373552051	5.5801990475638545	2.868007987578538
TEMPSAT 1	2024-07-01T07:02:28.854+05:30	-90.0	33.60348545256218	-6355776.040559073	-0.746651036046936	-0.4862147449055135	-7.23013706486953
CALSPHERE 1	2024-07-01T07:56:28.854+05:30	-90.0	55.43368257462172	-6355230.907981299	0.8911983117731515	1.2497668561374606	7.208034456921353
ITAMSAT (IO-26)	2024-07-01T07:55:28.854+05:30	90.0	59.40295100158744	-6354849.399913076	2.0208045477167134	1.0870693944787158	-7.091981520951235
JAS-2 (FO-29)	2024-07-01T08:02:28.854+05:30	88.80584229501095	49.70896879847949	-6342441.569866395	3.203876151138742	-6.706853063571675	0.2660484327635927
STARLETTE	2024-07-01T09:09:28.854+05:30	-90.0	16.594937805815473	-6352766.962766808	0.9548873996591573	6.174605538968372	3.8788870433907685
POLAR	2024-07-01T09:28:28.854+05:30	-90.0	60.03215503432152	-6349866.868611924	-2.9950698332790595	-2.534950030245469	-5.017254312908337
INMARSAT 3-F1	2024-07-01T09:28:28.854+05:30	-84.7977143562164	-25.5037382018529	-5938713.6004807595	1.3347536132648175	2.7619289320575717	0.09711070764099294
OPS 8701 (DSP 10)	2024-07-01T09:34:28.854+05:30	79.72137152103532	60.468675084437386	-6163151.834081016	-2.6391438080465104	1.5263680602616034	-0.1554840139267087
TDRS 3	2024-07-01T10:35:28.854+05:30	-90.0	-28.156403668642806	-6354396.756733163	1.4539024800967342	2.633285455926447	0.6811709619547947
LAGEOS 2	2024-07-01T09:48:28.854+05:30	90.0	55.929664250246766	-6347648.5416311035	-5.2400964180238025	1.3377285786096642	1.6378641954795983
TDRS 6	2024-07-01T10:26:28.854+05:30	-87.70595577785755	-27.647664826771766	-5352513.446256298	1.464618477973373	2.619499332622601	0.6466371886694372
OSCAR 7 (AO-7)	2024-07-01T11:12:28.854+05:30	-90.0	-13.580399184712746	-6351423.694975205	-4.980767680768267	-0.8647377282327606	-5.015513730929795
PHASE 3B (AO-10)	2024-07-01T11:27:28.854+05:30	90.0	-9.752669567491456	-6354666.362160659	3.33384356287654	3.6728767390318597	2.470600916836322
USA 115 (MILSTAR-1 2)	2024-07-01T11:32:28.854+05:30	-90.0	-5.246543408525308	-6354230.581977258	0.31586994172753385	2.9742298772781024	0.7103575056323111
USA 99 (MILSTAR-1 1)	2024-07-01T11:50:28.854+05:30	-81.21985089450325	-13.350512338834182	-6129362.066866336	0.8192704748829279	2.908248937283783	0.5643408838800408
USA 115 (MILSTAR-1 2)	2024-07-01T10:52:28.854+05:30	-90.0	-15.04488993179904	-6352572.970619462	0.8431161637065195	2.8799523543197765	0.6674963104078523
OSCAR 7 (AO-7)	2024-07-01T11:08:28.854+05:30	-90.0	-9.508102257562502	-6352744.3492396595	-3.7628994419616992	-1.1099293338556784	-5.946425339059636
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:33:28.854+05:30	-88.5768919251553	6.1371286552577216	-6326760.264500376	-7.157878991973043	0.4653556731655817	-1.8436526577757164
INMARSAT 3-F1	2024-07-01T11:13:28.854+05:30	-87.29456243640855	0.9050165917433367	-5510811.945227692	-0.011791332362845026	3.0548017321065273	0.29705906082463435
HST	2024-07-01T12:51:28.854+05:30	90.0	35.24352334825931	-6354641.430725174	-3.323354548153423	6.259024836979413	-2.77897978009073
STARLETTE	2024-07-01T12:39:28.854+05:30	-90.0	21.41122321481836	-6353207.390692947	0.37324876868931317	5.947159068222119	4.28591342057673
TDRS 5	2024-07-01T13:00:28.854+05:30	90.0	13.172412306283004	-6354147.824331682	-0.7262108288264972	2.905740875715254	0.7301805135061302
TDRS 3	2024-07-01T12:56:28.854+05:30	90.0	6.503180146134886	-6353269.076869073	-0.38821689888257194	2.9861318733933646	0.6548196655050026
USA 115 (MILSTAR-1 2)	2024-07-01T13:08:28.854+05:30	90.0	18.139203087715693	-6355082.567833547	-0.9577061916237055	2.8301977183492038	0.7235989823750225
USA 115 (MILSTAR-1 2)	2024-07-01T13:10:28.854+05:30	90.0	18.62677007702041	-6354995.803132987	-0.9832136318492489	2.8217209268655803	0.7225060160682518
TDRS 3	2024-07-01T13:52:28.854+05:30	88.38224266893522	20.38612311740074	-4921096.094119519	-1.1172537401566482	2.8121012673024866	0.5732473779981013
USA 115 (MILSTAR-1 2)	2024-07-01T13:56:28.854+05:30	90.0	29.872038298546453	-6353050.617147231	-1.5452597442630225	2.5686441810866003	0.6823218603556532
ITAMSAT (IO-26)	2024-07-01T14:42:28.854+05:30	90.0	57.32380603618554	-6356683.65175746	1.005529501483022	-0.5498115765807053	-7.363021539052072
AMSC 1	2024-07-01T14:35:28.854+05:30	90.0	34.762795579627046	-6354539.173418889	-1.7418542736998692	2.4469620736398765	0.653203494227101
SCD 1	2024-07-01T14:18:28.854+05:30	90.0	18.44274826090817	-6353861.723757623	-2.7301538973045236	6.948608991487926	0.8136842816124954
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:15:28.854+05:30	90.0	-7.835129128357863	-6350418.923474394	6.708914039409511	-0.22759494605650119	-3.3646708488651407
CALSPHERE 1	2024-07-01T14:41:28.854+05:30	-90.0	55.73847093615725	-6350333.681057569	3.665141565683921	5.291997701945492	3.5850157570406083
HST	2024-07-01T14:10:28.854+05:30	90.0	-29.980132277764856	-6353520.028440748	3.4957399309939796	6.731737403490857	0.6271818648490001
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:37:28.854+05:30	-90.0	-2.4506383797885127	-6354756.766415542	-2.0066640085042327	0.40860434256481304	-7.161037011242654
SCD 1	2024-07-01T14:12:28.854+05:30	90.0	-4.615502050505557	-6354354.4834411	-0.129327805460182	7.255794756397251	1.8900126191764022
LUSAT (LO-19)	2024-07-01T15:18:28.854+05:30	90.0	-0.5924295122970961	-6352814.872165349	4.038829907780375	-1.4191307379976263	-6.12541031288564
AMSC 1	2024-07-01T15:04:28.854+05:30	90.0	41.88395020502743	-6353423.445486482	-2.0469131621951666	2.2058655385702073	0.6275481922472871
LES-5	2024-07-01T15:26:28.854+05:30	90.0	-24.57713091787304	-6356546.972502664	1.3318129398233136	2.885196063535933	-0.03849094189194751
HST	2024-07-01T15:56:28.854+05:30	90.0	17.04099665238514	-6353992.904841925	-1.3175043062965	7.235172027542195	-1.964379414744525
TDRS 6	2024-07-01T15:27:28.854+05:30	84.08901326583738	45.93368407494038	-5995597.1808000775	-2.2401491731281786	2.0333769496694014	0.5352755009599128
TDRS 6	2024-07-01T16:11:28.854+05:30	82.07873565639632	57.000875919177865	-6099285.032972661	-2.6012031103326376	1.580264576824997	0.4244784143912723
AJISAI (EGS)	2024-07-01T16:39:28.854+05:30	90.0	-23.193400024948357	-6352685.412968815	4.351805172644863	3.963079554701707	-4.025011008318098
COSMOS 1989 (ETALON 1)	2024-07-01T16:15:28.854+05:30	-82.0808915217965	11.078958133578093	-6319580.097578334	-0.5153943127331194	3.9222626438798436	0.10945713270823376
AMSC 1	2024-07-01T16:32:28.854+05:30	86.19407630705622	63.70623262521813	-5771441.152529108	-2.7540582179254476	1.2759330248048633	0.49046822686602193
ITAMSAT (IO-26)	2024-07-01T16:29:28.854+05:30	-90.0	53.775189959718546	-6354103.1151276715	-0.607696802397809	-2.9101632610853327	-6.828504456574182
USA 115 (MILSTAR-1 2)	2024-07-01T16:23:28.854+05:30	82.22954474138486	66.53455919309931	-6093888.251249855	-2.8294554637478915	1.1404167181778366	0.38406902557635386
USA 115 (MILSTAR-1 2)	2024-07-01T16:02:28.854+05:30	83.05372927874066	61.21478190203361	-6057079.820727437	-2.7075158863946354	1.3890113839286644	0.4398286774735587
STARLETTE	2024-07-01T16:01:28.854+05:30	-90.0	-0.24346025564725202	-6351893.370657722	2.6152410005520017	6.374417859685999	2.686031039575676
TDRS 3	2024-07-01T16:07:28.854+05:30	81.4542468848216	54.474566793828686	-6121742.110893773	-2.518747262094455	1.7443195102731435	0.25013518275830615
RADIO ROSTO (RS-15)	2024-07-01T17:46:28.854+05:30	-90.0	5.810227512848728	-6352743.457003485	2.427758947608465	3.5292820778183094	5.251015691802342
CALSPHERE 2	2024-07-01T17:24:28.854+05:30	-90.0	59.24066527535381	-6350955.672719428	2.9367368490546157	4.854350474644295	4.5910235949870355
SCD 1	2024-07-01T17:37:28.854+05:30	90.0	18.078913021461762	-6353855.554740292	-2.67770853671325	6.971293526908032	0.7894887465291432
SURCAL 150B	2024-07-01T17:04:28.854+05:30	90.0	66.21590728819785	-6351003.673744662	-2.135043239649973	6.353942115511341	-3.451570958408529
LAGEOS 2	2024-07-01T17:14:28.854+05:30	90.0	58.210094228146374	-6347539.487337757	-5.301796017643034	1.2535618132170987	1.502437029108006
CALSPHERE 1	2024-07-01T18:46:28.854+05:30	90.0	55.06235160801214	-6350311.566690333	-3.635921405974993	-5.2918342898898905	3.5753826269524804
RADIO ROSTO (RS-15)	2024-07-01T18:05:28.854+05:30	90.0	29.52967489092771	-6354013.875310097	-3.316775383397598	1.6530742611810791	5.744716079666343
ITAMSAT (IO-26)	2024-07-01T20:00:28.854+05:30	-90.0	44.5565524295764	-6350860.072482867	-2.790013187447448	-5.554491509229911	-4.092538981918469
SCD 1	2024-07-01T19:17:28.854+05:30	90.0	19.880454159342467	-6353830.677749448	-2.8563900033043397	6.912324732260133	0.6796406427391173
LUSAT (LO-19)	2024-07-01T19:01:28.854+05:30	-90.0	-15.076404070873158	-6351751.313740326	-5.318385016132474	-0.22675107028146327	-5.22037743683103
LCS 1	2024-07-01T19:59:28.854+05:30	-90.0	39.3456593540278	-6353557.131816875	-3.019378718489268	5.22936169621855	2.652957408647237
OSCAR 7 (AO-7)	2024-07-01T20:52:28.854+05:30	-90.0	-22.3544044732194	-6350041.7173781535	-6.245020002296152	-0.5119041409878631	-3.3776666795662442
LUSAT (LO-19)	2024-07-01T20:15:28.854+05:30	90.0	4.179525010363595	-6351328.7200015895	5.62813560916977	-1.3592821985660581	-4.723833659276243
UOSAT 2 (UO-11)	2024-07-01T20:06:28.854+05:30	88.91334505708839	32.17410424224901	-6343369.166981796	6.59434155167187	-3.6495194634102184	-0.5568167276315783
OPS 3811 (DSP 2)	2024-07-01T21:46:28.854+05:30	86.98014362948447	-25.95940960092328	-5588718.481687199	1.3406728790129467	2.7455465831869588	0.0527985541241136
UFO 2 (USA 95)	2024-07-01T21:04:28.854+05:30	-89.59596426357133	-27.15793023711122	-461759.06314199977	1.4367457509006452	2.670046097756141	0.5093954399033279
CALSPHERE 1	2024-07-01T21:32:28.854+05:30	-89.86931934058293	67.61053985049874	-6349349.230207432	4.181027127519895	6.061173730918135	0.12018636607969202
RADIO ROSTO (RS-15)	2024-07-01T21:58:28.854+05:30	-90.0	-0.035734783418227486	-6351722.471177722	3.3953769720385334	3.564662516615763	4.6538845856852324
SKYNET 4C	2024-07-01T21:17:28.854+05:30	-90.0	-22.24368460664145	-6353809.520897953	1.17866104984279	2.754520147242495	0.6891763015607015
OPS 5712 (P/L 153)	2024-07-01T21:04:28.854+05:30	90.0	15.743608907157494	-6352969.447342308	2.5949160592752536	3.811846643549962	-5.787159171360906
HST	2024-07-01T22:13:28.854+05:30	90.0	7.010493857128697	-6353777.888250034	-0.17591425190762386	7.453732742003012	-1.5332781242715625
RADIO ROSTO (RS-15)	2024-07-01T22:14:28.854+05:30	90.0	21.348602290014295	-6356326.233314823	-1.4169488737702327	2.5592997727964226	6.147936799286404
LUSAT (LO-19)	2024-07-01T22:16:28.854+05:30	-90.0	-10.007295002451398	-6353944.487882275	-3.0482768566738185	-0.7291137943673054	-6.773092981666976
UFO 2 (USA 95)	2024-07-01T22:11:28.854+05:30	-90.0	-10.568008778500872	-6354099.979705954	0.5898942127867876	2.9590484218933395	0.59053285799693
PHASE 3B (AO-10)	2024-07-01T22:46:28.854+05:30	-90.0	-31.06513584962911	-6355750.576065674	5.240132362924406	2.9647380354048876	2.5231310351569327
EYESAT A (AO-27)	2024-07-01T23:48:28.854+05:30	-90.0	53.982507501292716	-6353948.887987421	-0.6784772476630491	-3.0454483904833864	-6.762189646581688
SKYNET 4C	2024-07-01T23:23:28.854+05:30	90.0	8.503738240375105	-6354308.963883397	-0.4833923902388388	2.954590522646194	0.6994796785035167
USA 65 (DSP 15)	2024-07-01T23:29:28.854+05:30	86.19812378886421	3.68963276437215	-5756909.1766500855	-0.24164427273918937	2.9554005676568096	0.7363952311473554
LUSAT (LO-19)	2024-07-01T23:51:28.854+05:30	-90.0	-6.688753260786522	-6356305.91473433	-0.5792578593158212	-1.090583947572576	-7.365893843916711
