name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F1	2024-07-01T11:49:28.854+05:30	-88.94488189386658	9.899428329081504	-4117140.0408473974	-0.48753368603827596	3.0097748627855623	0.3533345828330534
USA 75 (DSP 16)	2024-07-01T12:45:28.854+05:30	82.0903466371352	34.39048971361909	-6095428.622261295	-1.7844095790264214	2.432087286914867	0.54108404027323
INMARSAT 3-F1	2024-07-01T12:51:28.854+05:30	-90.0	25.311616123633236	-6353639.624531724	-1.2725807190764153	2.7604736836466524	0.4292657089391032
SCD 1	2024-07-01T12:29:28.854+05:30	90.0	-17.1127060530211	-6354815.897459964	1.3910336797097387	6.9569217854911	2.4079267789594163
SCD 1	2024-07-01T12:35:28.854+05:30	90.0	4.998029683600762	-6354107.780230764	-1.2624401504256264	7.248007065408921	1.477882322063869
USA 75 (DSP 16)	2024-07-01T12:27:28.854+05:30	82.95386882114407	29.938835978752437	-6057644.998656423	-1.585179858145752	2.5573640965747315	0.5812343207170871
SCD 1	2024-07-01T12:41:28.854+05:30	90.0	28.585488172921956	-6353777.830595961	-3.7465854769792912	6.504653894770488	0.3322469478206941
TEMPSAT 1	2024-07-01T13:52:28.854+05:30	89.41438680347342	33.440197189783355	-6116122.080173502	5.633310674499633	3.745630455352605	-2.8336263493535694
TDRS 5	2024-07-01T13:02:28.854+05:30	90.0	13.663209821512314	-6354060.306710215	-0.7524858752491257	2.8994726483145703	0.7284753376626576
CALSPHERE 1	2024-07-01T13:32:28.854+05:30	90.0	55.038044783254925	-6350228.149180933	-3.6839474053266543	-5.359699691462897	3.421328379196313
TDRS 6	2024-07-01T13:26:28.854+05:30	90.0	16.139731199685997	-6354194.672302256	-0.8738419794326224	2.8522759431280567	0.728471295784999
NAVSTAR 43 (USA 132)	2024-07-01T12:53:28.854+05:30	-90.0	-31.0825757576522	-6343744.894953715	0.06750364487016225	2.859169374666698	-2.572793092576164
NAVSTAR 43 (USA 132)	2024-07-01T13:16:28.854+05:30	-90.0	-21.8581787519403	-6340474.908636851	-0.5049668887019502	3.146997879022389	-2.1507299916247247
INMARSAT 3-F1	2024-07-01T13:24:28.854+05:30	-90.0	33.480382763411576	-6354518.768425406	-1.6563107945053828	2.544263967920991	0.4572515691642942
USA 115 (MILSTAR-1 2)	2024-07-01T13:39:28.854+05:30	90.0	25.707996772376568	-6353756.161079653	-1.3436467614545475	2.6748916184652023	0.7004926160364775
AJISAI (EGS)	2024-07-01T13:24:28.854+05:30	-90.0	69.00692475299881	-6351067.015783325	-6.8495439912917755	0.6063778832116321	-1.819568342453799
UFO 4 (USA 108)	2024-07-01T14:31:28.854+05:30	-90.0	-12.77579103195953	-6353273.034814003	0.7090844347804036	2.9542137759585585	0.46734377185756176
UFO 4 (USA 108)	2024-07-01T13:58:28.854+05:30	-90.0	-20.992969829870596	-6352387.146341011	1.1316745813434328	2.825979509934894	0.4259724955743017
HST	2024-07-01T14:30:28.854+05:30	90.0	49.93128122688598	-6355421.804516575	-4.795652328281629	4.8919271630218155	-3.3179102135623673
USA 75 (DSP 16)	2024-07-01T14:50:28.854+05:30	78.60840973905266	65.89304533167433	-6190218.069627796	-2.812453783204992	1.2058018168485594	0.1869562513751847
USA 115 (MILSTAR-1 2)	2024-07-01T14:13:28.854+05:30	90.0	34.048333357285685	-6352365.540417356	-1.7383356780271728	2.4481909837814073	0.6603776531980865
AMSC 1	2024-07-01T14:47:28.854+05:30	90.0	37.706386318203094	-6354072.139976854	-1.8717639729162103	2.3517635661580254	0.6438411381808072
INMARSAT 3-F1	2024-07-01T14:20:28.854+05:30	-90.0	47.308036256936	-6356106.126359498	-2.2255619688753594	2.05981532685332	0.4829272913211923
NAVSTAR 43 (USA 132)	2024-07-01T14:39:28.854+05:30	-80.82866523224946	33.83118101681773	-6304334.807264601	-2.25117301158957	3.119774089659103	-0.07381763545637178
NAVSTAR 43 (USA 132)	2024-07-01T14:29:28.854+05:30	-80.83992782759313	25.166232526145066	-6302978.726587026	-2.086160980060238	3.2130234917504685	-0.3491635548966865
USA 115 (MILSTAR-1 2)	2024-07-01T15:25:28.854+05:30	84.9246728686058	51.91000620185718	-5929389.878512111	-2.437856423948766	1.797218250512474	0.528760594008048
TDRS 3	2024-07-01T15:02:28.854+05:30	83.79762817361758	37.951126409306816	-6015747.735789027	-1.9276158560498442	2.3604476821541445	0.42401245229495393
TDRS 6	2024-07-01T15:41:28.854+05:30	83.36814303846735	49.44041818222575	-6039966.6618525125	-2.3646544464680366	1.896617405273103	0.5019877106345769
INMARSAT 3-F1	2024-07-01T15:27:28.854+05:30	90.0	63.841481889201084	-6355457.269440877	-2.7311201139368855	1.32220271512243	0.4759886236274363
AMSC 1	2024-07-01T16:38:28.854+05:30	85.8490930797779	65.20849438540375	-5823919.791300384	-2.788456786969293	1.2039535004371373	0.4782064266784383
UFO 4 (USA 108)	2024-07-01T16:00:28.854+05:30	-90.0	9.260090008747284	-6355966.472200525	-0.47864452338100005	2.9902897425242707	0.5286902826120606
COSMOS 1989 (ETALON 1)	2024-07-01T16:08:28.854+05:30	-82.08193093148776	2.3876768416578633	-6319580.246354495	-0.4054113852984967	3.9352475396108746	-0.12345126980825824
ITAMSAT (IO-26)	2024-07-01T16:08:28.854+05:30	90.0	68.8582267824053	-6351091.638991442	3.802762667298472	4.65459482735828	-4.414739921622387
COSMOS 2024 (ETALON 2)	2024-07-01T17:52:28.854+05:30	-90.0	-25.716503020866202	-6355979.729832127	0.8161135241044472	1.4358328725186091	3.5856537228373617
COSMOS 1989 (ETALON 1)	2024-07-01T17:16:28.854+05:30	-83.15966198453054	64.63865136241519	-6256442.572732501	-1.3321839457890305	3.1316798254598	2.010262106511749
SURCAL 150B	2024-07-01T17:00:28.854+05:30	90.0	44.6150133986402	-6350374.6596297	-1.6217665470046283	7.149084998900484	-1.7612332751243285
INTELSAT 5 (IS-5)	2024-07-01T17:36:28.854+05:30	-90.0	10.47181215598635	-6352158.0211271625	-0.5193917599647697	3.011411887661152	0.3321355639513496
RADIO ROSTO (RS-15)	2024-07-01T17:36:28.854+05:30	-90.0	-14.519948038933142	-6350166.178548362	4.923052752038981	3.41245156222547	3.1738556557161814
EYESAT A (AO-27)	2024-07-01T17:08:28.854+05:30	-90.0	51.648388437097964	-6352824.108785833	-1.4116206928124706	-3.9853837472483735	-6.128090355999145
LUSAT (LO-19)	2024-07-01T17:04:28.854+05:30	90.0	-4.194898197732798	-6355023.45915849	1.7030894201844988	-1.3121793696549062	-7.15589904086376
OPS 5712 (P/L 153)	2024-07-01T17:49:28.854+05:30	-90.0	30.833472059758662	-6356061.110292605	-1.8610694683600308	1.8498919927325905	-6.913436789606139
INTELSAT 5 (IS-5)	2024-07-01T18:52:28.854+05:30	-90.0	29.444491682598613	-6353896.362098996	-1.4718091588842108	2.6652166408709883	0.4232851574413446
UOSAT 2 (UO-11)	2024-07-01T18:57:28.854+05:30	-90.0	-30.94605218847684	-6354589.948793798	-2.5170088890009685	0.2763076704369057	-7.106719453841649
UFO 4 (USA 108)	2024-07-01T18:04:28.854+05:30	90.0	39.926405762602656	-6353682.163431757	-1.9772145932890364	2.305021693104021	0.48232138817466413
UFO 4 (USA 108)	2024-07-01T19:33:28.854+05:30	88.56311027597245	62.14824648469423	-4732682.327895571	-2.72262654968308	1.3842985317351073	0.3610472473072396
LAGEOS 2	2024-07-01T19:55:28.854+05:30	-90.0	-18.548912794132992	-6352323.982467692	2.744647942894217	3.0036871423650626	4.011083636877627
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:44:28.854+05:30	-90.0	-1.4012084953268147	-6352425.474590175	-4.42392950406363	0.49529614895027113	-5.946710592083027
OPS 5712 (P/L 153)	2024-07-01T19:18:28.854+05:30	90.0	10.658231558110812	-6352038.185477723	3.6003838112509476	4.061274710591285	-5.030700419790256
CALSPHERE 1	2024-07-01T19:55:28.854+05:30	-90.0	55.76268925582226	-6350250.22082929	3.7116987903804475	5.361248479654495	3.4305102853318203
EYESAT A (AO-27)	2024-07-01T20:10:28.854+05:30	90.0	63.943208280782194	-6352606.52626912	3.1270052981149474	3.1993178703175804	-5.966211135586773
AJISAI (EGS)	2024-07-01T20:55:28.854+05:30	-90.0	30.685606511373244	-6353334.784855213	-4.450560701268367	3.2674875595272868	-4.498131512007137
RADIO ROSTO (RS-15)	2024-07-01T20:21:28.854+05:30	90.0	42.534009289304706	-6351456.443824305	-5.282737834473608	0.2659716444167201	4.398265948060004
CALSPHERE 2	2024-07-01T21:18:28.854+05:30	90.0	58.92184928837641	-6354245.265077256	-1.2561709403779249	-2.137244632043603	6.880163956191172
SKYNET 4C	2024-07-01T21:09:28.854+05:30	-90.0	-24.203738866349333	-6353480.596090459	1.2773102813240909	2.712191285163153	0.6812412232840855
RADIO ROSTO (RS-15)	2024-07-01T21:54:28.854+05:30	-90.0	-8.151533224254663	-6350704.898562054	4.385789036391361	3.4985582270789717	3.799662121793192
UOSAT 2 (UO-11)	2024-07-01T22:04:28.854+05:30	90.0	-27.31705700165105	-6355856.723950288	0.3970885387047749	-1.347029376898479	-7.418093859653114
UFO 2 (USA 95)	2024-07-01T22:33:28.854+05:30	-90.0	-5.150289800228255	-6354890.539913517	0.2971280730646482	2.999453119888041	0.6063991266579227
SKYNET 4C	2024-07-01T22:48:28.854+05:30	90.0	-0.04031085099146305	-6355800.701419056	-0.014531633255860904	2.9892574354541495	0.7184822851836105
HST	2024-07-01T22:30:28.854+05:30	90.0	68.67329261891236	-6356730.930235418	-6.225707734470009	2.4468067107736546	-3.6295576708634596
TDRS 7	2024-07-01T23:09:28.854+05:30	-90.0	-25.27621348881014	-6353536.2896398865	1.3189101694823855	2.6893192726911974	0.6892615521576007
PHASE 3B (AO-10)	2024-07-01T23:28:28.854+05:30	90.0	5.406551543220278	-6351614.275268197	1.950300458469017	3.7302155413068654	2.213093935600545
TEMPSAT 1	2024-07-01T23:37:28.854+05:30	-88.89992507687862	34.047685361554436	-6344462.929003677	-5.957767005064576	-3.9555502608474473	-1.0226989291955804
USA 65 (DSP 15)	2024-07-01T23:39:28.854+05:30	85.65190673835679	6.083498178519118	-5837907.445039906	-0.372009075077838	2.944256140242768	0.7271238880391573
