name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 8701 (DSP 10)	2024-07-01T08:43:19.114+05:30	79.39576713688686	47.706877047305156	-6170542.202845373	-2.254400352761925	2.0577117399253053	-0.03229881634450918
COSMOS 2024 (ETALON 2)	2024-07-01T08:32:19.114+05:30	82.08342888370376	10.210495730838295	-6283517.992847582	-2.727474408527158	2.1914955862210688	1.8276566009037056
POLAR	2024-07-01T09:07:19.114+05:30	-90.0	54.58858790801693	-6356616.740035703	-1.992917093016059	-0.9823759231664848	-5.461856982065988
CALSPHERE 2	2024-07-01T09:02:19.114+05:30	90.0	58.72949767846841	-6350933.022867204	-2.943702608323975	-4.927080043771096	4.5425439678013495
LAGEOS 1	2024-07-01T09:59:19.114+05:30	-86.9379890135513	11.429840789183876	-6319557.733005327	2.1726046819968494	-5.221046191981212	0.40348312946205045
RADIO ROSTO (RS-15)	2024-07-01T09:22:19.114+05:30	-90.0	15.281981669205654	-6355026.568504229	0.3674172758030191	3.1574425391905048	5.999051179729022
RADIO ROSTO (RS-15)	2024-07-01T09:30:19.114+05:30	90.0	24.73683843880348	-6355542.598011424	-2.1010128637316954	2.2573125982496696	6.0794849911801965
CALSPHERE 1	2024-07-01T09:24:19.114+05:30	-88.84214612836078	55.92469798150872	-6277452.424245377	3.9469565371496653	5.705994974621645	2.4768729118648394
USA 115 (MILSTAR-1 2)	2024-07-01T10:54:19.114+05:30	-90.0	-14.590262110803492	-6352647.196711927	0.8191770996779926	2.8862851723349703	0.6699408102896963
EYESAT A (AO-27)	2024-07-01T10:35:19.114+05:30	-89.68157441419653	36.026419790836414	-5888705.37511515	-3.3924781613782176	-6.042134731820745	-2.708256112439724
UOSAT 2 (UO-11)	2024-07-01T10:25:19.114+05:30	88.81716647323735	21.36934296930524	-6341190.645704732	6.530362722003162	-3.713592774345628	-0.8230070628522139
USA 75 (DSP 16)	2024-07-01T11:13:19.114+05:30	87.92019921482118	11.821158692840637	-5234324.832684277	-0.6776330127308953	2.9028312849916342	0.7070565815299603
EYESAT A (AO-27)	2024-07-01T11:47:19.114+05:30	90.0	63.20339103842072	-6352778.6452460615	3.0651900319265795	3.016955643002598	-6.091873862712164
USA 99 (MILSTAR-1 1)	2024-07-01T12:18:19.114+05:30	-82.75739212412964	-6.366557138868375	-6070992.3336670855	0.4585591118290084	2.970875757387359	0.641358971081771
RADIO ROSTO (RS-15)	2024-07-01T11:55:19.114+05:30	90.0	54.3121364004776	-6350367.01980349	-6.0418814607189075	-0.6333675458186513	3.2814619966061995
TDRS 6	2024-07-01T13:17:19.114+05:30	90.0	13.915288427870111	-6354596.526391153	-0.7555319475379777	2.884037282613745	0.7353197317146274
HST	2024-07-01T12:57:19.114+05:30	90.0	55.91125671124382	-6355749.627132002	-5.313239464371666	4.214215575246325	-3.4560568158038345
OPS 5712 (P/L 160)	2024-07-01T12:28:19.114+05:30	89.05715385961481	54.47661805112346	-6250828.243852661	-6.579153661164816	3.599543775157726	0.3314295104541823
ITAMSAT (IO-26)	2024-07-01T13:00:19.114+05:30	90.0	58.05063228575679	-6356043.625573326	1.3653977987305894	0.018190787484367123	-7.326342624399972
INMARSAT 3-F1	2024-07-01T12:54:19.114+05:30	-90.0	26.01792414543163	-6353713.265128567	-1.3068711728562956	2.743996715221596	0.43204170327938907
HST	2024-07-01T12:53:19.114+05:30	90.0	41.9613217768516	-6354965.010942021	-4.021906314874946	5.700840972832084	-3.0440116458777093
USA 115 (MILSTAR-1 2)	2024-07-01T12:50:19.114+05:30	90.0	13.717707372499708	-6355874.980569139	-0.7231196173607697	2.897144759394558	0.7309761830828925
USA 99 (MILSTAR-1 1)	2024-07-01T12:26:19.114+05:30	-83.26821621229364	-4.3735677255604095	-6045742.87960699	0.3534484858998216	2.9807547969207384	0.6617733277373692
TDRS 6	2024-07-01T13:00:19.114+05:30	90.0	9.788246501832685	-6355351.777465428	-0.5326934826975572	2.930797708570165	0.7449219921603478
INMARSAT 3-F1	2024-07-01T14:16:19.114+05:30	-90.0	46.28416698100121	-6355985.991850901	-2.1875218716535687	2.1003184834469835	0.4819981803250467
CALSPHERE 2	2024-07-01T13:57:19.114+05:30	-90.0	59.11068490342013	-6352882.294268602	1.9691946545578178	3.2329822589127946	6.243447110957802
UFO 4 (USA 108)	2024-07-01T14:14:19.114+05:30	-90.0	-17.042210331002256	-6352802.3983459035	0.9311127364639497	2.8951036182185943	0.44700696775837795
LAGEOS 1	2024-07-01T13:34:19.114+05:30	-87.08690255156131	56.732046165149434	-6304120.783800765	2.6380532899386333	-4.889011599291833	-1.1388020626139852
AMSC 1	2024-07-01T13:55:19.114+05:30	90.0	24.936027333328035	-6356138.660903357	-1.2745299585409366	2.7151031384026396	0.6713387953854272
PHASE 3B (AO-10)	2024-07-01T14:56:19.114+05:30	75.83714911994049	63.17223485445952	-6253954.709434466	-1.5393388313088028	1.4753511103509027	0.3977843790389216
PHASE 3B (AO-10)	2024-07-01T14:48:19.114+05:30	76.54174963565355	61.56974752733961	-6248004.832906672	-1.4895650848926094	1.5704222501721978	0.45420915341273754
AMSC 1	2024-07-01T14:51:19.114+05:30	90.0	38.65166292109636	-6353923.8027361315	-1.9123699946105326	2.319833858453579	0.6404601512052429
PHASE 3B (AO-10)	2024-07-01T15:27:19.114+05:30	73.87001698700367	69.1522153282576	-6267275.195205208	-1.7008572924254548	1.1098642616145944	0.18702943938167865
LES-5	2024-07-01T15:27:19.114+05:30	90.0	-24.342786757304356	-6356548.936877851	1.3200268134472686	2.8905573704146588	-0.0385577022978965
UFO 4 (USA 108)	2024-07-01T15:54:19.114+05:30	-90.0	7.741083848675836	-6355771.700018216	-0.39682339205257283	3.0025189114919493	0.5269563084425771
LES-5	2024-07-01T15:40:19.114+05:30	90.0	-20.759558252064064	-6356579.382642205	1.1372096421067366	2.9664741336401383	-0.03949773774199617
HST	2024-07-01T16:01:19.114+05:30	90.0	35.564887584347076	-6354696.410864467	-3.3556088004078144	6.21925708014956	-2.8289643427036655
RADIO ROSTO (RS-15)	2024-07-01T16:00:19.114+05:30	90.0	33.20908444664214	-6353153.740037033	-3.998744175797264	1.2309746220365319	5.422445342320451
TDRS 5	2024-07-01T16:15:19.114+05:30	81.66322636901755	61.98057851985078	-6116025.144540512	-2.734974965223218	1.3765592712605998	0.33473363864571615
UOSAT 2 (UO-11)	2024-07-01T17:07:19.114+05:30	90.0	-23.960253138900534	-6353204.185189347	2.9997629893164213	-2.6122196089412357	-6.421093252857376
AMSC 1	2024-07-01T16:46:19.114+05:30	85.42291067521234	67.17694482250026	-5877838.5691968035	-2.8305586150024333	1.108530454049048	0.4616667611378952
STELLA	2024-07-01T16:58:19.114+05:30	-88.58224550839073	13.0815487204577	-6327668.49283584	-4.412532779448377	-5.812378272914993	-1.4395311984737449
LES-5	2024-07-01T17:18:19.114+05:30	-90.0	6.192579520743964	-6356682.748942836	-0.32642777705836706	3.1535407660936814	-0.04147706315045552
LUSAT (LO-19)	2024-07-01T18:29:19.114+05:30	89.23274988599604	17.082541731934057	-6204988.747650137	6.953776937526911	-1.1618216384929956	-2.4705569193677865
STARLETTE	2024-07-01T18:01:19.114+05:30	-90.0	43.84069880847612	-6356091.907304704	-2.8311386278478685	3.8074261807067464	5.509388330975904
INMARSAT 3-F2	2024-07-01T18:09:19.114+05:30	-86.33487480189345	-12.360208068767147	-5744463.068396617	0.6723755478901994	2.992455321241958	0.1259766206429578
OSCAR 7 (AO-7)	2024-07-01T18:18:19.114+05:30	90.0	19.178333109113314	-6350011.391292859	6.274488075295542	-0.9121806751307724	-3.2886746529117636
LES-5	2024-07-01T17:35:19.114+05:30	-90.0	10.85590608475314	-6356640.72908636	-0.5811822669303264	3.115357345413211	-0.04088896596999351
INTELSAT 5 (IS-5)	2024-07-01T17:30:19.114+05:30	-89.87706365512244	8.930157347987846	1.3130391907701472E7	-0.43835954566259944	3.025264612485937	0.3230035542773944
LES-5	2024-07-01T17:41:19.114+05:30	-90.0	12.50087719705957	-6356626.0605864385	-0.6701897510666397	3.0969598179887896	-0.04061683165778904
COSMOS 2024 (ETALON 2)	2024-07-01T17:41:19.114+05:30	-90.0	-28.2053345341942	-6353589.34623355	1.1793588730654723	1.2510977021294332	3.5541093676456588
INMARSAT 3-F2	2024-07-01T18:51:19.114+05:30	-87.2246943776563	-1.7970279783009662	-5533670.136457489	0.12015250892730317	3.060995006299092	0.20039459450772504
UOSAT 2 (UO-11)	2024-07-01T18:50:19.114+05:30	90.0	-27.32097084100175	-6355745.690653865	0.5016320819340406	-1.4036644240209466	-7.401445801667814
OPS 5712 (P/L 153)	2024-07-01T19:14:19.114+05:30	90.0	-0.09177311650390833	-6350949.188715633	4.871264210464023	4.1928403692857055	-3.6695506854207816
COSMOS 2024 (ETALON 2)	2024-07-01T19:07:19.114+05:30	90.0	-6.956765528599028	-6342506.674698019	-1.6493114215394244	2.1996515926398597	2.8314982262961563
LES-5	2024-07-01T18:53:19.114+05:30	-90.0	32.20294315974795	-6356461.475315701	-1.6720412626956862	2.685012411892742	-0.034853082873401595
INTELSAT 5 (IS-5)	2024-07-01T18:31:19.114+05:30	-90.0	24.17841150757008	-6353372.211858597	-1.218717368141486	2.793132913886653	0.4022335864893144
LUSAT (LO-19)	2024-07-01T20:07:19.114+05:30	88.59952967223056	33.370022443201364	-6330240.322130077	7.275958582666197	-1.0134950406517187	-1.3511906384420416
INMARSAT 3-F2	2024-07-01T19:59:19.114+05:30	-89.79263729242605	15.238637947515265	5215710.711859375	-0.774628567204133	2.955358177076035	0.30571839603853834
SURCAL 159	2024-07-01T19:55:19.114+05:30	-90.0	63.09046188198378	-6350491.255457732	-2.3024958028800278	6.45093394638921	2.7918016755561847
LCS 1	2024-07-01T19:57:19.114+05:30	-90.0	34.14211029778906	-6353229.166675663	-2.5633551747042	5.570060003856648	2.4281229328295395
CALSPHERE 2	2024-07-01T19:47:19.114+05:30	88.668284869496	58.38423776892953	-6298724.0416101115	-3.575958267714593	-5.965426360176714	2.2945140425112633
ITAMSAT (IO-26)	2024-07-01T20:03:19.114+05:30	-90.0	38.16040140613157	-6350256.4171006	-3.2800473378953363	-5.993046667868491	-2.949329258443194
SKYNET 4C	2024-07-01T21:08:19.114+05:30	-90.0	-24.485686981109737	-6353433.633360309	1.291365255240395	2.705832014998489	0.6800316823127662
LAGEOS 2	2024-07-01T20:55:19.114+05:30	90.0	54.766674636777246	-6347689.82431087	-5.207829568848088	1.4008757421498064	1.6862713583004227
LAGEOS 1	2024-07-01T21:04:19.114+05:30	-87.17860854968006	60.13776717204675	-6297728.006184768	2.6794321918201254	-4.831406728352086	-1.2805087700977336
LAGEOS 1	2024-07-01T21:23:19.114+05:30	-87.39501765741034	-16.442260448379383	-6283124.673614448	1.7420271360607562	-5.184185149399408	1.4962384752845215
SCD 1	2024-07-01T21:01:19.114+05:30	90.0	37.12721297164974	-6353766.937553532	-4.4760254554161705	6.034380178923344	-0.20233980433345683
SKYNET 4C	2024-07-01T21:19:19.114+05:30	-90.0	-21.790737231062334	-6353886.1129780635	1.1556383503290006	2.7638299583371193	0.6908913833637077
ITAMSAT (IO-26)	2024-07-01T23:12:19.114+05:30	-90.0	54.02404304787306	-6354080.411156365	-0.6073567629366767	-2.9325715365807983	-6.818911171935567
STARLETTE	2024-07-01T23:21:19.114+05:30	90.0	59.855059404579386	-6354887.825377073	-4.820728773547951	1.2956114270745678	5.23886734068147
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:00:19.114+05:30	-90.0	-2.3908039753726196	-6354350.0197960045	-2.428395575935652	0.43017023597246984	-7.023513757153646
RADIO ROSTO (RS-15)	2024-07-02T00:10:19.114+05:30	-90.0	6.417736785976587	-6352968.701526909	2.248663674816863	3.489709308516628	5.35720928537792
TDRS 7	2024-07-02T00:22:19.114+05:30	-90.0	-7.494634008621432	-6356660.153569477	0.3832519556964878	2.964208236027288	0.7280288130353562
EYESAT A (AO-27)	2024-07-01T23:39:19.114+05:30	90.0	59.21313450729867	-6355597.1899975445	1.6090104246592076	0.435488981793236	-7.264951062345699
