name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-07-01T08:51:19.114+05:30	90.0	6.867306872769302	-6352027.98180983	4.368029942134506	-1.3422718213943607	-5.485639062932982
EYESAT A (AO-27)	2024-07-01T08:25:19.114+05:30	90.0	63.50738229736615	-6352580.111617994	3.1672639653979133	3.197279397289857	-5.946234741745505
TEMPSAT 1	2024-07-01T08:42:19.114+05:30	90.0	33.57115552712855	-6354196.834410029	2.1149176854748566	1.4141165849861965	-6.853201221402398
CALSPHERE 1	2024-07-01T09:57:19.114+05:30	90.0	55.21748333220251	-6351704.469181573	-2.8447011129559012	-4.154012277135834	5.36193548441358
ITAMSAT (IO-26)	2024-07-01T09:55:19.114+05:30	-90.0	45.6162596036503	-6351105.663784367	-2.644439173336451	-5.347396296688021	-4.449963466928232
CALSPHERE 1	2024-07-01T09:48:19.114+05:30	90.0	55.35393945453895	-6355180.06442842	-0.8681593019590381	-1.2999810003809515	7.197192613618514
USA 75 (DSP 16)	2024-07-01T09:21:19.114+05:30	-90.0	-15.13030948798031	-6355671.600355975	0.7907316808787099	2.8597119263903785	0.7580468318310346
CALSPHERE 1	2024-07-01T11:05:19.114+05:30	-89.10064133104996	57.045229816503095	-6346291.208208889	4.157242294005595	6.020541547640885	0.8447066514858987
TDRS 6	2024-07-01T10:34:19.114+05:30	-88.41419373003406	-25.717748645957247	-4883756.751700026	1.3713051828850533	2.666394882662095	0.6593943078365723
USA 75 (DSP 16)	2024-07-01T11:10:19.114+05:30	88.1924530892809	11.094600494539193	-5058508.328917685	-0.6388129542875115	2.9106995655090895	0.7106876377298881
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:58:19.114+05:30	90.0	-5.944556749128226	-6351304.550098357	5.779003914442261	-0.11362561717345236	-4.784070316196687
ITAMSAT (IO-26)	2024-07-01T11:09:19.114+05:30	90.0	65.1148881485751	-6351963.1314528845	3.4519307538736466	3.785261178864381	-5.4184955030619575
RADIO ROSTO (RS-15)	2024-07-01T11:24:19.114+05:30	-90.0	7.68707489363512	-6353060.530133976	2.1129023267741514	3.512155207195597	5.398068400829256
UOSAT 2 (UO-11)	2024-07-01T12:06:19.114+05:30	89.628580677761	-9.937594907390528	-5984054.335695119	5.996072652493253	-3.7027119950877223	-2.7267975923946883
RADIO ROSTO (RS-15)	2024-07-01T11:53:19.114+05:30	90.0	49.03216738996547	-6350791.238676135	-5.756677156994776	-0.2740260145009176	3.7827466932192197
INMARSAT 3-F1	2024-07-01T11:44:19.114+05:30	-88.67588030395	8.61483896003092	-4581265.085248509	-0.4199337438919047	3.020792998806629	0.3457852002588281
TEMPSAT 1	2024-07-01T11:58:19.114+05:30	89.67282418427652	31.930797659835275	-6348967.06593425	6.105469788369187	4.05589163269112	-0.2888368019353458
TDRS 6	2024-07-01T11:38:19.114+05:30	-90.0	-10.093002740696425	-6354476.921257349	0.5606455334400536	2.9279765637172437	0.7334173940213241
INMARSAT 3-F1	2024-07-01T12:01:19.114+05:30	-89.61282280932063	12.852573887129555	-175992.8047478525	-0.642098365284019	2.9786750938781785	0.37002440982724183
TDRS 5	2024-07-01T11:52:19.114+05:30	-90.0	-3.5031256866586373	-6356299.659453903	0.18902772915434585	2.983027046056699	0.7539646290672167
PHASE 3B (AO-10)	2024-07-01T12:00:19.114+05:30	90.0	11.622270186963755	-6350181.539556655	1.4192543518312075	3.648265366841859	2.063361713848809
OSCAR 7 (AO-7)	2024-07-01T13:15:19.114+05:30	-89.57979648016536	-30.252440632619983	-5960591.264023529	-6.650124137701788	-0.28041033241983343	-2.5213775460644805
USA 115 (MILSTAR-1 2)	2024-07-01T12:59:19.114+05:30	90.0	15.909548670586739	-6355481.045279221	-0.8401053370242819	2.8662062640592527	0.7278916277302537
TDRS 5	2024-07-01T12:30:19.114+05:30	90.0	5.786653824639041	-6355487.656652036	-0.3244771080929824	2.9728009907251636	0.7489862167187672
OSCAR 7 (AO-7)	2024-07-01T13:04:19.114+05:30	-90.0	-10.276115617711953	-6352414.50357125	-4.066025227191632	-1.0623256750528796	-5.751532096454415
ITAMSAT (IO-26)	2024-07-01T13:02:19.114+05:30	-90.0	56.95229595785431	-6356578.605882935	0.8662979243424214	-0.7652449450836403	-7.361155739871113
UOSAT 2 (UO-11)	2024-07-01T12:23:19.114+05:30	90.0	-27.982300868793583	-6356102.472455948	0.15097094247102183	-1.2245429499641711	-7.448065147132891
USA 75 (DSP 16)	2024-07-01T13:40:19.114+05:30	80.0600058936205	48.0951250314091	-6158616.375056869	-2.3201628088690542	1.9627828075285687	0.399556083476297
LAGEOS 2	2024-07-01T13:34:19.114+05:30	90.0	63.3826127625626	-6347353.137996466	-5.418211445548916	1.0399987219838287	1.231641240491824
USA 99 (MILSTAR-1 1)	2024-07-01T13:42:19.114+05:30	-90.0	14.293909806558084	-6352294.505731504	-0.6484347949775686	2.892805870841735	0.8122205518010042
CALSPHERE 2	2024-07-01T14:02:19.114+05:30	-90.0	59.039998045101875	-6354894.880946039	0.9543518980390798	1.539106666471765	7.076996653533455
AJISAI (EGS)	2024-07-01T13:23:19.114+05:30	-90.0	64.32069094068132	-6351203.552270903	-6.72647860320562	0.8912325368080515	-2.136746542389461
USA 115 (MILSTAR-1 2)	2024-07-01T13:42:19.114+05:30	90.0	26.405318893014485	-6353636.615719299	-1.377995270446507	2.6580966720110073	0.6977141504121728
TDRS 6	2024-07-01T15:21:19.114+05:30	84.4322862636882	44.39756394051456	-5970446.524932593	-2.182787741753707	2.0910703678269855	0.5492705534556616
OPS 5712 (P/L 153)	2024-07-01T14:32:19.114+05:30	-90.0	43.916665858745034	-6352571.987493189	-4.911054845975312	-0.4430060843935983	-5.502200458132191
TDRS 6	2024-07-01T15:08:19.114+05:30	85.21611457875228	41.159105141229155	-5899526.491645663	-2.0564218763789004	2.2079920458545796	0.5775331239247239
TDRS 5	2024-07-01T14:31:19.114+05:30	87.25791429462475	35.64706846739734	-5530452.497969316	-1.8321611357834686	2.4050694268934327	0.5986140851404173
TEMPSAT 1	2024-07-01T14:39:19.114+05:30	-89.82629155660365	36.78488500109407	-6349094.583840527	-6.015303492932189	-3.995295194985487	-0.15346496049239713
TDRS 3	2024-07-01T14:52:19.114+05:30	84.30587033204333	35.38858384074275	-5981251.861964377	-1.8197651172422622	2.440746724203569	0.4484529109248795
LUSAT (LO-19)	2024-07-01T15:44:19.114+05:30	-90.0	-20.74722564484829	-6350695.581523223	-6.395935588679057	0.1277258763813267	-3.8205669298398877
TDRS 3	2024-07-01T15:57:19.114+05:30	81.72722555654356	51.882973670219826	-6112489.057631432	-2.4388406926703152	1.8510482319657404	0.2789560730720614
USA 99 (MILSTAR-1 1)	2024-07-01T16:01:19.114+05:30	90.0	47.77767594732081	-6354047.261411171	-2.2242731799005515	1.943455077858191	0.8522947924716413
COSMOS 1989 (ETALON 1)	2024-07-01T16:07:19.114+05:30	-82.07378077754514	0.9664918930733057	-6319520.15363944	-0.38716133065225355	3.935781677191787	-0.16169948310450435
LUSAT (LO-19)	2024-07-01T17:15:19.114+05:30	-90.0	-10.475045191410672	-6353788.686561349	-3.213038160183372	-0.6881438387347634	-6.700420539611608
EYESAT A (AO-27)	2024-07-01T16:56:19.114+05:30	90.0	58.985021536158165	-6355553.898487451	1.6347122334791453	0.46663610359225455	-7.257390476443569
LES-5	2024-07-01T17:28:19.114+05:30	-90.0	8.936171816930727	-6356657.95771011	-0.47669107594074517	3.133586497285279	-0.04116403117100285
LES-5	2024-07-01T17:27:19.114+05:30	-90.0	8.661871434704448	-6356660.428038381	-0.46171305344079167	3.1359049507363244	-0.041199576649063055
ITAMSAT (IO-26)	2024-07-01T18:21:19.114+05:30	-90.0	41.48107740177252	-6350507.748310015	-3.075405405075767	-5.811589374835407	-3.4849914959757147
RADIO ROSTO (RS-15)	2024-07-01T18:14:19.114+05:30	90.0	43.817117507210455	-6351309.649835792	-5.390175631163024	0.152296874625797	4.276357772916233
COSMOS 2024 (ETALON 2)	2024-07-01T17:52:19.114+05:30	-90.0	-25.749789216444572	-6355947.459741544	0.821066295464954	1.4334457273330212	3.5854838150573562
OPS 5712 (P/L 153)	2024-07-01T17:34:19.114+05:30	90.0	8.621323532885157	-6351741.834942099	3.923860468846383	4.128316364749138	-4.725236027585419
UFO 4 (USA 108)	2024-07-01T17:32:19.114+05:30	90.0	31.955089826066267	-6354639.822889148	-1.6277698568587573	2.558330528660182	0.5089722063231406
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:31:19.114+05:30	90.0	-3.6164570464837396	-6355520.91147778	1.3582283108060178	0.2301909226512849	-7.344520530201957
UFO 4 (USA 108)	2024-07-01T18:39:19.114+05:30	90.0	48.597697730624084	-6352713.22418737	-2.311727498131818	1.9790646135338674	0.4426718714912545
LES-5	2024-07-01T19:31:19.114+05:30	-90.0	42.57352624240817	-6356387.226054528	-2.1266679325709155	2.3375727260987174	-0.030121772722914504
SURCAL 150B	2024-07-01T18:32:19.114+05:30	89.24051324999053	-11.237666300803218	-6209153.37490748	-0.692821812222283	7.462296707151952	0.8220116341368872
LAGEOS 2	2024-07-01T20:12:19.114+05:30	-90.0	-1.3567461871180306	-6356716.669446713	0.15670670126354153	3.4435409538615436	4.514910765420481
INMARSAT 3-F2	2024-07-01T20:10:19.114+05:30	-90.0	17.985520027921833	-6352626.129802977	-0.9150696128707481	2.91345764858085	0.3204666854738066
UFO 4 (USA 108)	2024-07-01T19:38:19.114+05:30	88.31820871666821	63.366819490984355	-4975830.277602587	-2.752280575725593	1.3267032964928385	0.3526715844980969
ITAMSAT (IO-26)	2024-07-01T19:55:19.114+05:30	-90.0	50.66261371499112	-6352403.602710161	-1.69381757624174	-4.332235901163182	-5.812619701332432
INMARSAT 3-F2	2024-07-01T20:57:19.114+05:30	-90.0	29.69447964179033	-6353609.875195841	-1.4877122882564882	2.6603432091356947	0.3748092974728521
OSCAR 7 (AO-7)	2024-07-01T20:37:19.114+05:30	-90.0	-4.761548516599645	-6354938.641400257	-1.7211847545499404	-1.3787578274615095	-6.778707799374393
LAGEOS 2	2024-07-01T20:45:19.114+05:30	90.0	36.58505218156091	-6349034.056070431	-4.402597622463539	2.2070101036301875	2.7655991656630166
STARLETTE	2024-07-01T21:14:19.114+05:30	-90.0	1.0291822138839164	-6351983.829369961	2.5298506508226275	6.336314222717176	2.8454938420604394
OPS 5712 (P/L 153)	2024-07-01T21:23:19.114+05:30	-90.0	40.69843013212572	-6353101.931152938	-4.478572358308187	0.0025506528716313275	-5.877676198403729
ITAMSAT (IO-26)	2024-07-01T21:38:19.114+05:30	-90.0	48.49030881900782	-6351648.372065115	-2.2063168971032674	-4.944581542629072	-5.107630486436414
ITAMSAT (IO-26)	2024-07-01T21:46:19.114+05:30	-88.70977043407036	28.516875189995904	-6302311.942809294	-3.593564906051898	-6.215040738363216	-1.9572849651039805
INMARSAT 3-F2	2024-07-01T22:40:19.114+05:30	-90.0	55.23506491197653	-6356160.93856721	-2.4961329185364685	1.7368722338665255	0.4368640014449536
TDRS 7	2024-07-01T22:53:19.114+05:30	-90.0	-29.23409903593273	-6352876.983024481	1.5111414944073132	2.5902972828407607	0.6710094951693373
LUSAT (LO-19)	2024-07-01T23:34:19.114+05:30	90.0	7.6970661756018774	-6350764.887681976	6.236587347808131	-1.2831551761624191	-3.909921614487162
STARLETTE	2024-07-01T23:03:19.114+05:30	-90.0	17.446221827970092	-6353015.325585386	0.8310613990912125	6.030483128339293	4.119534950958932
SURCAL 159	2024-07-01T23:19:19.114+05:30	-90.0	52.660693484100015	-6350217.026239515	-2.0551252012138437	6.804872390634135	2.041485951877506
PHASE 3B (AO-10)	2024-07-01T22:56:19.114+05:30	90.0	-19.585173670105828	-6356250.454909819	4.241412858548705	3.4373039408470834	2.5455311288404356
OPS 3811 (DSP 2)	2024-07-02T00:06:19.114+05:30	84.90980274180718	8.399989659471748	-5917546.675861198	-0.4405175713901264	3.020685163475158	0.0039057874343329303
OPS 3811 (DSP 2)	2024-07-02T00:22:19.114+05:30	84.66475863538284	12.326704979649016	-5939545.318937092	-0.6461259803153404	2.9830848873484146	-0.0021133056357194677
OSCAR 7 (AO-7)	2024-07-02T00:10:19.114+05:30	90.0	7.801379207317656	-6351935.723118957	4.469090762878508	-1.2815458724425883	-5.418290162224246
