name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-07-01T02:41:28.854+05:30	86.26001204702114	54.9168827847307	-5760761.628572241	-2.5298887420810643	1.698643321928775	0.4134445041785821
UFO 2 (USA 95)	2024-07-01T03:17:28.854+05:30	84.70430055752894	63.99580496881861	-5949440.470095298	-2.772810060263318	1.2870802981174125	0.3354900648300186
EYESAT A (AO-27)	2024-07-01T03:26:28.854+05:30	90.0	60.85527231230155	-6353847.763877793	2.549880192216206	2.0018483969752863	-6.7144273820581954
CALSPHERE 1	2024-07-01T02:59:28.854+05:30	90.0	55.180495399557415	-6351288.138655985	-3.0820547711683317	-4.49459032103153	4.937489860348423
TDRS 7	2024-07-01T04:34:28.854+05:30	82.48244695983982	54.26848720652199	-6084856.226337564	-2.530305130181752	1.7271551945400796	0.3427947619732936
GALAXY 25 (G-25)	2024-07-01T03:50:28.854+05:30	-88.13273519538433	19.161140310993265	-5098715.876314184	-0.9937999133965223	2.8907151859771374	0.16275465188518856
GALAXY 25 (G-25)	2024-07-01T04:00:28.854+05:30	-88.38425023765282	21.639874388346303	-4896072.766351968	-1.1173435146549133	2.8447682075670735	0.17332965275154602
OPS 5712 (P/L 160)	2024-07-01T04:08:28.854+05:30	90.0	10.907086839481007	-6350678.011672258	-5.652032333092438	4.03853405267459	2.8484972995370685
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:37:28.854+05:30	-90.0	-1.9506206602286273	-6353803.192497296	-2.9983491533049946	0.4417469711214879	-6.79617238998343
EYESAT A (AO-27)	2024-07-01T05:32:28.854+05:30	-90.0	37.98011786573402	-6350272.784900501	-3.3119953570064524	-5.952056464316163	-2.9927820701753483
INMARSAT 3-F3	2024-07-01T05:21:28.854+05:30	-90.0	42.684698391413484	-6355244.265707101	-2.048333738176683	2.2420930386426514	0.45409799145890456
LAGEOS 2	2024-07-01T05:29:28.854+05:30	90.0	5.676595920806551	-6354946.080090665	-0.9481827277310657	3.4002244037414244	4.436050010424213
TEMPSAT 1	2024-07-01T04:47:28.854+05:30	89.06182441991334	33.05110807010524	-6346009.651038932	6.067423251637803	4.031684504651314	-0.8636351286600825
OSCAR 7 (AO-7)	2024-07-01T05:26:28.854+05:30	-90.0	-12.383779765202132	-6351818.057405688	-4.621530827488831	-0.9280955647414789	-5.338875410705471
EYESAT A (AO-27)	2024-07-01T05:36:28.854+05:30	-88.60306843032875	15.304843950289797	-6332516.433323255	-3.831315287136246	-6.254100769733795	-1.2462200920105244
AJISAI (EGS)	2024-07-01T05:05:28.854+05:30	90.0	-22.10140128386748	-6352651.327322249	4.291588418699388	4.056763450863856	-3.996314598337909
HST	2024-07-01T06:39:28.854+05:30	90.0	61.732103279616794	-6356000.712698027	-5.7420620935846935	3.5322878888424625	-3.5331570710042732
POLAR	2024-07-01T06:58:28.854+05:30	80.72949254692772	26.246114707119364	-6317858.374313115	0.7087910213433867	1.9084518190447872	-2.7569350928611525
OPS 8701 (DSP 10)	2024-07-01T07:38:28.854+05:30	79.56350659388134	31.519177249959647	-6166727.833621189	-1.6147607096789975	2.587050007698421	0.12529469903760548
CALSPHERE 1	2024-07-01T08:18:28.854+05:30	90.0	55.01183123469471	-6350148.419347468	-3.7298973200041408	-5.424522858290572	3.2653215873135872
STARLETTE	2024-07-01T09:08:28.854+05:30	-90.0	13.369730320108385	-6352541.583746607	1.3096557746606803	6.26968355383442	3.6313193392816028
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:36:28.854+05:30	-90.0	-2.3705423947400055	-6354698.107602805	-2.0681868980954277	0.40913819673496615	-7.1435461962510844
CALSPHERE 1	2024-07-01T10:10:28.854+05:30	89.76034462265734	48.77748513010639	-6349199.555008598	-4.167447531653943	-6.041321243356801	0.21737416501326096
PHASE 3B (AO-10)	2024-07-01T11:36:28.854+05:30	90.0	-2.7999706015431762	-6353357.934389663	2.6894475094895967	3.7439789506035903	2.3720669519422475
TDRS 3	2024-07-01T11:50:28.854+05:30	90.0	-9.73162605772515	-6355971.122799	0.4989948716186192	2.9609223955020902	0.7003372649067047
PHASE 3B (AO-10)	2024-07-01T12:19:28.854+05:30	90.0	20.5463922683545	-6347952.675773471	0.7122404217496152	3.445052485259023	1.8187549207167475
INMARSAT 3-F1	2024-07-01T12:17:28.854+05:30	-90.0	16.871472739595273	-6352801.268176759	-0.8499318898831554	2.923518854796218	0.39117563969796787
OPS 5712 (P/L 153)	2024-07-01T12:32:28.854+05:30	90.0	21.943645354344817	-6354334.970373201	1.1288450588406662	3.3490725155247913	-6.499806090485544
TDRS 6	2024-07-01T12:03:28.854+05:30	-90.0	-3.9899868239976275	-6355595.087838507	0.2265178627722267	2.9692381858712347	0.7471297208883768
PHASE 3B (AO-10)	2024-07-01T13:05:28.854+05:30	90.0	36.81090851135797	-6343662.74848925	-0.3739312499355104	2.8543484304554037	1.3077786960923574
PHASE 3B (AO-10)	2024-07-01T13:25:28.854+05:30	90.0	42.4998864071211	-6342209.4849283025	-0.6880177881498657	2.5941908693187417	1.1166497830712891
AJISAI (EGS)	2024-07-01T13:07:28.854+05:30	-90.0	19.356778299317426	-6354926.410787267	-2.7239184617876506	4.031813543590325	-5.205290294841101
OSCAR 7 (AO-7)	2024-07-01T13:15:28.854+05:30	-89.46144329287654	-30.837001516303037	-6062422.315800162	-6.6705082448507635	-0.268382799077677	-2.4681867011364775
TDRS 3	2024-07-01T13:10:28.854+05:30	90.0	9.961923847144002	-6352725.95990897	-0.5745413438092558	2.9591774135863074	0.6379461978737873
OSCAR 7 (AO-7)	2024-07-01T13:10:28.854+05:30	-90.0	-17.902581475148455	-6350573.820570666	-5.760576733981938	-0.6549906650363021	-4.131889890841675
UFO 4 (USA 108)	2024-07-01T14:19:28.854+05:30	-90.0	-15.760155085295455	-6352941.509271664	0.8649342876399746	2.9145823674241766	0.4533836673175064
USA 75 (DSP 16)	2024-07-01T14:35:28.854+05:30	78.8198936577187	62.06687205525679	-6186106.9101828	-2.727632997385515	1.379547665526331	0.2345650321143292
STARLETTE	2024-07-01T14:38:28.854+05:30	90.0	56.02912248891645	-6355639.925176073	-4.3393143740324085	2.01352666471576	5.4385993146577665
RADIO ROSTO (RS-15)	2024-07-01T14:05:28.854+05:30	90.0	62.022212825097014	-6349934.824337832	-6.313813603176786	-1.0487946929295666	2.624946271580258
STELLA	2024-07-01T14:38:28.854+05:30	90.0	66.04721284050379	-6350610.184069363	4.523737379351186	4.658336710663224	-3.6659540416280754
USA 75 (DSP 16)	2024-07-01T14:36:28.854+05:30	78.80418060325033	62.32166374327371	-6186417.4414879205	-2.7336498926661474	1.3681383710565298	0.23141987411840687
UFO 4 (USA 108)	2024-07-01T15:21:28.854+05:30	-90.0	-0.37923656399079775	-6354746.7921720585	0.04359205799916464	3.0308656121837156	0.5112752905567401
USA 115 (MILSTAR-1 2)	2024-07-01T15:04:28.854+05:30	86.27181253091871	46.668175947189205	-5758296.487004459	-2.2559361125573565	2.008612878051775	0.573214397224737
LES-5	2024-07-01T15:53:28.854+05:30	90.0	-17.136694472223663	-6356610.863866326	0.9479107221156444	3.031463383917096	-0.04029154965097209
OSCAR 7 (AO-7)	2024-07-01T15:08:28.854+05:30	-90.0	-24.471928896273063	-6349898.93116963	-6.377521997418666	-0.42891360785102145	-3.132162295305454
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:15:28.854+05:30	-90.0	-2.840018035549377	-6355797.124717362	-0.9238742081516647	0.35901425942064735	-7.390041634696336
CALSPHERE 2	2024-07-01T16:15:28.854+05:30	88.51380625259459	58.20354429135671	-6328195.218272393	-3.651008600696011	-6.086254375737468	1.8100416922503768
CALSPHERE 1	2024-07-01T16:57:28.854+05:30	90.0	55.20174435926221	-6351406.159163054	-3.0136676892652674	-4.398127414602164	5.064770383961691
SURCAL 159	2024-07-01T16:30:28.854+05:30	-90.0	67.83446777601026	-6350677.792272468	-2.4390960228843572	6.212535935512487	3.18954155146308
COSMOS 1989 (ETALON 1)	2024-07-01T16:18:28.854+05:30	-82.0540246511326	14.772457716321563	-6319387.232185729	-0.5618732476406183	3.911591075577562	0.20916260349867993
USA 99 (MILSTAR-1 1)	2024-07-01T16:09:28.854+05:30	90.0	49.74490856691894	-6353632.300673727	-2.2963373012007846	1.861249786693316	0.8447258051574188
STARLETTE	2024-07-01T16:07:28.854+05:30	-90.0	20.244764994890488	-6353155.250410342	0.5071661245845299	5.972106076946927	4.2423569236877245
STELLA	2024-07-01T16:49:28.854+05:30	-90.0	41.490812285324765	-6351543.475276171	-2.8257712641841475	-4.738443662421965	-4.99910062848382
LES-5	2024-07-01T17:31:28.854+05:30	-90.0	9.80013213128801	-6356650.190568436	-0.5237918492415076	3.125815927021721	-0.041045927415481354
LCS 1	2024-07-01T17:25:28.854+05:30	-90.0	17.810808561856454	-6352438.3610939095	-1.109075753120711	6.289098079375317	1.6384523184130872
INTELSAT 5 (IS-5)	2024-07-01T18:15:28.854+05:30	-90.0	20.225317335995747	-6352998.129391871	-1.0220946440702618	2.8733837180087614	0.38419102291861035
INTELSAT 5 (IS-5)	2024-07-01T17:59:28.854+05:30	-90.0	16.228589979007072	-6352638.8134310525	-0.8186332121663424	2.9403877528764175	0.36410545945691597
STELLA	2024-07-01T18:00:28.854+05:30	90.0	65.93655073477186	-6350637.481076013	4.500082516556533	4.642546871933556	-3.71489405079402
CALSPHERE 1	2024-07-01T18:14:28.854+05:30	-90.0	55.62073312444742	-6351194.253383412	3.1797972675554194	4.581827252451325	4.81714014515744
COSMOS 2024 (ETALON 2)	2024-07-01T18:53:28.854+05:30	90.0	-11.11583099426194	-6344970.644991692	-1.2186550098704139	2.130627215388864	3.0904789338320198
COSMOS 2024 (ETALON 2)	2024-07-01T18:52:28.854+05:30	90.0	-11.396091144662217	-6345156.57798327	-1.1866954656669415	2.1242663756320144	3.1072511569894763
CALSPHERE 2	2024-07-01T19:30:28.854+05:30	90.0	58.93978569028119	-6354869.537239797	-0.9392760172291216	-1.6111682306429094	7.070145766214019
LES-5	2024-07-01T20:01:28.854+05:30	-90.0	50.78878527084012	-6356336.695199085	-2.4377829520748406	2.0076434718042964	-0.025669044992440847
CALSPHERE 2	2024-07-01T19:38:28.854+05:30	90.0	58.81275037134925	-6351806.586874634	-2.497087319752849	-4.191998292444547	5.453706354996244
STARLETTE	2024-07-01T19:47:28.854+05:30	90.0	47.99834765145532	-6356732.339735878	-3.428334797415503	3.188646115627644	5.54794177833689
TEMPSAT 1	2024-07-01T19:37:28.854+05:30	-90.0	33.5950953778606	-6356359.5205976525	-0.275151717160267	-0.17291931828260326	-7.280813721253229
AJISAI (EGS)	2024-07-01T20:52:28.854+05:30	-90.0	23.64747259344311	-6354186.256239599	-3.496323216190762	3.7553987147308128	-4.941748673205238
LES-5	2024-07-01T20:58:28.854+05:30	-90.0	66.29150077732591	-6356265.179955308	-2.883398750613853	1.2793224015038906	-0.015919852288878152
AJISAI (EGS)	2024-07-01T20:40:28.854+05:30	90.0	-1.0914724312097472	-6355479.7834373955	0.9716383123716099	4.624433970968586	-5.339064121659727
INMARSAT 3-F2	2024-07-01T21:16:28.854+05:30	-90.0	34.45338375240362	-6354050.975801235	-1.704527525285172	2.524467907578579	0.39256503060258946
UFO 2 (USA 95)	2024-07-01T21:40:28.854+05:30	-90.0	-18.224242897632397	-6353029.368319236	0.9925335715706346	2.8557251042706877	0.5589343390016754
LCS 1	2024-07-01T21:59:28.854+05:30	-90.0	-30.695080793262346	-6352014.082681685	2.8918192223793167	5.862412753730495	-0.8342664452853927
LUSAT (LO-19)	2024-07-01T21:51:28.854+05:30	90.0	13.199025588548901	-6350282.505568062	6.756541221053425	-1.1983568271537133	-2.9544928673486575
INMARSAT 3-F2	2024-07-01T21:37:28.854+05:30	-90.0	39.66532488730535	-6354556.232817757	-1.928619075801765	2.355232704832764	0.4088885535186074
LUSAT (LO-19)	2024-07-01T22:29:28.854+05:30	-89.32991701407784	-29.007063162510477	-6171119.355982967	-6.993142678959814	0.36120620908483114	-2.5371354706327143
HST	2024-07-01T22:18:28.854+05:30	90.0	26.745598374255504	-6354391.696717544	-2.38190656718523	6.775847310306259	-2.521239684304617
OPS 3811 (DSP 2)	2024-07-01T23:01:28.854+05:30	85.86269295073677	-7.5250571489515785	-5807160.6182734715	0.4046239341336412	3.0271358162795403	0.027845701160293466
SURCAL 150B	2024-07-01T23:27:28.854+05:30	89.07782246958799	14.325758483551605	-6249077.871009305	-1.0418112189686124	7.4606358186495925	-0.30712956194431534
PHASE 3B (AO-10)	2024-07-01T23:38:28.854+05:30	90.0	10.986021480900128	-6350326.132056646	1.471980203133128	3.661498486253883	2.080689666955227
SKYNET 4C	2024-07-01T23:26:28.854+05:30	90.0	9.237430312753673	-6354183.275164198	-0.5232099000486685	2.948376218452934	0.697079474472526
UOSAT 2 (UO-11)	2024-07-01T23:33:28.854+05:30	90.0	-22.520961407991905	-6352589.878549182	3.6304367870805123	-2.8629623931356716	-5.973641940693012
