name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T12:16:28.854+05:30	-89.32726399954738	34.521139319894175	-6171436.639209746	-3.4465183050759496	-6.089961396436276	-2.5265927238024672
USA 99 (MILSTAR-1 1)	2024-07-01T12:24:28.854+05:30	-83.14710354295983	-4.8339307374753435	-6052068.113611292	0.3777985336834878	2.9787940713218846	0.657123573893167
USA 115 (MILSTAR-1 2)	2024-07-01T12:24:28.854+05:30	-90.0	7.425739177554745	-6356492.743975938	-0.38152013719698546	2.9608971011591962	0.7335255018882975
LUSAT (LO-19)	2024-07-01T12:05:28.854+05:30	90.0	-5.851298710986148	-6356129.292190415	0.5336485107232998	-1.2137940228854134	-7.351964902181735
USA 75 (DSP 16)	2024-07-01T12:01:28.854+05:30	84.40130536682335	23.54767437921376	-5968329.922166669	-1.280815332763022	2.7106951110048154	0.632927845850552
AMSC 1	2024-07-01T12:15:28.854+05:30	-90.0	0.4891700779994942	-6353413.089925996	0.023496764212433012	3.008375634496487	0.62727476390296
SURCAL 150B	2024-07-01T13:37:28.854+05:30	90.0	-29.36477582018731	-6350383.520100635	-0.3778193874317874	7.312176720870319	1.7979365182343308
USA 115 (MILSTAR-1 2)	2024-07-01T13:05:28.854+05:30	90.0	17.408002286544097	-6355212.952478078	-0.9193083034771686	2.8425064220506946	0.7251345305698129
UFO 4 (USA 108)	2024-07-01T13:31:28.854+05:30	-89.11758790619835	-27.741340966248753	-3681188.0161506007	1.4602863116598765	2.6771621466467455	0.3854858152515924
TDRS 6	2024-07-01T13:03:28.854+05:30	90.0	10.552482460257938	-6355211.127524635	-0.5742397005346892	2.9233445562109277	0.7434509893378701
TDRS 3	2024-07-01T13:38:28.854+05:30	89.69739525310763	16.902658280660155	1514004.8713264856	-0.9397500273107147	2.871986485220162	0.5970803527063633
STELLA	2024-07-01T13:14:28.854+05:30	-90.0	50.79935000537167	-6356701.499839963	0.8682594400557905	-0.764341109053094	-7.365826979560344
INMARSAT 3-F1	2024-07-01T13:25:28.854+05:30	-90.0	33.72762507595662	-6354546.223997587	-1.6674449511228835	2.536865316603142	0.4579547227394673
AJISAI (EGS)	2024-07-01T14:47:28.854+05:30	90.0	-13.662797307505285	-6353639.292934673	3.1443386696698084	4.371788004730697	-4.674212220028601
PHASE 3B (AO-10)	2024-07-01T14:16:28.854+05:30	80.4357335348044	54.86167658317785	-6197197.950407913	-1.251617677893091	1.9542454101812825	0.6896493153757522
UFO 4 (USA 108)	2024-07-01T13:54:28.854+05:30	-90.0	-21.99124144023986	-6352285.590702498	1.1814668093258986	2.8063738064202823	0.4203363590108042
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:46:28.854+05:30	-90.0	-0.4791572151791222	-6351395.23316316	-5.48967924703617	0.508503127206913	-4.965890930669114
TDRS 6	2024-07-01T14:39:28.854+05:30	87.2867737379528	34.01266753942876	-5515446.818098171	-1.7530239716293226	2.441465698793243	0.6334648805740258
STELLA	2024-07-01T14:39:28.854+05:30	90.0	64.1485721252564	-6350841.941839852	4.41790922183898	4.430829821873401	-4.0568170054160415
USA 115 (MILSTAR-1 2)	2024-07-01T15:30:28.854+05:30	84.636983593393	53.162230176254575	-5954803.847181703	-2.478194812333024	1.7445798999960234	0.5175035405820053
OSCAR 7 (AO-7)	2024-07-01T15:07:28.854+05:30	-90.0	-21.960740131428498	-6350096.948257201	-6.19657506406389	-0.506330816208697	-3.4667644333627896
PHASE 3B (AO-10)	2024-07-01T15:08:28.854+05:30	74.93203547020003	65.55556179109868	-6260637.868153012	-1.6083033653670111	1.3316721120273654	0.3138032972048654
AMSC 1	2024-07-01T15:55:28.854+05:30	88.76011617105978	54.48510551052661	-4465400.402101902	-2.5010403844979177	1.6984747531669082	0.5583002144434525
USA 99 (MILSTAR-1 1)	2024-07-01T14:55:28.854+05:30	-90.0	31.942438270685198	-6356024.947303805	-1.5471085470543067	2.5086996428715764	0.8731964708126895
OSCAR 7 (AO-7)	2024-07-01T14:58:28.854+05:30	-90.0	-9.505325967251848	-6352680.541915566	-3.81875748469553	-1.1106801631156427	-5.910380973850198
INMARSAT 3-F1	2024-07-01T15:25:28.854+05:30	90.0	63.34750038313112	-6355514.436221032	-2.719208732761074	1.346192293095596	0.4767917844906053
UFO 4 (USA 108)	2024-07-01T16:22:28.854+05:30	-90.0	14.692485666282428	-6356666.883051424	-0.768105194276307	2.928886901397635	0.5317524039484678
STELLA	2024-07-01T16:21:28.854+05:30	90.0	62.53689344762551	-6351113.119047969	4.281582873072417	4.175811832595055	-4.454562221404625
SCD 1	2024-07-01T16:01:28.854+05:30	90.0	32.24003115740427	-6353762.83071033	-4.069330212354673	6.316752141827856	0.10667805046886612
AMSC 1	2024-07-01T16:39:28.854+05:30	85.79324791383424	65.4590637281257	-5831606.29068956	-2.7940038299438856	1.1918745977431608	0.4761304683688675
TDRS 3	2024-07-01T16:51:28.854+05:30	80.61626876222442	65.74228653156685	-6146725.166868917	-2.8056415358781117	1.2453757081461128	0.12040597022308418
UFO 4 (USA 108)	2024-07-01T17:30:28.854+05:30	90.0	31.49707301144252	-6354696.385888088	-1.6066154948869467	2.5714090390574063	0.5102034644501974
UFO 4 (USA 108)	2024-07-01T17:25:28.854+05:30	90.0	30.259505028459376	-6354849.922796407	-1.5489196868875768	2.605909528510285	0.513363492843827
INTELSAT 5 (IS-5)	2024-07-01T17:54:28.854+05:30	-90.0	14.978283451833533	-6352530.578767983	-0.7541819346695743	2.9583871614887896	0.3574581862685867
HST	2024-07-01T17:38:28.854+05:30	90.0	43.719730572295376	-6355125.897788642	-4.202791489920049	5.508035130954229	-3.152460200230572
USA 99 (MILSTAR-1 1)	2024-07-01T17:13:28.854+05:30	86.37972641859625	65.3204850945797	-5738907.19931669	-2.7543596256996534	1.1422794087046606	0.7489954812699358
COSMOS 2024 (ETALON 2)	2024-07-01T17:48:28.854+05:30	-90.0	-26.60537448807954	-6355119.904103458	0.9476224829631706	1.371234578759349	3.5787446283013584
STARLETTE	2024-07-01T18:03:28.854+05:30	90.0	48.5027822717086	-6356698.586135631	-3.4733543344278357	3.1382862913115384	5.547418751284982
COSMOS 2024 (ETALON 2)	2024-07-01T18:23:28.854+05:30	90.0	-18.73509456130671	-6350915.464486754	-0.2267444025122728	1.862943733117998	3.472189832146341
UOSAT 2 (UO-11)	2024-07-01T18:54:28.854+05:30	-90.0	-29.385400802086373	-6355901.884187457	-1.2804363926156765	-0.4419215154074147	-7.424380079869061
AJISAI (EGS)	2024-07-01T18:47:28.854+05:30	90.0	4.520577149623989	-6356336.710687069	-0.06600527534023008	4.59563124572473	-5.449617922785213
CALSPHERE 1	2024-07-01T18:16:28.854+05:30	-90.0	55.57390731380549	-6351811.094387876	2.8310920626368485	4.072634842728571	5.4511648443759215
CALSPHERE 2	2024-07-01T19:51:28.854+05:30	89.37767864433748	56.316137107713026	-6348035.253811521	-3.7623708974829992	-6.2635798316255356	0.5394009744948485
INMARSAT 3-F2	2024-07-01T19:11:28.854+05:30	-87.82394804336464	3.260512903321566	-5294595.4425050765	-0.1474099329418257	3.0575729840497075	0.23387234296057524
HST	2024-07-01T19:18:28.854+05:30	90.0	61.267567620665744	-6356194.202540116	-5.743866163048184	3.484722536107441	-3.576762681330335
OPS 5712 (P/L 153)	2024-07-01T19:35:28.854+05:30	-90.0	34.21303460716975	-6354890.35722259	-2.9261435093839467	1.175261656302294	-6.686550589150639
INTELSAT 5 (IS-5)	2024-07-01T19:52:28.854+05:30	-90.0	44.33987771231362	-6355500.547620092	-2.1145480430392927	2.182649047419988	0.46282642419586206
SCD 1	2024-07-01T19:22:28.854+05:30	90.0	39.9166376197119	-6353776.263219118	-4.718960040493093	5.842244859685964	-0.3203800631037772
OPS 5712 (P/L 153)	2024-07-01T19:42:28.854+05:30	-90.0	44.80373916959702	-6352333.080640856	-5.106309342895196	-0.5896004032924015	-5.306561202120215
LCS 1	2024-07-01T20:11:28.854+05:30	-90.0	66.08839864689608	-6355802.944494343	-4.992202259793001	2.5996784287209542	3.445132822312122
LES-5	2024-07-01T20:24:28.854+05:30	-90.0	57.048549732226455	-6356303.840040346	-2.641348940433698	1.7282940098122799	-0.021918857084083376
LUSAT (LO-19)	2024-07-01T20:22:28.854+05:30	90.0	-2.168246052693454	-6353764.070863027	3.0375620942494352	-1.380991513107987	-6.686492500134083
LES-5	2024-07-01T20:37:28.854+05:30	-90.0	60.58405518626427	-6356287.617187223	-2.7424648305170405	1.5612247098671381	-0.019682861211103887
RADIO ROSTO (RS-15)	2024-07-01T20:17:28.854+05:30	90.0	35.51350125947479	-6352606.900349269	-4.416883369146745	0.9626965971824761	5.156995574221072
STARLETTE	2024-07-01T21:38:28.854+05:30	90.0	63.04616905477678	-6354499.958299465	-5.072350753888895	0.8180968066351942	5.090560818937692
SKYNET 4C	2024-07-01T21:28:28.854+05:30	-90.0	-19.552083738901324	-6354267.598046365	1.0406849611356355	2.807200935123806	0.6987061737281325
USA 65 (DSP 15)	2024-07-01T21:49:28.854+05:30	-87.09299910676388	-20.14621325508836	-5557987.314902166	1.046058397704978	2.7690075104915874	0.7528986831295702
STELLA	2024-07-01T21:49:28.854+05:30	-90.0	44.510028419330474	-6352463.344897708	-2.098526412258382	-4.082394651512696	-5.865061046569366
STELLA	2024-07-01T21:47:28.854+05:30	-90.0	46.092863178005665	-6353198.579981151	-1.5534902981281402	-3.5309823386387857	-6.373071210808905
CALSPHERE 2	2024-07-01T21:33:28.854+05:30	88.80385037312247	58.42633509400733	-6280146.072945187	-3.549408955854491	-5.9226117791112785	2.441339372491049
USA 65 (DSP 15)	2024-07-01T21:31:28.854+05:30	-86.13927764199882	-24.441145238483532	-5766192.849266939	1.2640275862071306	2.679644441298569	0.7410524109366718
LCS 1	2024-07-01T22:19:28.854+05:30	-90.0	25.703980216819232	-6352790.728718035	-1.8065080395181603	6.001672219256382	2.048197707012731
LCS 1	2024-07-01T22:09:28.854+05:30	-90.0	-1.707209272995446	-6351963.214163853	0.5985927075098042	6.5300018768612125	0.6675003002420289
LCS 1	2024-07-01T22:27:28.854+05:30	-90.0	45.17698375636307	-6353988.61855792	-3.514230076176224	4.773883583817074	2.893401628174168
OSCAR 7 (AO-7)	2024-07-01T22:33:28.854+05:30	-90.0	-5.5436919284742965	-6354438.975272429	-2.183151727628105	-1.3396947677314595	-6.651248202041789
OPS 5712 (P/L 153)	2024-07-01T22:59:28.854+05:30	-90.0	31.08235130198685	-6355818.252121655	-2.071956726599239	1.730557831785817	-6.883883197588099
OSCAR 7 (AO-7)	2024-07-01T22:08:28.854+05:30	90.0	18.524860553907786	-6350077.500788129	6.214517425844	-0.9159960187358315	-3.399285968372853
SKYNET 4C	2024-07-01T22:08:28.854+05:30	-90.0	-9.789010279129334	-6355973.866641977	0.5210490899051238	2.943202098498151	0.719590647012983
SKYNET 4C	2024-07-01T23:33:28.854+05:30	90.0	10.950452707295296	-6353891.760973515	-0.6157560024724094	2.93190162913496	0.6910123834822764
PHASE 3B (AO-10)	2024-07-01T23:53:28.854+05:30	90.0	18.226750504353717	-6348541.537245773	0.8889184393103197	3.5099188555787286	1.8863934982405488
USA 65 (DSP 15)	2024-07-01T23:19:28.854+05:30	86.74291402635474	1.2991985613157504	-5649099.34271845	-0.11084842631031241	2.9610976169320904	0.7443084652121262
OPS 5712 (P/L 160)	2024-07-01T23:51:28.854+05:30	90.0	-1.7171913227803657	-6351232.180970353	-4.775415655128672	4.268435559577359	3.9183168358347515
