name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
POLAR	2024-07-01T07:50:19.114+05:30	80.39750704258941	40.432782405097726	-6294809.008863252	0.18967121478747662	1.5438443679331841	-3.852026654796561
CALSPHERE 2	2024-07-01T09:01:19.114+05:30	90.0	58.758188835214675	-6351215.561660279	-2.7992593754726456	-4.689097929257056	4.872660009884084
STELLA	2024-07-01T09:55:19.114+05:30	-90.0	49.130639719035386	-6355502.9448469775	0.054407659269592165	-1.730697086045434	-7.250502505764114
TDRS 5	2024-07-01T10:06:19.114+05:30	-90.0	-29.53907483672706	-6351724.22462251	1.5484312717711788	2.581029115000169	0.6588164977598807
HST	2024-07-01T09:42:19.114+05:30	90.0	37.49489457574142	-6354704.326058202	-3.562758112848341	6.099746591112965	-2.835970603671843
USA 75 (DSP 16)	2024-07-01T09:58:19.114+05:30	90.0	-6.248704511194808	-6356143.569857688	0.3095249712915952	2.950541408901773	0.7607745597227399
USA 75 (DSP 16)	2024-07-01T10:22:19.114+05:30	90.0	-0.48276135473771103	-6355053.3284283355	-0.007725497153139768	2.969204784152475	0.7521266306493088
USA 115 (MILSTAR-1 2)	2024-07-01T10:34:19.114+05:30	-89.41987354659356	-19.51401539593378	-2262975.3150433814	1.0748085139160972	2.80788851538581	0.6412211666219159
LUSAT (LO-19)	2024-07-01T10:38:19.114+05:30	-90.0	-14.820003065623084	-6351939.763552939	-5.126578424350047	-0.24584901725775754	-5.4092352607833
USA 75 (DSP 16)	2024-07-01T10:56:19.114+05:30	89.5979489334794	7.709258205420576	-363910.0419815574	-0.45635276843726746	2.940908688302436	0.7260376550899299
TEMPSAT 1	2024-07-01T10:31:19.114+05:30	90.0	33.57467171521825	-6354591.908012073	1.7938355074057097	1.2009850854203705	-6.981231236517875
CALSPHERE 2	2024-07-01T10:41:19.114+05:30	90.0	58.885978605035824	-6353476.024153282	-1.647307429333645	-2.784867989853968	6.559793307254387
SCD 1	2024-07-01T11:09:19.114+05:30	90.0	58.123765584389	-6353951.271981569	-6.054975514090052	4.3203986634492	-1.1115368830426533
TEMPSAT 1	2024-07-01T10:21:19.114+05:30	90.0	33.516083372485795	-6350999.859999314	4.720238844535103	3.1416978015368895	-4.644039965043783
TDRS 5	2024-07-01T12:16:19.114+05:30	90.0	2.362963161328136	-6356118.7848424995	-0.13557406886750092	2.9862573075330885	0.753265195289159
EYESAT A (AO-27)	2024-07-01T12:18:19.114+05:30	-88.61225976704847	24.71830253347803	-6317268.046265466	-3.6858658526260375	-6.230051635107251	-1.7168061818525497
EYESAT A (AO-27)	2024-07-01T12:02:19.114+05:30	-90.0	54.16112051496019	-6354390.518711447	-0.4303550623902856	-2.6639855338485576	-6.942119931688449
TDRS 5	2024-07-01T12:03:19.114+05:30	90.0	-0.814637018604512	-6356707.030409364	0.040300718496134647	2.988633559641987	0.7546859729407103
USA 115 (MILSTAR-1 2)	2024-07-01T11:52:19.114+05:30	-90.0	-0.4035008429709524	-6355085.034640541	0.0496225527560889	2.987362340562408	0.7236282876926391
CALSPHERE 2	2024-07-01T12:42:19.114+05:30	88.51216757758642	58.22517397405215	-6326112.948981377	-3.6437094670421404	-6.07376124326708	1.8651480132730178
LAGEOS 2	2024-07-01T13:13:19.114+05:30	90.0	26.528104184618943	-6350364.884280215	-3.624946513855173	2.67154261421171	3.4128556072765575
ITAMSAT (IO-26)	2024-07-01T12:47:19.114+05:30	90.0	68.36160450156852	-6351157.810772142	3.788308273225798	4.579045550809354	-4.505199489771169
USA 115 (MILSTAR-1 2)	2024-07-01T12:39:19.114+05:30	90.0	11.039930170524675	-6356358.242036252	-0.5786348883051458	2.92885554877085	0.7332070760481979
USA 115 (MILSTAR-1 2)	2024-07-01T12:33:19.114+05:30	90.0	9.579619221352523	-6356622.295248348	-0.4992395164050764	2.9432981357720673	0.7337085450181259
AJISAI (EGS)	2024-07-01T12:46:19.114+05:30	90.0	-28.02868216834272	-6352257.009498983	4.864544117631005	3.7417867994386356	-3.6299569671613567
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:02:19.114+05:30	-90.0	-1.4665320967483833	-6352654.991873605	-4.187347687942354	0.4835736661012068	-6.119617613437577
RADIO ROSTO (RS-15)	2024-07-01T13:24:19.114+05:30	-90.0	-5.974847130498872	-6350869.42255393	4.186234009945629	3.5618020252508424	3.961619899051712
LUSAT (LO-19)	2024-07-01T13:58:19.114+05:30	-90.0	-13.703591762083871	-6352281.623180112	-4.774153326929642	-0.34747514230208587	-5.7190035682155385
USA 75 (DSP 16)	2024-07-01T13:34:19.114+05:30	80.2412723375282	46.58598898146562	-6154028.725503067	-2.2674060503104854	2.0200354729307892	0.4162902921087229
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:14:19.114+05:30	89.58984493843975	-8.823462216978408	-6014843.576118071	6.934841535117778	-0.2605163593122157	-2.871286417352572
AMSC 1	2024-07-01T14:12:19.114+05:30	90.0	29.093643583703663	-6355456.236652224	-1.4780366562621214	2.611346447383262	0.6661627837789604
UFO 4 (USA 108)	2024-07-01T15:22:19.114+05:30	-90.0	-0.1689354152416389	-6354772.8801240325	0.03216898395398127	3.0309202567574367	0.5118157871706711
LUSAT (LO-19)	2024-07-01T15:10:19.114+05:30	90.0	10.434529433162561	-6350451.640437872	6.566640539285973	-1.269740268185265	-3.3297390013931545
EYESAT A (AO-27)	2024-07-01T15:11:19.114+05:30	90.0	61.50179370255901	-6353756.954202093	2.5781730482589365	2.1079668478350824	-6.670982409451998
OSCAR 7 (AO-7)	2024-07-01T14:48:19.114+05:30	-90.0	-2.1856933918849966	-6356708.466537714	-0.08156692613092996	-1.4743067051613183	-6.977278698146005
INMARSAT 3-F1	2024-07-01T15:00:19.114+05:30	90.0	57.13907403311075	-6356239.906239963	-2.552103133108242	1.6384810215813708	0.4837763816278853
TDRS 6	2024-07-01T14:31:19.114+05:30	87.97300078029043	32.00340836978879	-5215170.825816851	-1.6620837030320246	2.5005400832441067	0.6474770484475632
PHASE 3B (AO-10)	2024-07-01T14:52:19.114+05:30	76.17794395292937	62.374526279534535	-6251164.8921158835	-1.5149033128604996	1.5228336499136488	0.4258778050928741
OSCAR 7 (AO-7)	2024-07-01T15:08:19.114+05:30	-90.0	-24.06739030798902	-6349927.349498897	-6.351575459028807	-0.4406116942727203	-3.1829652181930683
INTELSAT 5 (IS-5)	2024-07-01T16:04:19.114+05:30	-86.81052873378123	-12.726995159245497	-5649401.520674989	0.7012717138465742	2.987925196955127	0.1740827266673745
INMARSAT 3-F1	2024-07-01T15:47:19.114+05:30	90.0	68.74715124692575	-6354895.929756	-2.837946044354869	1.0789184788994859	0.4660629973807476
OPS 5712 (P/L 153)	2024-07-01T15:55:19.114+05:30	90.0	16.631228033927453	-6353061.36458479	2.4665120970374503	3.803781022223409	-5.848226163200408
TDRS 3	2024-07-01T15:50:19.114+05:30	81.93412944282481	50.09783232077552	-6105056.19807042	-2.380902924379546	1.922570202384472	0.29852331880616
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:58:19.114+05:30	90.0	-6.456069943574135	-6350992.925629519	6.105899495261511	-0.15513344593228445	-4.360823296646086
OPS 5712 (P/L 153)	2024-07-01T16:17:19.114+05:30	-90.0	47.33857493979438	-6351985.351134597	-5.374693250658037	-0.9001373875065305	-4.987310496846094
ITAMSAT (IO-26)	2024-07-01T16:13:19.114+05:30	90.0	63.611105459123124	-6352614.554660835	3.139303395654043	3.174192581645936	-5.971887234246737
OPS 5712 (P/L 160)	2024-07-01T17:10:19.114+05:30	90.0	-14.876794696895615	-6352975.615789674	-2.7652293864242012	3.8873717101122054	5.799199537642897
LUSAT (LO-19)	2024-07-01T17:14:19.114+05:30	-90.0	-9.82722737736537	-6354196.259780662	-2.789146564968304	-0.7640088880963173	-6.880908146289011
TDRS 3	2024-07-01T16:43:19.114+05:30	80.73102357885071	63.652105261525726	-6143582.686275441	-2.7600760621876366	1.341757167523442	0.14489675916951816
RADIO ROSTO (RS-15)	2024-07-01T18:21:19.114+05:30	90.0	63.2908307615129	-6349869.879080591	-6.3571874211413935	-1.090478544433586	2.506660119481748
COSMOS 2024 (ETALON 2)	2024-07-01T17:38:19.114+05:30	-90.0	-28.883228666640157	-6352950.9167042095	1.2751164808584654	1.1990108409292723	3.539100060989506
UOSAT 2 (UO-11)	2024-07-01T18:41:19.114+05:30	90.0	-21.648551997349653	-6352139.412602383	4.0786311681661145	-3.0621761357743402	-5.5728321427935255
ITAMSAT (IO-26)	2024-07-01T19:30:19.114+05:30	90.0	68.36051066269022	-6351213.808475791	3.743459066914787	4.541709258766913	-4.579629251082571
INMARSAT 3-F2	2024-07-01T18:58:19.114+05:30	-87.41931038191574	-0.03922731749834524	-5468199.106644969	0.02720704495459624	3.062484307973015	0.21221261024811428
CALSPHERE 1	2024-07-01T19:52:19.114+05:30	-88.59081676631028	56.02565693327663	-6312759.671284937	4.007527010836692	5.797589605671995	2.143468264368847
LAGEOS 2	2024-07-01T19:49:19.114+05:30	-90.0	-25.906546629329007	-6350917.750407392	3.5767850490307067	2.665503256696064	3.591153926391169
UFO 4 (USA 108)	2024-07-01T20:02:19.114+05:30	87.25001253926767	69.40873469900954	-5530034.097813234	-2.8805244151642895	1.0333680982882218	0.3089542750211292
RADIO ROSTO (RS-15)	2024-07-01T20:23:19.114+05:30	90.0	46.452614683209916	-6350990.798787338	-5.618863282333233	-0.0635177384543339	3.9856559217738012
CALSPHERE 1	2024-07-01T20:38:19.114+05:30	89.30826760678247	53.18847832770209	-6347713.440644392	-4.151951693600239	-6.023214163235458	0.6320905414175596
OSCAR 7 (AO-7)	2024-07-01T20:46:19.114+05:30	-90.0	-12.363422975211417	-6351638.67731528	-4.776388946988477	-0.9445273612777603	-5.1972366236547565
LES-5	2024-07-01T21:01:19.114+05:30	-90.0	67.0657416109968	-6356262.503761883	-2.9003312738588667	1.2400459024753694	-0.015396463704630851
OPS 5712 (P/L 153)	2024-07-01T21:30:19.114+05:30	-90.0	55.94831071838271	-6351033.6210315125	-6.0804723564368235	-1.7186620392313132	-3.82295115824181
RADIO ROSTO (RS-15)	2024-07-01T22:18:19.114+05:30	90.0	25.960802128251267	-6354921.685221281	-2.575716640593388	2.0523596493392895	5.977170343049077
STARLETTE	2024-07-01T21:35:19.114+05:30	90.0	55.87080578772205	-6355495.040486984	-4.405152116304332	1.9462022213948977	5.4093694271651005
HST	2024-07-01T22:05:19.114+05:30	90.0	-27.700404887140287	-6353488.519207967	3.350087779588241	6.8237620747369565	0.378619565079382
INMARSAT 3-F2	2024-07-01T21:44:19.114+05:30	-90.0	41.3640878416519	-6354725.238228597	-1.9983155461616515	2.2956750680004943	0.41347797384458573
UOSAT 2 (UO-11)	2024-07-01T23:23:19.114+05:30	88.72936691339777	-2.239978440233172	-6307235.166508202	6.297189372447868	-3.685295770274435	-1.966298290121068
ITAMSAT (IO-26)	2024-07-01T23:02:19.114+05:30	90.0	59.71349144563375	-6355089.796407888	1.881274490945533	0.8902095187463384	-7.1571152024930695
PHASE 3B (AO-10)	2024-07-01T23:32:19.114+05:30	90.0	7.638841649089475	-6351108.932053456	1.7562190257787769	3.7080511082986196	2.162143914915771
TDRS 7	2024-07-01T22:45:19.114+05:30	-90.0	-31.198185776617414	-6352557.342271572	1.603594025590584	2.5364545130898857	0.6607276348879845
RADIO ROSTO (RS-15)	2024-07-01T22:37:19.114+05:30	90.0	65.21629885324228	-6349786.653190771	-6.410435612443538	-1.1570940483482324	2.34441379956676
OPS 3811 (DSP 2)	2024-07-02T00:01:19.114+05:30	84.98510052274293	7.1726918559218396	-5910353.978767963	-0.37577947993131056	3.0295374614926605	0.005784808936543301
PHASE 3B (AO-10)	2024-07-02T00:06:19.114+05:30	90.0	23.620614832546416	-6347148.51666681	0.48622119517466533	3.356129284004325	1.7283811448126498
