name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
POLAR	2024-07-01T06:53:28.854+05:30	81.04703274492334	24.343797165428146	-6317884.004221787	0.7412191735229243	1.9237920468352951	-2.666110795237119
COSMOS 2024 (ETALON 2)	2024-07-01T06:47:28.854+05:30	90.0	-23.390374768392327	-6355284.363204936	0.4685318661250472	1.5945861554251433	3.58046472330384
OPS 8701 (DSP 10)	2024-07-01T08:30:28.854+05:30	79.37756930331123	44.49766881292979	-6170935.241300119	-2.139980801296536	2.176620868458529	-8.788995957785894E-4
USA 75 (DSP 16)	2024-07-01T08:15:28.854+05:30	-87.44801995567987	-30.99282882253696	-5449322.950314261	1.5891539516763546	2.5200584087699425	0.705634811161085
OSCAR 7 (AO-7)	2024-07-01T09:02:28.854+05:30	90.0	-1.7010131811350306	-6356327.851004411	0.34834533482320607	-1.4896807790901758	-6.96670327012542
POLAR	2024-07-01T09:47:28.854+05:30	-90.0	69.72881264272621	-6344806.12005639	-3.6674636968342296	-3.90680923184993	-3.7235033184748727
INMARSAT 3-F1	2024-07-01T09:39:28.854+05:30	-84.92564487457786	-22.727636755800194	-5927011.233950593	1.2020594702230787	2.821328962540181	0.11976902621672143
OPS 8701 (DSP 10)	2024-07-01T09:42:28.854+05:30	79.80893626488607	62.46107849582711	-6161081.252981325	-2.6883065820660925	1.4359530844007182	-0.17422724916848464
STELLA	2024-07-01T09:57:28.854+05:30	-90.0	47.86683119466564	-6354581.652769602	-0.5875357034238582	-2.456513237134747	-7.011693972948953
TDRS 3	2024-07-01T10:41:28.854+05:30	-90.0	-26.679139896136217	-6354642.762646327	1.3819588370104796	2.670605659702068	0.6854808730858732
LUSAT (LO-19)	2024-07-01T10:13:28.854+05:30	90.0	2.4517628554952626	-6351644.163780173	5.280206193251302	-1.4194385468726485	-5.093685010426008
UOSAT 2 (UO-11)	2024-07-01T10:43:28.854+05:30	90.0	-26.55688835367242	-6354825.711607081	1.3875623980472134	-1.8640998012396377	-7.18499901559031
TEMPSAT 1	2024-07-01T10:15:28.854+05:30	88.82086805439	33.41499468166461	-6276824.095091203	5.75090517585462	3.823389527812842	-2.4721076800298243
INMARSAT 3-F1	2024-07-01T10:57:28.854+05:30	-86.71278552942051	-3.103421021537808	-5668548.035229793	0.2004170686278471	3.050733271231362	0.2696200961371334
ITAMSAT (IO-26)	2024-07-01T11:31:28.854+05:30	-90.0	50.61098431133611	-6352529.09298791	-1.636093081431852	-4.219236112035735	-5.911661447324427
USA 115 (MILSTAR-1 2)	2024-07-01T11:35:28.854+05:30	-90.0	-4.513941664536149	-6354358.656387596	0.275734492036703	2.977656725450912	0.7127094930811513
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:59:28.854+05:30	90.0	-5.557871325244835	-6351648.71362669	5.417487043081187	-0.07726470235369673	-5.187248013702779
TDRS 3	2024-07-01T12:27:28.854+05:30	90.0	-0.641617684469599	-6354433.533636661	0.0018335702222744548	3.00607758445249	0.6818684165846136
TEMPSAT 1	2024-07-01T12:02:28.854+05:30	88.5282402764335	33.37248314820183	-6318301.561681274	5.867018567963949	3.8998705327948553	-2.043986364864187
CALSPHERE 2	2024-07-01T12:10:28.854+05:30	-90.0	59.11477258696208	-6352755.474472294	2.0331377864161646	3.3396790731994974	6.166057109953838
INMARSAT 3-F1	2024-07-01T11:57:28.854+05:30	-89.38793564220215	11.893516996776077	-2463440.2082513454	-0.5920478277446118	2.9896548121394275	0.36470793486659686
INMARSAT 3-F1	2024-07-01T13:44:28.854+05:30	-90.0	38.42254202201321	-6355075.247865869	-1.8727551107286653	2.3872833147266044	0.4696479300377833
OSCAR 7 (AO-7)	2024-07-01T12:53:28.854+05:30	-90.0	-2.305085908081051	-6356683.230201863	-0.1071150550283532	-1.4732576541313147	-6.97712755545155
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:13:28.854+05:30	-88.59621367407243	5.3042029324144675	-6319201.537038645	-7.1122949767046615	0.47229307739507964	-2.011926546955015
USA 75 (DSP 16)	2024-07-01T14:16:28.854+05:30	79.16313809948639	57.234677231984676	-6179108.246430974	-2.6037292598624475	1.59114809374027	0.2934154121231358
USA 99 (MILSTAR-1 1)	2024-07-01T14:22:28.854+05:30	-90.0	24.00398558638382	-6354309.607959152	-1.1559153942109992	2.7164934901240128	0.8564917115220433
SURCAL 159	2024-07-01T14:41:28.854+05:30	-89.07837833840823	29.00584931262634	-6238041.107626521	-1.741145791122414	7.147946763618214	0.745840151027917
STARLETTE	2024-07-01T14:11:28.854+05:30	-90.0	-27.607562021140666	-6351272.408155811	4.363883410105179	5.980142180513808	0.7786154454794275
TDRS 6	2024-07-01T14:06:28.854+05:30	90.0	25.900616597098075	-6352494.146588153	-1.372367582892726	2.660788291778244	0.6850624701216439
AMSC 1	2024-07-01T14:07:28.854+05:30	90.0	27.90714706349219	-6355650.362526385	-1.4207595661393932	2.6424458817710272	0.6680163574585115
UOSAT 2 (UO-11)	2024-07-01T14:03:28.854+05:30	-90.0	-29.50517643936742	-6355968.509256386	-1.2187065897561182	-0.47340653174521613	-7.4329862360116215
INMARSAT 3-F1	2024-07-01T14:01:28.854+05:30	-90.0	42.61970311126863	-6355558.44547769	-2.0456393473986862	2.239513573466001	0.4773838045863675
USA 115 (MILSTAR-1 2)	2024-07-01T15:33:28.854+05:30	84.46997041692573	53.914341894514216	-5968346.863196475	-2.5018300336895454	1.7125941086449024	0.5106299853527234
OPS 5712 (P/L 153)	2024-07-01T15:49:28.854+05:30	90.0	4.498350922962932	-6351284.592623882	4.443552553603777	4.2015124945942155	-4.168204144539918
TDRS 5	2024-07-01T15:26:28.854+05:30	83.67466979274545	49.52614124803318	-6024624.490047352	-2.372010563076104	1.9093342607561026	0.4709365032644644
AJISAI (EGS)	2024-07-01T14:57:28.854+05:30	-90.0	7.593943118539874	-6356746.728168648	-0.600998861861413	4.540143918277902	-5.462647576849875
HST	2024-07-01T16:04:28.854+05:30	90.0	46.838392665475006	-6355271.957067542	-4.507187918645509	5.208743392929374	-3.2393198319952425
CALSPHERE 1	2024-07-01T16:47:28.854+05:30	90.0	55.36027237683551	-6355200.066784564	-0.8565423946970437	-1.2834421435799122	7.201285352785173
CALSPHERE 1	2024-07-01T16:44:28.854+05:30	90.0	55.39489531063849	-6356514.476411702	-0.10903322276384388	-0.20076457623065222	7.3636068146232025
UFO 4 (USA 108)	2024-07-01T17:05:28.854+05:30	90.0	25.313270008419053	-6355472.439234598	-1.3110187894915872	2.731264627207839	0.523530622422732
INTELSAT 5 (IS-5)	2024-07-01T17:52:28.854+05:30	-90.0	14.477980664787191	-6352487.847626039	-0.7282986426454084	2.96519111655253	0.3547512108813689
HST	2024-07-01T17:35:28.854+05:30	90.0	32.872198607896856	-6354594.330116556	-3.06437316024309	6.40900152175009	-2.734369401726604
SCD 1	2024-07-01T17:29:28.854+05:30	90.0	-12.343393010860902	-6354583.303725251	0.808664974788818	7.125768009037271	2.1762050692074175
INTELSAT 5 (IS-5)	2024-07-01T18:12:28.854+05:30	-90.0	19.47641713377364	-6352929.302724655	-0.9842971253594173	2.887029618416788	0.38056544637564504
UOSAT 2 (UO-11)	2024-07-01T18:33:28.854+05:30	89.13186829023034	-7.282617209709478	-6238666.727344695	6.128287503534905	-3.69282521390257	-2.430362623421842
COSMOS 2024 (ETALON 2)	2024-07-01T18:58:28.854+05:30	90.0	-9.677274842075184	-6344056.511880457	-1.3768238150797776	2.15966995980513	3.002656896723903
UFO 4 (USA 108)	2024-07-01T18:41:28.854+05:30	90.0	49.1338537555293	-6352656.300596	-2.330681753886412	1.9573631258511932	0.4398778396593242
ITAMSAT (IO-26)	2024-07-01T19:54:28.854+05:30	-90.0	51.369936859238834	-6352706.00892423	-1.4927897325825092	-4.083784208874779	-6.043668804652152
SCD 1	2024-07-01T19:25:28.854+05:30	90.0	51.88052415668425	-6353887.549284445	-5.622360584603342	4.909292022862561	-0.9125040989263865
TEMPSAT 1	2024-07-01T19:16:28.854+05:30	89.29535908512162	33.435085655573424	-6168737.104190529	5.653181924992017	3.7585497752195534	-2.7762511196799307
EYESAT A (AO-27)	2024-07-01T20:09:28.854+05:30	90.0	64.80722994781505	-6352256.873298504	3.2874595720908113	3.533690449256662	-5.685085602992411
COSMOS 2024 (ETALON 2)	2024-07-01T20:47:28.854+05:30	82.21294684113968	67.66659611542369	-6320539.623805973	-3.5956555058021897	1.6337688887902815	-0.07337847977344349
SURCAL 150B	2024-07-01T20:20:28.854+05:30	90.0	69.0997029639189	-6351196.430232315	-2.195369038441334	6.131401271509715	-3.7988501329655735
LUSAT (LO-19)	2024-07-01T20:46:28.854+05:30	-90.0	-21.790409466741178	-6350559.185479251	-6.534237216803052	0.15717810901435783	-3.5761193635138753
SKYNET 4C	2024-07-01T21:33:28.854+05:30	-90.0	-18.329814453043817	-6354477.782211042	0.9771520692504074	2.829003733238191	0.7025040099942206
OPS 3811 (DSP 2)	2024-07-01T21:41:28.854+05:30	87.05803097968378	-27.188910913637503	-5567295.903050719	1.3992421503320003	2.716250306848073	0.05429668713412403
LAGEOS 1	2024-07-01T21:13:28.854+05:30	-86.9367360306018	22.247224992419458	-6321261.846567829	2.3064995193059086	-5.178781005863217	0.06015911203233682
SKYNET 4C	2024-07-01T21:10:28.854+05:30	-90.0	-23.95860654730955	-6353521.500643098	1.2650622606631152	2.7176652580764875	0.6822789744033635
CALSPHERE 1	2024-07-01T22:00:28.854+05:30	90.0	55.38092601477088	-6355808.496499014	-0.5103880674527395	-0.7823758304299239	7.306240601520366
UOSAT 2 (UO-11)	2024-07-01T22:08:28.854+05:30	-90.0	-29.305682666063138	-6355857.47889677	-1.3216788373528827	-0.4211280892864274	-7.418250941763986
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:31:28.854+05:30	89.19779258573857	-26.78592556832644	-6346998.466020613	7.470387553847308	-0.39267932202482436	-0.7048539264301319
AJISAI (EGS)	2024-07-01T23:01:28.854+05:30	-90.0	62.82997611363598	-6351211.968435852	-6.697825658595062	1.051725907373905	-2.154342951348775
HST	2024-07-01T22:28:28.854+05:30	90.0	61.988753330087015	-6356296.852029174	-5.805339647508623	3.362213586364228	-3.5945100149999987
USA 65 (DSP 15)	2024-07-01T23:30:28.854+05:30	86.14344161873177	3.9288568850669408	-5766050.0178843625	-0.2547041230797099	2.9545310163170964	0.7355289542380086
PHASE 3B (AO-10)	2024-07-01T23:13:28.854+05:30	90.0	-4.559101606233735	-6353692.959415128	2.8506437448437643	3.736136677520458	2.4024442698720105
INMARSAT 3-F2	2024-07-01T23:31:28.854+05:30	90.0	67.89730273239977	-6355999.389746564	-2.822032863215171	1.1349857911470853	0.43554945969730896
TEMPSAT 1	2024-07-01T23:29:28.854+05:30	-90.0	33.68521647585016	-6350511.244348637	-4.96558977025613	-3.2924181161857677	-4.109121297052501
EYESAT A (AO-27)	2024-07-01T23:30:28.854+05:30	90.0	65.36641821925603	-6352105.073411444	3.3464025285751022	3.6880977078811084	-5.551187190342597
