name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 2	2024-07-01T05:18:19.114+05:30	90.0	58.92862675469144	-6354901.5749397585	-0.9231488960473986	-1.5836381546495915	7.078150736480576
SCD 1	2024-07-01T05:52:19.114+05:30	90.0	-13.273316561622508	-6354730.981289018	0.9197700634561714	7.064255676891367	2.32919485051925
COSMOS 1989 (ETALON 1)	2024-07-01T05:33:19.114+05:30	-81.4405142642859	46.56461547916651	-6308946.512640428	-1.0028387247569739	3.633744050255574	1.1963917388101706
EYESAT A (AO-27)	2024-07-01T05:32:19.114+05:30	-90.0	38.41445486497187	-6350300.0018540695	-3.288312513398414	-5.933420464958239	-3.055357854349237
LUSAT (LO-19)	2024-07-01T07:10:19.114+05:30	-90.0	-9.680305623353695	-6354583.949779709	-2.391629147107443	-0.8140028468721351	-7.024583879056304
ITAMSAT (IO-26)	2024-07-01T06:36:19.114+05:30	-90.0	41.227969471540156	-6350530.7367020985	-3.106657310451749	-5.768022152677957	-3.529196920212487
LUSAT (LO-19)	2024-07-01T06:49:19.114+05:30	90.0	6.766802194783941	-6350792.624836545	6.189849488192707	-1.3643254149108994	-3.956249969927563
ITAMSAT (IO-26)	2024-07-01T06:22:19.114+05:30	-90.0	55.115496248385966	-6355353.212639318	0.13951681912285757	-1.8373395733607645	-7.218115151265337
POLAR	2024-07-01T06:16:19.114+05:30	83.31797620790773	4.997290088439387	-6316146.9678648785	0.9234714458538897	1.9777240465346722	-2.058340100718894
HST	2024-07-01T08:11:19.114+05:30	90.0	51.33242369761402	-6355401.275586881	-4.911771717980403	4.782433217562618	-3.3077416165393974
STARLETTE	2024-07-01T07:44:19.114+05:30	90.0	62.21396630060767	-6354916.205157055	-4.857339523429662	1.1071315280851355	5.245902094391492
CALSPHERE 1	2024-07-01T08:00:19.114+05:30	90.0	55.38942436272794	-6356582.85693536	-0.0702633459768639	-0.14454008359314943	7.365858604473389
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:48:19.114+05:30	90.0	-3.5352253722014537	-6355367.375154711	1.5185553484991348	0.2235910014128099	-7.315766409845922
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:05:19.114+05:30	-90.0	-0.2769092484071033	-6351287.461490226	-5.601984129355345	0.5017873643339825	-4.838838005866432
UOSAT 2 (UO-11)	2024-07-01T07:35:19.114+05:30	-90.0	-29.590411028993245	-6356124.3869306855	-1.0731489024562522	-0.5520523265209671	-7.450324018442545
ITAMSAT (IO-26)	2024-07-01T08:21:19.114+05:30	-88.60825079451548	24.112328910796787	-6318186.083532311	-3.7257795635102657	-6.213728531117084	-1.696327287061693
SCD 1	2024-07-01T09:10:19.114+05:30	90.0	-17.234821193443963	-6354856.117544526	1.40771648974418	6.941451058201982	2.4433467395429114
COSMOS 2024 (ETALON 2)	2024-07-01T08:23:19.114+05:30	83.30770901215881	5.453660915195997	-6251941.8130136365	-2.5156821347009277	2.22029198621815	2.078885488020287
COSMOS 2024 (ETALON 2)	2024-07-01T09:05:19.114+05:30	81.72846592098813	35.86629523179127	-6316525.32829133	-3.3318999014944666	1.957733007431375	0.8111513462439445
ITAMSAT (IO-26)	2024-07-01T09:30:19.114+05:30	90.0	63.49779766004748	-6352541.274646925	3.1898345020178858	3.2281586480474007	-5.916098487175171
OPS 5712 (P/L 153)	2024-07-01T09:27:19.114+05:30	-90.0	54.01537497990961	-6351282.314962131	-5.878422280533048	-1.587008763705221	-4.180211976308775
TDRS 5	2024-07-01T10:56:19.114+05:30	-90.0	-17.213356588724572	-6353805.526630234	0.9318203572299271	2.847369564435074	0.7231818112167518
OPS 5712 (P/L 153)	2024-07-01T10:56:19.114+05:30	-90.0	30.72780984677575	-6356309.933740607	-1.6503605778139339	1.9687837162241828	-6.934489019772198
INMARSAT 3-F1	2024-07-01T11:00:19.114+05:30	-86.8103552210432	-2.388939439409274	-5646108.253186812	0.16265998910589485	3.0525443202192934	0.27460734554844934
AJISAI (EGS)	2024-07-01T11:14:19.114+05:30	-90.0	25.028081338344144	-6354166.96572249	-3.597854826285218	3.66913312690592	-4.933449303518964
USA 99 (MILSTAR-1 1)	2024-07-01T10:58:19.114+05:30	-79.18291667520656	-26.616915880909797	-6181404.257319422	1.4580241542322585	2.6763434725990387	0.3986303720789193
INMARSAT 3-F1	2024-07-01T11:20:19.114+05:30	-87.57005679223569	2.619099524350877	-5409776.714076219	-0.10268964027663612	3.052005101123607	0.30837320505223015
TDRS 3	2024-07-01T11:47:19.114+05:30	90.0	-10.504799226504074	-6356103.553724522	0.5409139391749511	2.9534417036008223	0.7010613521072167
TDRS 3	2024-07-01T11:35:19.114+05:30	90.0	-13.449923163007757	-6356608.972494315	0.6996096936471835	2.919775121087677	0.7025899556401408
PHASE 3B (AO-10)	2024-07-01T11:24:19.114+05:30	90.0	-12.465315769796296	-6355135.9937507445	3.5863996972498757	3.6232591140135355	2.4986618300862977
CALSPHERE 2	2024-07-01T12:07:19.114+05:30	-90.0	59.17498604036894	-6351665.216054486	2.5812568049347906	4.257070661074049	5.33816447343584
STELLA	2024-07-01T11:58:19.114+05:30	-88.85918156415397	-31.231568110735434	-6343023.851965477	-4.678435733301764	-5.7788697722509506	-0.16378334551895887
CALSPHERE 2	2024-07-01T12:22:19.114+05:30	90.0	58.95986294286774	-6355778.061265684	-0.4784987649758481	-0.8455286190159865	7.245348447693643
TDRS 5	2024-07-01T13:09:19.114+05:30	90.0	15.345199722575709	-6353762.176270736	-0.8420241103523292	2.8763097988056887	0.7222095002325719
ITAMSAT (IO-26)	2024-07-01T13:12:19.114+05:30	-90.0	50.55448908573064	-6352475.597962053	-1.6667559532425937	-4.264988737305845	-5.870009377711384
TDRS 6	2024-07-01T13:01:19.114+05:30	90.0	10.030840501251113	-6355307.096746372	-0.5458939198838605	2.9284915958979942	0.7444702526014243
PHASE 3B (AO-10)	2024-07-01T12:34:19.114+05:30	90.0	26.429743625497192	-6346411.8142322805	0.2877537482117792	3.2608035495799275	1.6416828980980585
USA 99 (MILSTAR-1 1)	2024-07-01T12:47:19.114+05:30	-84.78053135235139	0.8308868663067647	-5942142.438267333	0.07580407065051402	2.9893173451944888	0.7114477410343789
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:08:19.114+05:30	-90.0	0.4186729487647936	-6350784.369142485	-6.120565603703426	0.5073128908987665	-4.154471512649298
INMARSAT 3-F1	2024-07-01T13:53:19.114+05:30	-90.0	40.60788268469392	-6355325.8122412525	-1.9640975591128225	2.3119452182458313	0.4739998014764662
TDRS 3	2024-07-01T14:04:19.114+05:30	87.39830713790573	23.342026883798145	-5481100.483126403	-1.2641662952136852	2.7531527002876945	0.5513934579016224
UFO 4 (USA 108)	2024-07-01T14:01:19.114+05:30	-90.0	-20.282009239332396	-6352460.322260079	1.095985167748532	2.8394209218097126	0.429908758734741
PHASE 3B (AO-10)	2024-07-01T13:48:19.114+05:30	85.99593525440567	48.350851032227155	-5942863.758534484	-0.9750307370920512	2.3030744358236546	0.9160810860598502
USA 115 (MILSTAR-1 2)	2024-07-01T14:40:19.114+05:30	88.15358287078206	40.67386982748936	-5101786.166902816	-2.0233163175146833	2.230650666787855	0.6183334739697555
STARLETTE	2024-07-01T14:34:19.114+05:30	-90.0	47.02631019052565	-6356490.874773126	-3.2315230621412745	3.4063894923640494	5.541092242356872
INMARSAT 3-F1	2024-07-01T15:19:19.114+05:30	90.0	61.8287919371715	-6355690.795259956	-2.6812904217892926	1.419307127644189	0.47903378738222296
AMSC 1	2024-07-01T14:37:19.114+05:30	90.0	35.216347286456546	-6354466.74261835	-1.7622032582743878	2.4327190646167565	0.651876871768922
INTELSAT 5 (IS-5)	2024-07-01T15:31:19.114+05:30	-86.23942123779521	-21.078215000411088	-5763821.962229867	1.1210711292827396	2.8603761296539965	0.10918333195189446
INTELSAT 5 (IS-5)	2024-07-01T16:16:19.114+05:30	-87.09279457768501	-9.69491370536164	-5576269.0677324915	0.5445396531851185	3.018989145674398	0.1968518372112396
COSMOS 1989 (ETALON 1)	2024-07-01T16:11:19.114+05:30	-82.09209711042753	5.925324250934332	-6319655.799596249	-0.45042988874209317	3.931977531662703	-0.028620755667828644
INTELSAT 5 (IS-5)	2024-07-01T15:29:19.114+05:30	-86.21409482550757	-21.584862606033056	-5768098.067961978	1.1458510364493024	2.8506991293722974	0.10516289520744637
SURCAL 159	2024-07-01T16:20:19.114+05:30	-89.20584279805857	-11.291949769290174	-6206519.515689053	-1.0989080487580198	7.245414894287672	-0.9834064747772999
LES-5	2024-07-01T15:34:19.114+05:30	90.0	-22.41315318493903	-6356565.239858957	1.2221655540739755	2.9328610827570243	-0.039082860935223826
LES-5	2024-07-01T16:10:19.114+05:30	90.0	-12.497136329109502	-6356652.007950444	0.7001464853142425	3.0970038393428427	-0.041073175938725434
UFO 4 (USA 108)	2024-07-01T17:08:19.114+05:30	90.0	26.017760679714367	-6355383.019983779	-1.3455744958460552	2.7146596955762177	0.5223253531464003
CALSPHERE 2	2024-07-01T17:14:19.114+05:30	-89.30330404439292	61.37154594020004	-6347662.083408362	3.7491436471964033	6.2331697700559605	0.6074109255248915
USA 99 (MILSTAR-1 1)	2024-07-01T16:28:19.114+05:30	90.0	54.30659916297198	-6352688.605935909	-2.4516957111974267	1.6622309523447858	0.823125243609821
TDRS 6	2024-07-01T16:38:19.114+05:30	81.18667824941329	63.81857745390123	-6130250.622573792	-2.775252412168056	1.2738300130740086	0.3488556298620274
INMARSAT 3-F2	2024-07-01T17:27:19.114+05:30	-85.88107056552779	-22.943797518635357	-5816900.897563886	1.2020169376494592	2.8239338793570057	0.04736498945385922
LES-5	2024-07-01T17:34:19.114+05:30	-90.0	10.581697895194798	-6356643.183102888	-0.5662953748545065	3.11817530773042	-0.040931065962111574
LCS 1	2024-07-01T17:39:19.114+05:30	-90.0	51.70988731056921	-6354469.3066994725	-4.036086732785998	4.195557657887004	3.103322784947088
OPS 5712 (P/L 153)	2024-07-01T17:35:19.114+05:30	90.0	10.786391595539145	-6352034.496234508	3.593628054618294	4.071689364870309	-5.0271228338331415
EYESAT A (AO-27)	2024-07-01T18:47:19.114+05:30	-90.0	53.08784308289321	-6353538.817330244	-0.947123476772391	-3.389818806124375	-6.562219006105976
CALSPHERE 2	2024-07-01T19:33:19.114+05:30	90.0	58.90150005245647	-6353692.796466769	-1.5368942463609037	-2.6026811131104606	6.660401066547389
OPS 5712 (P/L 160)	2024-07-01T20:31:19.114+05:30	90.0	-8.353492441421853	-6351895.940272438	-3.9866139837251438	4.168172812298796	4.808046763078599
UFO 4 (USA 108)	2024-07-01T19:57:19.114+05:30	87.45400078835104	68.14839385843301	-5460115.682571344	-2.856384891173714	1.0955342155414793	0.3183605564462121
RADIO ROSTO (RS-15)	2024-07-01T20:16:19.114+05:30	90.0	33.76067687136436	-6352969.0955628175	-4.136627208616664	1.1562167709121514	5.338569904003701
INTELSAT 5 (IS-5)	2024-07-01T20:59:19.114+05:30	90.0	60.89945400069942	-6356120.892164075	-2.6585107904848644	1.4706326604068054	0.4694935910682193
UFO 2 (USA 95)	2024-07-01T21:12:19.114+05:30	-90.0	-25.20548446211645	-6352115.9685306605	1.3425470486648066	2.7163595751416536	0.5213212457075299
INTELSAT 5 (IS-5)	2024-07-01T21:10:19.114+05:30	90.0	63.62489963478492	-6355811.87889794	-2.7273676758436647	1.3396900302678252	0.4667352328701351
INTELSAT 5 (IS-5)	2024-07-01T21:25:19.114+05:30	90.0	67.34303749702899	-6355394.144885431	-2.811059843465948	1.1561822395649233	0.4612330312051007
INTELSAT 5 (IS-5)	2024-07-01T20:46:19.114+05:30	90.0	57.67932427763682	-6356487.917593025	-2.5692141774938073	1.620961653589541	0.471351081035411
ITAMSAT (IO-26)	2024-07-01T21:13:19.114+05:30	90.0	65.73299779503552	-6351901.126588449	3.4507956844432703	3.8707442013896247	-5.358412824047869
SKYNET 4C	2024-07-01T22:15:19.114+05:30	-90.0	-8.119430640278296	-6356269.915762096	0.43001282177451594	2.9575461843409423	0.7209691547579394
OPS 5712 (P/L 160)	2024-07-01T22:01:19.114+05:30	90.0	-23.509172213871548	-6355051.556206593	-0.49694551126218844	3.1096842927744066	6.816408002780501
CALSPHERE 2	2024-07-01T23:13:19.114+05:30	90.0	58.77226463423079	-6351237.368343424	-2.787442631121336	-4.671839998950466	4.896438677713971
TEMPSAT 1	2024-07-01T23:06:19.114+05:30	90.0	33.56570045860512	-6354038.515837092	2.2435170037909455	1.4992455606045585	-6.7937126819086355
OPS 3811 (DSP 2)	2024-07-01T23:36:19.114+05:30	85.35524465061464	1.034817246499125	-5871596.6563024465	-0.04998574829449808	3.0529120415966924	0.015126412996806097
TDRS 7	2024-07-01T23:44:19.114+05:30	-90.0	-16.76051007684319	-6355009.208298912	0.8826067305686616	2.856922541000753	0.7168706472222746
OSCAR 7 (AO-7)	2024-07-02T00:08:19.114+05:30	90.0	10.091759702486916	-6351315.706296408	5.0507509193811435	-1.1905230875779398	-4.904968091230289
UFO 2 (USA 95)	2024-07-02T00:09:19.114+05:30	90.0	18.400297619129795	-6355066.740923147	-0.9749027800584487	2.8516871712653997	0.609136675784569
SKYNET 4C	2024-07-02T00:14:19.114+05:30	90.0	20.984273180446174	-6352252.738521605	-1.141583329702744	2.7815323945101484	0.6428899036709513
