name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
POLAR	2024-07-01T09:17:28.854+05:30	-90.0	56.89327298888793	-6353309.627591855	-2.475073323167622	-1.6899356633699016	-5.36678853665247
EYESAT A (AO-27)	2024-07-01T08:52:28.854+05:30	-90.0	41.76049753541199	-6350559.251100656	-3.0569738316592088	-5.758036160055703	-3.5861750982298997
ITAMSAT (IO-26)	2024-07-01T10:02:28.854+05:30	-88.58445971934296	20.64117150855621	-6325955.153744906	-3.7690267811336438	-6.239443769881317	-1.4946474535940686
LAGEOS 2	2024-07-01T09:54:28.854+05:30	90.0	69.54510869492644	-6347187.196324724	-5.5231339837775355	0.7939059992274157	0.9189615202108177
AMSC 1	2024-07-01T11:40:28.854+05:30	-89.95542817681257	-8.14088055409046	4.750397970427817E7	0.49026682686718054	2.977212180560431	0.5828537206795638
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:30:28.854+05:30	-90.0	2.0055088726443815	-6350229.718333514	-6.693142987978901	0.49412733115697594	-3.140970878075392
TDRS 3	2024-07-01T11:13:28.854+05:30	-90.0	-18.813400513041415	-6355975.33671772	0.9833454346871574	2.8377102177976	0.7003622859910477
CALSPHERE 1	2024-07-01T11:40:28.854+05:30	90.0	55.25124435985021	-6352258.846823544	-2.5293723009444764	-3.699930829671775	5.834293604345662
ITAMSAT (IO-26)	2024-07-01T12:49:28.854+05:30	90.0	65.74726788654942	-6351787.611835503	3.5248145618479905	3.9594782461157676	-5.244477077904956
LUSAT (LO-19)	2024-07-01T12:25:28.854+05:30	-90.0	-26.187934313942858	-6350254.509887512	-6.839002184071381	0.3339217219321607	-2.9332737790307992
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:43:28.854+05:30	90.0	-4.65519301340838	-6352898.6910398295	4.105067207552273	0.03740030979009251	-6.267363493727141
PHASE 3B (AO-10)	2024-07-01T11:58:28.854+05:30	90.0	10.65747791900899	-6350411.928043234	1.4998476985582723	3.664126667815551	2.087699898478022
CALSPHERE 2	2024-07-01T12:46:28.854+05:30	89.87746257839106	44.88298766583857	-6349279.719190042	-3.774597560477157	-6.279356474016203	0.09162017061870364
OPS 5712 (P/L 160)	2024-07-01T13:49:28.854+05:30	90.0	-19.65710475392749	-6354171.171058037	-1.4747038454392765	3.46460201946022	6.4968047260414385
AMSC 1	2024-07-01T13:46:28.854+05:30	90.0	22.77263548781069	-6356495.5036564935	-1.1657348353494557	2.7632107698419994	0.6725663106874399
STELLA	2024-07-01T13:08:28.854+05:30	90.0	54.27337503778817	-6354209.4842662765	2.530868016227825	1.4006797074628647	-6.874377830455176
OSCAR 7 (AO-7)	2024-07-01T13:14:28.854+05:30	-90.0	-27.258354358477956	-6349736.353653664	-6.526268202334381	-0.3481957331919445	-2.819532430161928
USA 99 (MILSTAR-1 1)	2024-07-01T12:57:28.854+05:30	-85.61322353440914	3.3328037128421233	-5854684.800268261	-0.058767233855374	2.9844228811599915	0.7333323744483258
AMSC 1	2024-07-01T14:46:28.854+05:30	90.0	37.46093290224276	-6354110.795152222	-1.861129824707626	2.3599481431720117	0.6446894737383889
CALSPHERE 1	2024-07-01T14:44:28.854+05:30	-90.0	55.62883850240601	-6351079.638485054	3.2447325920540653	4.676246832013564	4.681052660259656
TDRS 6	2024-07-01T14:20:28.854+05:30	88.9747162086318	29.334600206780962	-4055404.265368687	-1.5377851690407598	2.5742498839857353	0.6648537875611673
TDRS 6	2024-07-01T14:14:28.854+05:30	89.57927259378947	27.86161161245591	-683410.7801286597	-1.4675561903270922	2.6125366038881936	0.6738237822041099
PHASE 3B (AO-10)	2024-07-01T14:27:28.854+05:30	78.86442659966319	57.24515067640401	-6222302.410659143	-1.3416286764743135	1.8205658142184238	0.6061753150895818
INMARSAT 3-F1	2024-07-01T14:04:28.854+05:30	-90.0	43.36011363391485	-6355644.472655626	-2.0750114708423575	2.2121332372673255	0.4784779549039689
TDRS 5	2024-07-01T14:16:28.854+05:30	88.55627114602916	31.943221446891812	-4746338.713139482	-1.666955101709203	2.51563768137502	0.6273003095889815
TDRS 6	2024-07-01T15:16:28.854+05:30	84.71518541069621	43.188007402722974	-5947270.8145126635	-2.136442241665459	2.1355026276274054	0.560027357821272
STELLA	2024-07-01T15:00:28.854+05:30	-90.0	47.96846369367014	-6354504.0359536	-0.6329062950044685	-2.5193557368741724	-6.985209750219599
TEMPSAT 1	2024-07-01T15:38:28.854+05:30	88.51877308642138	33.366803116218335	-6320383.2875339985	5.87660597356415	3.9060450020276645	-2.0042024956411195
TDRS 5	2024-07-01T16:34:28.854+05:30	81.10655815117298	66.8987879963864	-6134032.668878788	-2.843719574748241	1.149212310950367	0.2768283917680292
TDRS 5	2024-07-01T16:40:28.854+05:30	80.95625311508331	68.44322089149128	-6138514.595990628	-2.873683909406785	1.0762576642542594	0.25826989436187175
TDRS 6	2024-07-01T16:01:28.854+05:30	82.47225153341596	54.47382817173503	-6083320.337252341	-2.5271147687115727	1.689023005396949	0.451196601249251
USA 115 (MILSTAR-1 2)	2024-07-01T16:31:28.854+05:30	81.95576851867946	68.56814190164013	-6104457.604270315	-2.8696800027316005	1.0430615253131685	0.36194722368765514
TDRS 5	2024-07-01T16:10:28.854+05:30	81.82354363648743	60.73790050601337	-6110385.129432061	-2.7043279904281734	1.4326743954672267	0.3490439377643042
USA 99 (MILSTAR-1 1)	2024-07-01T16:11:28.854+05:30	90.0	50.22809460737567	-6353531.055363052	-2.31357964751835	1.8407109524607408	0.8427039420520962
INMARSAT 3-F2	2024-07-01T17:12:28.854+05:30	-85.8187820351302	-26.688395064622195	-5825611.84730176	1.3805313583872814	2.7413881450100233	0.019056466030465916
LES-5	2024-07-01T17:14:28.854+05:30	-90.0	5.135949626961251	-6356692.339202209	-0.2683295513609996	3.1593031261020883	-0.04157235135999548
UFO 4 (USA 108)	2024-07-01T17:31:28.854+05:30	90.0	31.74464163443517	-6354665.794317684	-1.6180634234520384	2.5643604770475514	0.5095420708360622
INTELSAT 5 (IS-5)	2024-07-01T17:08:28.854+05:30	-88.843690163999	3.4448906317912855	-4325412.415072687	-0.148300064908901	3.056719219926213	0.28871478256155547
CALSPHERE 1	2024-07-01T18:07:28.854+05:30	-88.58196651001599	56.031169561355156	-6314176.112905142	4.011302635163515	5.802875088931247	2.1218743809707274
OSCAR 7 (AO-7)	2024-07-01T18:27:28.854+05:30	90.0	5.729312921803663	-6352571.613078569	3.8676353748405727	-1.3694471252933957	-5.841789880895719
INMARSAT 3-F2	2024-07-01T18:01:28.854+05:30	-86.21818716408396	-14.337133527780459	-5764750.327730181	0.7736284012485983	2.968429513865339	0.11152492809122685
EYESAT A (AO-27)	2024-07-01T18:36:28.854+05:30	90.0	59.382581235602146	-6355304.275924338	1.76869150843532	0.6945596003182695	-7.2078961009253
COSMOS 2024 (ETALON 2)	2024-07-01T18:07:28.854+05:30	90.0	-22.38339876309181	-6354300.753349142	0.3145512736289092	1.6597042135392144	3.567544690590105
HST	2024-07-01T19:15:28.854+05:30	90.0	51.08224982057955	-6355565.659136525	-4.910450116499214	4.729905807664437	-3.384016285722532
LES-5	2024-07-01T19:27:28.854+05:30	-90.0	41.523668715589906	-6356394.242919198	-2.0835968420182382	2.3764202832600403	-0.03064820223357845
STARLETTE	2024-07-01T19:37:28.854+05:30	-90.0	24.67742239693891	-6353632.425649584	-0.08324932396744515	5.702196415688524	4.604031075207279
INMARSAT 3-F2	2024-07-01T19:20:28.854+05:30	-88.13182896606615	5.516991249866062	-5112132.221412692	-0.2666849782793327	3.0484183357402173	0.2482590071958071
LES-5	2024-07-01T20:09:28.854+05:30	-90.0	52.96678570792563	-6356324.68247917	-2.5120605465544794	1.912989412885892	-0.02439657706331159
INMARSAT 3-F2	2024-07-01T20:38:28.854+05:30	-90.0	25.00367224646489	-6353197.0720204525	-1.2641981960084177	2.7759547147501737	0.35478239463843236
LAGEOS 2	2024-07-01T20:50:28.854+05:30	90.0	45.303006535018476	-6348260.711132951	-4.863578376593143	1.8093203126223596	2.231328010291923
STARLETTE	2024-07-01T21:32:28.854+05:30	90.0	49.654236055920606	-6356433.369194987	-3.667997682371543	2.9153064138027815	5.539418181610985
CALSPHERE 1	2024-07-01T21:36:28.854+05:30	-88.53576897871973	56.12733868248564	-6326819.002483912	4.05081574967332	5.862264651118138	1.8673657467800717
LAGEOS 1	2024-07-01T21:10:28.854+05:30	-86.93785064758748	36.08203773469898	-6319774.552582812	2.446274498467646	-5.100570664069806	-0.3830707502315443
ITAMSAT (IO-26)	2024-07-01T21:50:28.854+05:30	-88.8750137551266	-28.02160068736592	-6343276.835823059	-3.9832138730053144	-6.285736301248201	-0.08161291682706992
SKYNET 4C	2024-07-01T21:43:28.854+05:30	-90.0	-15.887195745019707	-6354901.316149773	0.8487132758670224	2.8685367809642837	0.7090890858316937
USA 65 (DSP 15)	2024-07-01T21:59:28.854+05:30	-87.56725878033389	-17.762994291055517	-5393728.7509755585	0.9221678299074042	2.81155615044895	0.7575442951048049
SCD 1	2024-07-01T22:32:28.854+05:30	90.0	3.8677927047321043	-6354074.805964329	-1.1020893954637594	7.285844630107285	1.4108709961358967
SCD 1	2024-07-01T22:48:28.854+05:30	90.0	67.02915606040952	-6354208.514233428	-6.477183044269422	3.439986423683779	-1.668944885957737
INMARSAT 3-F2	2024-07-01T22:13:28.854+05:30	-90.0	48.587353529287	-6355462.825143953	-2.274282088412352	2.0199298752545984	0.42883849319411005
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:01:28.854+05:30	-90.0	-2.1934418487035874	-6353871.99924364	-2.92463560602075	0.45004505094686553	-6.8262651350478585
UOSAT 2 (UO-11)	2024-07-01T23:22:28.854+05:30	88.64035682533105	3.58642909950695	-6326860.710157537	6.409370917908071	-3.6844649863374284	-1.565320756126786
OPS 5712 (P/L 160)	2024-07-01T23:46:28.854+05:30	90.0	-13.877862359924224	-6352665.583898914	-3.0701099312129414	4.010265455509045	5.5570076776970305
