name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-07-01T02:37:19.114+05:30	86.47261955694874	53.87409487134664	-5722066.1383493645	-2.497725764919756	1.7435604994051124	0.42180556148032416
OSCAR 7 (AO-7)	2024-07-01T03:00:19.114+05:30	90.0	15.60106505722724	-6350280.777320714	6.00871679236686	-1.0605431257215028	-3.7125376430513297
FLTSATCOM 8 (USA 46)	2024-07-01T02:52:19.114+05:30	90.0	11.400861845743114	-6354145.26242998	-0.6342899195685421	2.936893332679232	0.6452233711548031
FLTSATCOM 8 (USA 46)	2024-07-01T03:38:19.114+05:30	90.0	22.717275515154647	-6352428.973158094	-1.222019467258352	2.75665099533931	0.5943051407027186
FLTSATCOM 8 (USA 46)	2024-07-01T03:56:19.114+05:30	88.99527084457073	27.169218181571416	-4010012.8903034762	-1.4398952434854655	2.6553250547892264	0.5677129517582662
AJISAI (EGS)	2024-07-01T03:36:19.114+05:30	-90.0	37.07385647909003	-6352907.045338131	-5.033498786103169	2.7709318331700614	-4.2050069042548
HST	2024-07-01T03:22:19.114+05:30	90.0	35.73690073243624	-6354546.399530391	-3.385833114688648	6.26573307576486	-2.6871414856534037
FLTSATCOM 8 (USA 46)	2024-07-01T05:01:19.114+05:30	84.8226052992733	43.38321947715838	-5938285.120502232	-2.1435029937922208	2.1580905911256374	0.44382030434671105
GALAXY 25 (G-25)	2024-07-01T05:01:19.114+05:30	-90.0	36.70661012948933	-6354143.593282677	-1.8163975241663253	2.4544341649786166	0.23006087382671753
GALAXY 25 (G-25)	2024-07-01T04:57:19.114+05:30	-90.0	35.71707103015869	-6354088.773378284	-1.7737750583859373	2.4856426486380663	0.22677842962723443
TEMPSAT 1	2024-07-01T05:08:19.114+05:30	90.0	33.58071762758049	-6355076.066259887	1.400681339482018	0.9400524321753941	-7.107108689163277
GALAXY 25 (G-25)	2024-07-01T04:54:19.114+05:30	-90.0	34.974836463098235	-6354048.179907019	-1.741461290719662	2.5085610149849686	0.22427219781644187
FLTSATCOM 8 (USA 46)	2024-07-01T05:11:19.114+05:30	84.3591892065265	45.89797848543493	-5976486.577066165	-2.2377639088159507	2.0650070545267987	0.421303820053782
INMARSAT 3-F3	2024-07-01T04:58:19.114+05:30	-90.0	36.959081609407285	-6354622.2854218	-1.8105668921816849	2.4403533979899343	0.44074127976514677
OPS 5712 (P/L 160)	2024-07-01T05:52:19.114+05:30	89.14939259515258	47.368322684176114	-6230607.475469012	-6.540488205566767	3.6230089014587237	0.6706226644353471
TEMPSAT 1	2024-07-01T05:22:19.114+05:30	-90.0	33.638504748746854	-6352569.643869649	-3.324481645718559	-2.2002088409277594	-6.06536744851579
EYESAT A (AO-27)	2024-07-01T05:38:19.114+05:30	-88.82627732582108	-13.013182363425873	-6342353.330382611	-3.993263836286048	-6.264080633533337	-0.4058654690457748
AJISAI (EGS)	2024-07-01T05:15:19.114+05:30	90.0	0.8727205139403703	-6355477.962533578	0.814009231214767	4.655197317381838	-5.338641881600159
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:31:19.114+05:30	-88.726969365233	4.285659234101624	-6298995.215175271	-7.028581402370615	0.46980365098669463	-2.290675486932242
TEMPSAT 1	2024-07-01T06:43:19.114+05:30	90.0	33.49628838700164	-6350506.443544266	5.1232769669428695	3.4086512472115995	-3.986190040185851
OPS 8701 (DSP 10)	2024-07-01T06:48:19.114+05:30	80.13350968254818	19.045051465859384	-6152945.117502795	-1.032459914145733	2.8619882780961348	0.2411676253006778
FLTSATCOM 8 (USA 46)	2024-07-01T06:34:19.114+05:30	81.8121462017543	66.96376263059493	-6109485.52818431	-2.840398888194883	1.1582591638769517	0.2076661786114277
STELLA	2024-07-01T06:26:19.114+05:30	90.0	53.00467072728522	-6354882.510260891	2.1159335937648978	0.8181117450969424	-7.104437924200494
CALSPHERE 2	2024-07-01T06:54:19.114+05:30	-90.0	59.05966616618518	-6354075.778281627	1.3680926516309515	2.2285841512684477	6.819308975517614
OPS 5712 (P/L 160)	2024-07-01T07:21:19.114+05:30	90.0	-5.878968389655074	-6351759.194029281	-4.24433863733195	4.09513755305054	4.64742637831727
CALSPHERE 1	2024-07-01T07:54:19.114+05:30	-90.0	55.46004617751097	-6354316.383789033	1.4108482323571419	2.0043552705756555	6.950785882883084
TEMPSAT 1	2024-07-01T09:04:19.114+05:30	-90.0	33.68071381638894	-6350704.42085629	-4.812631937943569	-3.1909384807325094	-4.368106766005646
CALSPHERE 2	2024-07-01T08:50:19.114+05:30	90.0	58.944392553277105	-6355337.2624573745	-0.7020414616516907	-1.2167412510453222	7.174708630184707
RADIO ROSTO (RS-15)	2024-07-01T09:15:19.114+05:30	-90.0	5.9439240092137595	-6352651.359872894	2.4766441897573084	3.562514638840214	5.2051382954072505
OPS 5712 (P/L 153)	2024-07-01T09:25:19.114+05:30	-90.0	49.13012055582096	-6351823.136187047	-5.487121653070131	-1.096124772738669	-4.822420817413584
USA 115 (MILSTAR-1 2)	2024-07-01T09:48:19.114+05:30	-85.70767726960935	-30.922591567347382	-5842925.110067824	1.6284720171842817	2.5473220530871625	0.556972989672952
USA 75 (DSP 16)	2024-07-01T09:48:19.114+05:30	90.0	-8.649191379696557	-6356600.450494318	0.4408995572554138	2.933364537505614	0.7619611736126668
USA 115 (MILSTAR-1 2)	2024-07-01T10:02:19.114+05:30	-86.67964891774695	-27.437037960897204	-5679065.297692385	1.4659355057508683	2.6380798510429866	0.5851697530579669
USA 75 (DSP 16)	2024-07-01T09:44:19.114+05:30	-90.0	-9.609255292672952	-6356721.298212049	0.49322819491059583	2.9249554618956424	0.7620366261847702
INMARSAT 3-F1	2024-07-01T09:17:19.114+05:30	-84.69716235246948	-28.319079857592484	-5947518.13006557	1.4661293324589277	2.6952457839219464	0.0739158141723736
RADIO ROSTO (RS-15)	2024-07-01T09:23:19.114+05:30	-90.0	16.48679900068739	-6355388.375419946	0.05579671087685626	3.068752876455318	6.058894682493453
USA 75 (DSP 16)	2024-07-01T09:20:19.114+05:30	-90.0	-15.370444153385625	-6355626.12889448	0.8035086779845995	2.8562284248423775	0.7577027742396497
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:26:19.114+05:30	90.0	-3.9386976918124774	-6354342.611769968	2.591292573844297	0.15290325967219398	-7.017642465000145
INMARSAT 3-F1	2024-07-01T10:56:19.114+05:30	-86.67413410180612	-3.39177842800268	-5677073.477155273	0.21564385927467453	3.0498692777587615	0.26759589434685827
USA 115 (MILSTAR-1 2)	2024-07-01T11:14:19.114+05:30	-90.0	-9.684927413992424	-6353465.781657001	0.5572821481194111	2.942600243078083	0.6935346391418185
USA 99 (MILSTAR-1 1)	2024-07-01T10:56:19.114+05:30	-79.12375543165408	-27.130281307197194	-6182630.622809023	1.4812183922016346	2.664589828151777	0.3918054522451303
USA 75 (DSP 16)	2024-07-01T11:06:19.114+05:30	88.56971185346097	10.126496180778538	-4704266.844925955	-0.5868885722449291	2.920426763830571	0.7153423916912411
CALSPHERE 1	2024-07-01T11:44:19.114+05:30	90.0	55.16493283653961	-6351042.375217674	-3.2209752879941145	-4.695497748292001	4.651543399001569
CALSPHERE 2	2024-07-01T12:12:19.114+05:30	-90.0	59.08584275808001	-6353462.230266353	1.6771993905335294	2.7449525227781666	6.555735554840641
UOSAT 2 (UO-11)	2024-07-01T12:02:19.114+05:30	88.80827752412868	20.613156971683892	-6340939.495763831	6.530595903305932	-3.7077051048997043	-0.8470716006991621
TEMPSAT 1	2024-07-01T12:40:19.114+05:30	-90.0	33.678756432554174	-6350730.097472367	-4.792050456658304	-3.1771088361888533	-4.400687303064007
TEMPSAT 1	2024-07-01T12:26:19.114+05:30	-90.0	33.60093745263079	-6355904.400700006	-0.6429150615324509	-0.4172630011189679	-7.244856230496563
OPS 5712 (P/L 153)	2024-07-01T12:53:19.114+05:30	-90.0	52.9695982644602	-6351352.199597492	-5.83761912807325	-1.489393284010457	-4.272560553116342
TDRS 5	2024-07-01T13:24:19.114+05:30	90.0	19.034447083919726	-6353119.1705613965	-1.0353101088434882	2.8165195067492337	0.7062120938459898
CALSPHERE 1	2024-07-01T13:31:19.114+05:30	90.0	55.09141741580052	-6350479.500890595	-3.540915395597614	-5.154924553253036	3.8613729992473087
CALSPHERE 1	2024-07-01T13:24:19.114+05:30	90.0	55.26911253341513	-6352598.207867637	-2.336296963399115	-3.4216968921135655	6.080721572396239
INMARSAT 3-F1	2024-07-01T14:35:19.114+05:30	-90.0	50.97139184200958	-6356537.462113266	-2.3556397767567745	1.9094381260415325	0.4849551406303334
AMSC 1	2024-07-01T14:24:19.114+05:30	90.0	32.03094473275905	-6354978.614626744	-1.6168484957945666	2.5293774691468203	0.6602903773805358
TDRS 3	2024-07-01T14:49:19.114+05:30	84.46464956650718	34.63218568994487	-5969177.463630171	-1.7871813270790966	2.463570882757108	0.4555112182145412
CALSPHERE 2	2024-07-01T14:25:19.114+05:30	90.0	58.587124463785514	-6350115.264733925	-3.3626372095220503	-5.616236709951819	3.2806910992983447
USA 75 (DSP 16)	2024-07-01T14:53:19.114+05:30	78.57404135197208	66.6209836972299	-6190872.586365981	-2.827238510957857	1.172189839186415	0.17781460588504464
TDRS 5	2024-07-01T14:30:19.114+05:30	87.33990015641736	35.397222320368435	-5503577.01905815	-1.821274262590576	2.412841309252949	0.6006270632714688
SCD 1	2024-07-01T15:47:19.114+05:30	90.0	-21.573899794017706	-6354967.723335842	1.93416487868028	6.776511858963228	2.534793022853437
ITAMSAT (IO-26)	2024-07-01T16:09:19.114+05:30	90.0	67.69173060464144	-6351324.661769884	3.7101372835295288	4.422349557391818	-4.721253624853152
TEMPSAT 1	2024-07-01T15:53:19.114+05:30	90.0	33.5640168591359	-6353712.822742173	2.508496982181972	1.6751782215316116	-6.661648587263004
CALSPHERE 2	2024-07-01T16:03:19.114+05:30	90.0	58.85087641704197	-6352541.304080061	-2.122804969812471	-3.572722396529087	6.021405057682512
USA 99 (MILSTAR-1 1)	2024-07-01T15:26:19.114+05:30	90.0	39.353503304701	-6355861.706433837	-1.8839043735554044	2.2671512939808136	0.872394315384259
RADIO ROSTO (RS-15)	2024-07-01T15:54:19.114+05:30	90.0	25.34113631332698	-6355230.826132657	-2.339345307023945	2.1549541523585605	6.033596053662071
TEMPSAT 1	2024-07-01T17:24:19.114+05:30	88.86711327464073	33.16069671533528	-6343835.172055689	6.043219466721992	4.015396176856576	-1.0819499382896485
UFO 4 (USA 108)	2024-07-01T16:34:19.114+05:30	90.0	17.618396142629308	-6356459.735696924	-0.9212530808638032	2.8845224735460007	0.5313608766304818
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:30:19.114+05:30	-90.0	1.041650412264201	-6350492.833477164	-6.420932879658736	0.5078041165002614	-3.667693666240554
HST	2024-07-01T17:40:19.114+05:30	90.0	50.182856756144965	-6355487.183193218	-4.824887188177155	4.841617294943185	-3.3490536023687514
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:05:19.114+05:30	-90.0	-1.0790757586193118	-6352000.015067534	-4.864229585339645	0.5033009200485201	-5.586978985052333
TEMPSAT 1	2024-07-01T18:00:19.114+05:30	-90.0	33.64473332077714	-6351986.173818535	-3.7904819358428	-2.5100099002748366	-5.649891762765179
INMARSAT 3-F2	2024-07-01T19:24:19.114+05:30	-88.27161873838203	6.481775655533177	-5007831.417894515	-0.31759602027904754	3.0430678668035047	0.25429817339104127
INTELSAT 5 (IS-5)	2024-07-01T18:35:19.114+05:30	-90.0	25.17511188068388	-6353469.257524381	-1.2674496087431129	2.770742454657393	0.4064846752890965
UOSAT 2 (UO-11)	2024-07-01T18:47:19.114+05:30	90.0	-25.741223317802167	-6354440.855007756	1.7758247870983577	-2.0403396359462755	-7.050819825407125
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:16:19.114+05:30	90.0	-8.109603641157257	-6350362.36782858	6.767773975495594	-0.2427154663935599	-3.2438047944573993
EYESAT A (AO-27)	2024-07-01T18:55:19.114+05:30	-90.0	44.97740464326895	-6350908.805455063	-2.7411570123725566	-5.520039480832385	-4.169726692809304
OSCAR 7 (AO-7)	2024-07-01T18:36:19.114+05:30	90.0	-0.8423487875200083	-6356035.053417726	0.6315656987689945	-1.4922815427428102	-6.946623473781852
LAGEOS 2	2024-07-01T20:04:19.114+05:30	-90.0	-9.194169602467953	-6354568.4519571215	1.4204221488025457	3.327563415951459	4.398421877074905
UOSAT 2 (UO-11)	2024-07-01T20:14:19.114+05:30	90.0	-16.997986959509877	-6350983.875979868	5.283898675224779	-3.485936401726373	-4.124758955566994
INMARSAT 3-F2	2024-07-01T20:20:19.114+05:30	-90.0	20.48049887008818	-6352822.263923348	-1.0409374237123417	2.869543741536153	0.33323664463495495
HST	2024-07-01T20:55:19.114+05:30	90.0	67.81642116082537	-6356646.32774721	-6.172378922829975	2.581217749961255	-3.6277419193906555
CALSPHERE 2	2024-07-01T21:25:19.114+05:30	90.0	58.80684696353916	-6351696.108487465	-2.5533630550669395	-4.285208881637144	5.354685780832662
LAGEOS 1	2024-07-01T21:02:19.114+05:30	-87.48152204224142	66.19393724222093	-6277198.861595919	2.7389068424822085	-4.713296120496265	-1.5657908860247622
TEMPSAT 1	2024-07-01T21:16:19.114+05:30	90.0	33.557244771731995	-6353262.39684823	2.8750274411939256	1.918240919882653	-6.4472345860845035
TEMPSAT 1	2024-07-01T21:09:19.114+05:30	90.0	33.51049276249712	-6350920.205901906	4.78520055454556	3.1843755139478738	-4.54724597518076
CALSPHERE 1	2024-07-01T21:41:19.114+05:30	-90.0	55.71489303220288	-6350479.416549692	3.5826800605592024	5.172135646580935	3.8350724755228036
STARLETTE	2024-07-01T21:39:19.114+05:30	90.0	65.07501542428618	-6354243.243251265	-5.223229675938804	0.5080034075188066	4.974408799072494
SURCAL 150B	2024-07-01T21:56:19.114+05:30	90.0	62.34075190552101	-6350841.79285854	-1.9833677726389498	6.5709590609421396	-3.119696714789043
OPS 3811 (DSP 2)	2024-07-01T21:36:19.114+05:30	87.13891898674883	-28.455360602411837	-5543811.877074681	1.4589014703230911	2.684766052861093	0.05581381242801323
OPS 3811 (DSP 2)	2024-07-01T21:42:19.114+05:30	87.04474652360545	-26.97989137889925	-5571029.705669578	1.3893296250515577	2.7213193969014737	0.05404373632040442
TEMPSAT 1	2024-07-01T23:14:19.114+05:30	-90.0	33.59698760348691	-6356031.086103274	-0.5404276598308535	-0.3491326759237797	-7.256710107526405
OPS 5712 (P/L 153)	2024-07-01T22:41:19.114+05:30	90.0	1.874351587918026	-6351114.308726758	4.692051523338344	4.16400169356918	-3.926673233402184
OPS 3811 (DSP 2)	2024-07-01T23:22:19.114+05:30	85.55959435458534	-2.40337100848831	-5847423.730763406	0.13303258184257227	3.0507261586071595	0.020291302586269485
PHASE 3B (AO-10)	2024-07-01T23:28:19.114+05:30	90.0	5.317250959371196	-6351634.201857691	1.9581340364125501	3.730950069158349	2.215072740574309
SKYNET 4C	2024-07-01T22:42:19.114+05:30	90.0	-1.539551874735834	-6356066.12678797	0.06819893140760233	2.9881167200447423	0.7200899725975856
USA 65 (DSP 15)	2024-07-01T23:02:19.114+05:30	87.63797607377663	-2.793846067709906	-5364103.535567072	0.11377483475564092	2.958164297686194	0.7546779563617881
ITAMSAT (IO-26)	2024-07-01T22:58:19.114+05:30	90.0	62.229561963515444	-6353441.524011025	2.7266006676931056	2.409790905780679	-6.506922829693175
USA 65 (DSP 15)	2024-07-02T00:05:19.114+05:30	84.27108410689242	12.290840688252016	-5973894.151206001	-0.7053058269268075	2.8903718785398302	0.6969903883161603
OSCAR 7 (AO-7)	2024-07-02T00:05:19.114+05:30	90.0	14.582472046410594	-6350510.042418244	5.808076245736548	-1.0276374365649712	-4.02666547618236
PHASE 3B (AO-10)	2024-07-01T23:45:19.114+05:30	90.0	14.438870940689739	-6349489.451133766	1.188193956461084	3.597541853227432	1.9908861817003731
