name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-07-01T12:24:28.854+05:30	-90.0	-25.716824285889704	-6350916.636413293	3.568120671650284	2.677318645990421	3.5906999791014225
OSCAR 7 (AO-7)	2024-07-01T12:42:28.854+05:30	90.0	5.735348197308832	-6352477.7033061525	3.949938468502246	-1.3770658018727713	-5.78490593398165
AJISAI (EGS)	2024-07-01T12:47:28.854+05:30	90.0	-24.68755965101184	-6352516.130289047	4.532628908188082	3.906087919562948	-3.878361079390457
INMARSAT 3-F1	2024-07-01T13:30:28.854+05:30	-90.0	34.96361071150073	-6354684.120374371	-1.7226377591470978	2.499150769540367	0.4613397812117236
STELLA	2024-07-01T13:11:28.854+05:30	90.0	52.477710200720686	-6355484.126588163	1.72962951088691	0.32367963916334824	-7.246862725497904
TDRS 6	2024-07-01T12:52:28.854+05:30	90.0	7.884479254797614	-6355703.380173722	-0.42874136366325777	2.9469577113964025	0.7479745106778992
LAGEOS 2	2024-07-01T13:28:28.854+05:30	90.0	50.88991038846084	-6347906.79936392	-5.081853140677508	1.5560109667871842	1.9159870102265735
OSCAR 7 (AO-7)	2024-07-01T12:56:28.854+05:30	-90.0	-4.267553930072109	-6355433.904289729	-1.2689447842640165	-1.4066886351892467	-6.87313380627728
PHASE 3B (AO-10)	2024-07-01T13:52:28.854+05:30	85.00435842832955	49.353579212077975	-6030249.046511709	-1.0205599804940075	2.250984532797893	0.8813958206590858
SCD 1	2024-07-01T14:13:28.854+05:30	90.0	-0.8802569935371176	-6354245.9684133455	-0.5736241865340395	7.27716187687675	1.725922105270222
TDRS 5	2024-07-01T14:42:28.854+05:30	86.39128477720767	38.43714737365196	-5739880.267731091	-1.951096865796525	2.3153111182567887	0.5753977191136045
CALSPHERE 2	2024-07-01T14:19:28.854+05:30	90.0	58.79660302936912	-6351636.279047596	-2.584194287370852	-4.335094650748113	5.299381773740238
TDRS 3	2024-07-01T14:01:28.854+05:30	87.62531213227501	22.630477805577126	-5393080.417178868	-1.2291354550244675	2.768012444626634	0.5567867267429298
CALSPHERE 1	2024-07-01T14:55:28.854+05:30	-90.0	55.44179315436011	-6355146.222815005	0.9392427908363862	1.3197915277191747	7.189253384743203
USA 75 (DSP 16)	2024-07-01T14:23:28.854+05:30	79.02671832177467	59.01291811308177	-6181940.2004688075	-2.6514741768790553	1.5143724812504185	0.27194494839187383
INMARSAT 3-F1	2024-07-01T14:19:28.854+05:30	-90.0	47.061326838278816	-6356077.157432864	-2.2164617041110497	2.069637467973386	0.4827178565097698
AMSC 1	2024-07-01T15:00:28.854+05:30	90.0	40.90012388246051	-6353574.555850167	-2.0066826094674157	2.241323570419063	0.6316976466638552
UFO 4 (USA 108)	2024-07-01T15:17:28.854+05:30	-90.0	-1.3690524463094542	-6354624.403817338	0.09733653224575872	3.0300456186356963	0.5086369705611841
UOSAT 2 (UO-11)	2024-07-01T15:30:28.854+05:30	90.0	-24.091730771035785	-6353242.847236085	2.958178370301473	-2.5983749423762497	-6.445930311184423
USA 99 (MILSTAR-1 1)	2024-07-01T15:35:28.854+05:30	90.0	41.55300720959305	-6355383.609375133	-1.9774792130498045	2.187363030851193	0.8690990023261255
TDRS 6	2024-07-01T16:19:28.854+05:30	81.78849451008978	59.02735222158234	-6110088.885787621	-2.6569129370540487	1.4910630344773095	0.40251478685180636
USA 99 (MILSTAR-1 1)	2024-07-01T16:07:28.854+05:30	90.0	49.261897328167144	-6353733.784712062	-2.2789193528859797	1.8816460720065573	0.8466830131676368
EYESAT A (AO-27)	2024-07-01T16:49:28.854+05:30	90.0	63.43662144463547	-6352769.3419102905	3.0583095046227737	3.0370761747008497	-6.0852725215908565
TEMPSAT 1	2024-07-01T16:18:28.854+05:30	-90.0	33.702655054340326	-6350231.573048908	-5.187990868206564	-3.440946021668892	-3.68685307208081
UFO 4 (USA 108)	2024-07-01T17:33:28.854+05:30	90.0	32.23983586726819	-6354604.731683671	-1.6408662877452522	2.5501159574046297	0.5081899947939147
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:55:28.854+05:30	-90.0	-2.916568200978794	-6355965.3437690465	-0.7484955675483582	0.3504767532958603	-7.4114105747575225
INMARSAT 3-F2	2024-07-01T17:26:28.854+05:30	-85.8761424281496	-23.158114483795114	-5817599.862459556	1.2123781470830906	2.819524928798503	0.04574882826548088
INTELSAT 5 (IS-5)	2024-07-01T18:28:28.854+05:30	-90.0	23.468039259842307	-6353303.696594719	-1.18376719830269	2.8085647382384225	0.3991294776914891
AJISAI (EGS)	2024-07-01T18:32:28.854+05:30	90.0	-31.137957423943906	-6352091.400019721	5.124958726381295	3.5561636788998325	-3.4535685437388253
CALSPHERE 2	2024-07-01T19:32:28.854+05:30	90.0	58.91341953952176	-6354036.183733233	-1.3624032310172327	-2.3133381644674835	6.802932735542147
ITAMSAT (IO-26)	2024-07-01T19:44:28.854+05:30	90.0	57.58936486145051	-6356641.2858115	1.0314486714543907	-0.5084851311491597	-7.362442783084312
STELLA	2024-07-01T19:51:28.854+05:30	90.0	55.045977030347515	-6353901.61181558	2.710964995272567	1.6785660638662703	-6.742320261866675
TEMPSAT 1	2024-07-01T19:11:28.854+05:30	89.22329858193066	32.917500528181414	-6347205.6811513975	6.082480951278343	4.040884739696707	-0.6990465731176124
RADIO ROSTO (RS-15)	2024-07-01T20:10:28.854+05:30	90.0	25.936662072139878	-6354970.478505082	-2.541102524871932	2.065295649205995	5.986804118627289
LCS 1	2024-07-01T20:06:28.854+05:30	-90.0	55.32408304473779	-6354799.5399346305	-4.306085246186063	3.82505545664111	3.218177006017201
OPS 5712 (P/L 153)	2024-07-01T20:53:28.854+05:30	90.0	-17.98739970781436	-6350250.693649162	5.812005430731668	4.052430681979542	-2.1403189695727796
JAS-2 (FO-29)	2024-07-01T20:29:28.854+05:30	88.86370127707579	11.695704813869067	-6343391.883572871	3.1618774913107064	-6.7456861801573265	-0.48621049037731356
LAGEOS 2	2024-07-01T20:40:28.854+05:30	90.0	29.43492100182744	-6349905.937840423	-3.886500547209735	2.5408208426942207	3.2177061101677635
UFO 2 (USA 95)	2024-07-01T21:34:28.854+05:30	-90.0	-19.709740041820798	-6352829.465640125	1.0685819564647936	2.829588804577682	0.5516105166447405
RADIO ROSTO (RS-15)	2024-07-01T22:33:28.854+05:30	90.0	52.410912875544106	-6350451.1275225775	-5.993374794890815	-0.48328167142459205	3.389710779516322
OPS 3811 (DSP 2)	2024-07-01T22:12:28.854+05:30	86.5838236047874	-19.567030906860055	-5682574.711260649	1.0268926870434603	2.877211098137689	0.04463558361772033
HST	2024-07-01T22:15:28.854+05:30	90.0	15.099000736713661	-6353987.49574834	-1.0743126200813036	7.277701748834134	-1.9550848833343186
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:12:28.854+05:30	-90.0	1.3741455948290078	-6350358.294257942	-6.558860674901863	0.5136289771635404	-3.4108821721301057
