name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HST	2024-07-01T12:39:19.114+05:30	90.0	-13.972100543906372	-6353477.767465162	1.9608243759317543	7.350730187457556	-0.23895210979632103
TDRS 5	2024-07-01T13:28:19.114+05:30	90.0	20.019797646487252	-6352950.254183156	-1.0861255949202622	2.7984978021452718	0.7014249751905107
NAVSTAR 43 (USA 132)	2024-07-01T14:00:19.114+05:30	-81.42149927684729	2.481613883625418	-6284947.610862346	-1.5217049283998298	3.345516036597668	-1.1284000763973507
TDRS 6	2024-07-01T13:28:19.114+05:30	90.0	16.589797049617932	-6354113.898265264	-0.8976005521181288	2.845299289076052	0.7269449720455491
TDRS 6	2024-07-01T14:12:19.114+05:30	89.80591062225537	27.33426491256667	5994174.050486095	-1.4421444611788228	2.6258203631415964	0.6769256449901176
PHASE 3B (AO-10)	2024-07-01T13:40:19.114+05:30	88.11849845849243	46.369272234769475	-5444545.468594383	-0.8819110351061744	2.4041701505440005	0.9843800150787748
TDRS 5	2024-07-01T13:55:19.114+05:30	90.0	26.690626664763876	-6351843.373391231	-1.4195437213963735	2.65455594268939	0.6635277635603202
OPS 5712 (P/L 160)	2024-07-01T13:54:19.114+05:30	90.0	-11.524952282770487	-6352432.910493195	-3.4047054270369834	4.015146099141168	5.354805772389968
UFO 4 (USA 108)	2024-07-01T15:05:19.114+05:30	-90.0	-4.3774056924727285	-6354256.801709449	0.26032968825690855	3.021866118351102	0.4996714860908696
OPS 5712 (P/L 153)	2024-07-01T14:39:19.114+05:30	-90.0	61.89394633782282	-6350703.766235535	-6.272315221239578	-2.135395296496906	-3.260170450481992
OPS 5712 (P/L 160)	2024-07-01T15:23:19.114+05:30	90.0	-26.409261873191525	-6356200.611007181	0.6496182487065945	2.5613016249643215	7.027404902006783
NAVSTAR 43 (USA 132)	2024-07-01T15:02:19.114+05:30	-80.89065818402027	53.53958616852124	-6300965.523739834	-2.563621249914167	2.819827359382659	0.5551460357881547
TDRS 5	2024-07-01T16:21:19.114+05:30	81.4759004979298	63.519604829683594	-6122347.170025677	-2.7711676459281747	1.306287300488404	0.3168233190748285
TDRS 3	2024-07-01T16:09:19.114+05:30	81.40785823988217	54.947300492241254	-6123255.621935109	-2.532777849445564	1.7244953964000158	0.24482877093691943
TDRS 6	2024-07-01T16:08:19.114+05:30	82.19894979657808	56.204123929419495	-6094577.30563439	-2.5783932620947176	1.6148607291510537	0.4329849704256276
LES-5	2024-07-01T16:01:19.114+05:30	90.0	-14.974855994924678	-6356629.933222987	0.8331260341106689	3.064498357547	-0.04068887975381944
STARLETTE	2024-07-01T16:05:19.114+05:30	-90.0	13.65610914069951	-6352639.480733312	1.2797267057195825	6.208832009083006	3.7422959541785596
INMARSAT 3-F1	2024-07-01T15:45:19.114+05:30	90.0	68.25261331768225	-6354951.927028922	-2.8281329725709177	1.1038303161289567	0.467222837236136
LES-5	2024-07-01T16:49:19.114+05:30	90.0	-1.7711073236859733	-6356749.287611618	0.11292572934995884	3.170501308885914	-0.04184678455806771
TDRS 3	2024-07-01T16:34:19.114+05:30	80.8786133371558	61.34524392564112	-6139415.850407656	-2.705676952072488	1.4462497610348384	0.17173732973746197
LAGEOS 1	2024-07-01T17:21:19.114+05:30	-86.99909916765762	51.30201523650525	-6311146.156782139	2.589295465970922	-4.960226953836646	-0.9198468749587264
UFO 4 (USA 108)	2024-07-01T18:06:19.114+05:30	90.0	40.385854406279485	-6353628.7283816915	-1.9961978546272705	2.289004489627213	0.48049143986107246
COSMOS 2024 (ETALON 2)	2024-07-01T17:35:19.114+05:30	-90.0	-29.566336800261446	-6352315.43625718	1.3698937795595307	1.1459891871772574	3.5213436443575348
INTELSAT 5 (IS-5)	2024-07-01T18:20:19.114+05:30	-90.0	21.435574836878768	-6353110.761791487	-1.0828255412308407	2.8502771627425667	0.3899121519281759
INTELSAT 5 (IS-5)	2024-07-01T18:58:19.114+05:30	-90.0	30.89941704236294	-6354045.8502692655	-1.5396811316985775	2.6257584889221417	0.42847563956938894
COSMOS 2024 (ETALON 2)	2024-07-01T18:45:19.114+05:30	90.0	-13.335760385892344	-6346514.118579721	-0.9553707377565941	2.073492992080346	3.2192967224715288
COSMOS 2024 (ETALON 2)	2024-07-01T19:17:19.114+05:30	90.0	-3.5512730656350104	-6340871.495642544	-1.9437525993166451	2.2269845670799278	2.6151929670511747
RADIO ROSTO (RS-15)	2024-07-01T19:50:19.114+05:30	-90.0	-0.6768223799946197	-6351601.867695669	3.5011452875068825	3.5725863666347144	4.5685808053769
STELLA	2024-07-01T20:00:19.114+05:30	-90.0	49.91731061064314	-6355778.044980444	0.2544017875407276	-1.5093867589512358	-7.295964181510754
RADIO ROSTO (RS-15)	2024-07-01T20:15:19.114+05:30	90.0	32.30801267669622	-6353293.791908182	-3.8828832697121087	1.3211691934646723	5.482436942088826
INMARSAT 3-F2	2024-07-01T20:42:19.114+05:30	-90.0	25.962291409408078	-6353279.521353401	-1.3105902528732483	2.7538436722360013	0.35907187004332997
LES-5	2024-07-01T20:34:19.114+05:30	-90.0	59.7275429609669	-6356291.387540262	-2.7189179249083484	1.6022664455405276	-0.020231719134437866
AJISAI (EGS)	2024-07-01T21:01:19.114+05:30	-90.0	47.023380423933084	-6351953.7733418755	-5.949239847591096	2.082729555800587	-3.3049337199801676
SCD 1	2024-07-01T20:55:19.114+05:30	90.0	13.179833841802608	-6353910.0381339025	-2.1437472394883996	7.126472273171764	0.9870123207352799
OPS 5712 (P/L 153)	2024-07-01T21:29:19.114+05:30	-90.0	53.03857979595563	-6351273.429422471	-5.913485047346917	-1.4849976154986835	-4.168204234219668
INMARSAT 3-F2	2024-07-01T21:55:19.114+05:30	-90.0	44.09085256487132	-6355000.358046833	-2.1064881812255787	2.1957592955757255	0.4200743054354218
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:36:19.114+05:30	-88.61790756248818	7.565883759671507	-6334689.763614305	-7.218085489466476	0.4725811070930525	-1.5864403307306951
OPS 5712 (P/L 160)	2024-07-01T22:19:19.114+05:30	89.43326435191194	35.34962420783952	-6130391.416957997	-6.289222375825765	3.9312468100187825	1.1608217394653708
USA 65 (DSP 15)	2024-07-01T22:11:19.114+05:30	-87.92453272243641	-14.94060904604086	-5220383.471338172	0.7731616650807863	2.855274283871372	0.7612435671037526
OPS 3811 (DSP 2)	2024-07-01T21:44:19.114+05:30	87.013560124699	-26.488087654200474	-5579664.448029587	1.3659340891056666	2.7331035194969484	0.05344574820245854
UOSAT 2 (UO-11)	2024-07-01T21:44:19.114+05:30	88.75659759071958	16.460514895887645	-6339212.663707386	6.530425043625753	-3.6716699386753793	-0.9914077329320649
AJISAI (EGS)	2024-07-01T22:30:19.114+05:30	90.0	-13.99269084973829	-6353717.5574927665	3.123065875470776	4.341463814342111	-4.71650593204336
STARLETTE	2024-07-01T23:00:19.114+05:30	-90.0	7.752290211379241	-6352338.625545299	1.9062890189796498	6.2744541728028755	3.37758414912875
PHASE 3B (AO-10)	2024-07-01T23:33:19.114+05:30	90.0	8.20064872004066	-6350979.600770155	1.707923049305427	3.701337220321002	2.1488839560421082
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:53:19.114+05:30	90.0	-3.466051769690027	-6356071.666496858	0.7828086417035858	0.2650680433541364	-7.42221332139538
INMARSAT 3-F2	2024-07-01T22:50:19.114+05:30	-90.0	57.71028721209879	-6356423.534761732	-2.570174862614341	1.6251224857972664	0.43832554939909324
USA 65 (DSP 15)	2024-07-01T22:47:19.114+05:30	88.2406003682468	-6.368744111078229	-5008913.975733148	0.3097405442254164	2.942460238271119	0.7603958090713783
LAGEOS 2	2024-07-01T23:45:19.114+05:30	-90.0	-10.72855348786169	-6354194.942901622	1.6461639921896043	3.286357017952033	4.35426416819994
