name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UOSAT 2 (UO-11)	2024-07-01T04:16:19.114+05:30	90.0	-27.161138100516254	-6355107.987641178	1.1045513113610101	-1.7305484843731498	-7.266692380356827
TDRS 7	2024-07-01T05:30:19.114+05:30	81.15953650566293	68.64218195122471	-6132773.497907474	-2.881616105017483	1.081786928332064	0.17636113219102842
AJISAI (EGS)	2024-07-01T05:34:19.114+05:30	-90.0	43.34581616160354	-6352345.516639239	-5.614658104695464	2.294886996007141	-3.7255714990609023
INMARSAT 3-F3	2024-07-01T05:35:19.114+05:30	-90.0	46.10744528253257	-6355624.134223368	-2.1807796679772506	2.1124089983403893	0.45988632695492965
LCS 1	2024-07-01T05:32:19.114+05:30	-90.0	53.014017403887514	-6354478.155735849	-4.1308621112577475	4.099926488963305	3.1067196206430725
INMARSAT 3-F3	2024-07-01T06:54:19.114+05:30	90.0	65.62121577145068	-6355677.227405607	-2.771697706042554	1.240789934452934	0.460559081645817
COSMOS 2024 (ETALON 2)	2024-07-01T06:43:19.114+05:30	90.0	-24.311841561520104	-6356176.765963953	0.6075804605655224	1.5331090759573236	3.586554016241876
ITAMSAT (IO-26)	2024-07-01T06:33:19.114+05:30	-90.0	46.30116151155291	-6351270.51433977	-2.535018875420554	-5.214247530292863	-4.666779740653669
ITAMSAT (IO-26)	2024-07-01T06:31:19.114+05:30	-90.0	48.60672376743364	-6351871.5604589395	-2.103344182563916	-4.742705940633266	-5.337750662242123
COSMOS 2024 (ETALON 2)	2024-07-01T07:43:19.114+05:30	90.0	-9.584072665486513	-6344008.982754313	-1.3856932140346196	2.160670087814955	2.9978546467306653
COSMOS 2024 (ETALON 2)	2024-07-01T08:18:19.114+05:30	84.38648292146335	3.096194413670453	-6216831.8115556855	-2.3903583064470735	2.2296091202268076	2.212284677351477
EYESAT A (AO-27)	2024-07-01T08:36:19.114+05:30	-90.0	56.62779225283578	-6356354.742198779	0.7379461765765649	-0.962338995395226	-7.352224458710805
USA 115 (MILSTAR-1 2)	2024-07-01T10:05:19.114+05:30	-86.90355598133122	-26.69170716943339	-5626750.458677378	1.4303703018033005	2.656251533466017	0.5909297814610092
INMARSAT 3-F1	2024-07-01T09:43:19.114+05:30	-84.97724618185451	-21.7563743154367	-5922123.157466361	1.1549488164760666	2.84059473463157	0.12763707205438532
STELLA	2024-07-01T10:01:19.114+05:30	-90.0	45.28080452733729	-6353039.699263378	-1.7018594817528812	-3.6366725122542682	-6.274611615330401
POLAR	2024-07-01T09:18:19.114+05:30	-90.0	57.10664745613756	-6353036.329529633	-2.516098893472154	-1.7531093710916612	-5.349747588299115
LAGEOS 2	2024-07-01T09:19:19.114+05:30	90.0	13.121331508307778	-6353021.465299736	-2.0707677576280803	3.2175039091748654	4.170176116289664
TDRS 5	2024-07-01T10:29:19.114+05:30	-90.0	-23.855481691966947	-6352657.450967347	1.2723713498433473	2.7198354703406284	0.6925725949930844
USA 75 (DSP 16)	2024-07-01T10:19:19.114+05:30	90.0	-1.2040518204121375	-6355188.847110504	0.032001088829147664	2.968619939164709	0.7536536080016848
AJISAI (EGS)	2024-07-01T11:16:19.114+05:30	-90.0	29.65226720993698	-6353591.408670612	-4.237574410826612	3.3388883214969223	-4.649749697641698
AMSC 1	2024-07-01T10:23:19.114+05:30	-84.71156028863392	-27.368807015475078	-5948052.413435353	1.4635858436095774	2.6662817852881444	0.43878559947760154
INMARSAT 3-F1	2024-07-01T11:55:19.114+05:30	-89.26572573622978	11.357771114397956	-3118901.309614067	-0.5640246083422965	2.995420249329499	0.36169427976702306
TDRS 6	2024-07-01T11:51:19.114+05:30	-90.0	-6.936774381718802	-6355052.32534066	0.3885292362311986	2.9537436846943326	0.7416197917991364
TDRS 6	2024-07-01T12:13:19.114+05:30	-90.0	-1.6025176853092418	-6356037.563171307	0.09468015038783882	2.975677154375624	0.7500562596981473
AMSC 1	2024-07-01T12:21:19.114+05:30	-90.0	1.9271192654230664	-6353634.325172588	-0.05487487881181061	3.0067226041672543	0.6332930323287072
INMARSAT 3-F1	2024-07-01T13:12:19.114+05:30	-90.0	30.475094652439374	-6354188.728536287	-1.5185880867294996	2.630249551854814	0.44801879429319
LAGEOS 2	2024-07-01T12:29:19.114+05:30	-90.0	-19.84062575411198	-6352012.918259277	2.918313628449027	2.9492302652162845	3.931805194961027
SCD 1	2024-07-01T12:46:19.114+05:30	90.0	48.044464573270254	-6353822.843230262	-5.382568376227576	5.21123377734362	-0.639509388000943
AJISAI (EGS)	2024-07-01T13:17:19.114+05:30	-90.0	43.61811041876609	-6352251.065531684	-5.674091630913739	2.2984197292376676	-3.631750022066773
AMSC 1	2024-07-01T12:49:19.114+05:30	-90.0	8.795566643822092	-6354718.9091391135	-0.42861470063657986	2.9716301717648896	0.6563020546708697
LUSAT (LO-19)	2024-07-01T14:07:19.114+05:30	-89.06608909617454	-31.084214195823588	-6245129.269202055	-7.050309472393988	0.4393252779097497	-2.359721090114404
UOSAT 2 (UO-11)	2024-07-01T13:54:19.114+05:30	90.0	-24.671768631913437	-6353556.91522549	2.6423195904275847	-2.459665549707529	-6.634429445220447
RADIO ROSTO (RS-15)	2024-07-01T13:51:19.114+05:30	90.0	31.537719132147668	-6353578.92874153	-3.669018174012042	1.4324214723410815	5.595194364756278
USA 115 (MILSTAR-1 2)	2024-07-01T14:08:19.114+05:30	90.0	32.78175020297131	-6352570.688644303	-1.680811137782829	2.4861429127291887	0.6674170451004162
USA 75 (DSP 16)	2024-07-01T13:35:19.114+05:30	80.21039816505971	46.837347820792374	-6154821.874775634	-2.27630594524733	2.0105872777080824	0.41352054139400707
RADIO ROSTO (RS-15)	2024-07-01T13:52:19.114+05:30	90.0	32.94085402170987	-6353247.122853019	-3.9290159541750245	1.2684847633763947	5.462762341815503
PHASE 3B (AO-10)	2024-07-01T14:36:19.114+05:30	77.78427731772724	59.10917256171791	-6235591.491070319	-1.4078264983548086	1.7139204543408217	0.5407408080889144
INMARSAT 3-F1	2024-07-01T14:40:19.114+05:30	-90.0	52.20480826866516	-6356682.986222373	-2.397245457538652	1.8569671072602734	0.4851806576273418
OPS 5712 (P/L 153)	2024-07-01T14:28:19.114+05:30	-90.0	37.680292730845046	-6354002.877950824	-3.715143326991422	0.5822662809739623	-6.363095025032033
INMARSAT 3-F1	2024-07-01T14:44:19.114+05:30	90.0	53.19156192186213	-6356705.195786652	-2.4297119896303876	1.8143514116423884	0.48519499420923906
LUSAT (LO-19)	2024-07-01T15:30:19.114+05:30	-90.0	-7.832152851662269	-6355685.74636641	-1.235694438731559	-1.0021680692550543	-7.296082906469814
RADIO ROSTO (RS-15)	2024-07-01T15:44:19.114+05:30	-90.0	13.449817591192481	-6354618.242930126	0.7461489439999804	3.244150563613425	5.913809226963978
CALSPHERE 2	2024-07-01T17:17:19.114+05:30	-88.50453553314473	59.74840159948044	-6325863.515845154	3.6392894986204145	6.0417450039608696	1.8744333455651372
ITAMSAT (IO-26)	2024-07-01T16:45:19.114+05:30	-88.58424589059882	20.445876408747758	-6326738.671307239	-3.7441622476653684	-6.260412254641794	-1.4696798720573319
LAGEOS 2	2024-07-01T17:08:19.114+05:30	90.0	45.89705081878875	-6348224.597886794	-4.888324692569909	1.7788773720853872	2.2017239412607847
LES-5	2024-07-01T16:54:19.114+05:30	-90.0	-0.3973002249866153	-6356742.7899592295	0.03703108299151913	3.1719376531354957	-0.04184047651056198
UFO 4 (USA 108)	2024-07-01T17:55:19.114+05:30	90.0	37.65528969345684	-6353949.34280259	-1.8814457047221305	2.3819960217017146	0.4909044593076324
ITAMSAT (IO-26)	2024-07-01T18:28:19.114+05:30	-88.82217013087481	-11.644313471733842	-6342257.10703773	-3.947148977179899	-6.294223757784655	-0.42602232567579834
STELLA	2024-07-01T18:16:19.114+05:30	90.0	51.5487712861784	-6356376.745704252	1.1516870047529437	-0.41110740120160716	-7.355635575237065
TEMPSAT 1	2024-07-01T17:34:19.114+05:30	90.0	33.52134735981767	-6351231.208535532	4.531264670678241	3.016307827416632	-4.905464026971599
UFO 4 (USA 108)	2024-07-01T18:33:19.114+05:30	90.0	47.10221827471065	-6352873.957615941	-2.257755499264911	2.0386915816418294	0.45026069608364544
OPS 5712 (P/L 160)	2024-07-01T18:51:19.114+05:30	90.0	-10.846122732570272	-6352252.8336454425	-3.578685595899781	4.086154342342059	5.1848608518314725
INTELSAT 5 (IS-5)	2024-07-01T19:00:19.114+05:30	-90.0	31.396674180670132	-6354097.368949092	-1.5626562700484736	2.6118726869068003	0.43018596996763697
COSMOS 2024 (ETALON 2)	2024-07-01T18:50:19.114+05:30	90.0	-11.990845077750533	-6345559.693571799	-1.1176398329066006	2.109972072986304	3.142403883026933
INTELSAT 5 (IS-5)	2024-07-01T18:34:19.114+05:30	-90.0	24.925970761280364	-6353444.900685945	-1.2553023364008018	2.776419879153207	0.40543352008631767
LUSAT (LO-19)	2024-07-01T18:43:19.114+05:30	90.0	-3.1193264684048776	-6354320.6446478665	2.4469756979431696	-1.3571366235157296	-6.928828860588632
LES-5	2024-07-01T20:15:19.114+05:30	-90.0	54.55897797186149	-6356316.289131447	-2.564055442495039	1.8420439266404696	-0.023444055477736293
COSMOS 2024 (ETALON 2)	2024-07-01T19:47:19.114+05:30	82.12305810655906	9.960334878125153	-6282527.127267955	-2.7175330936011584	2.193918078088041	1.8394929381649097
RADIO ROSTO (RS-15)	2024-07-01T20:03:19.114+05:30	-90.0	17.465885162453713	-6355910.91979728	-0.35387226260027776	2.9340933515542704	6.120152523214945
RADIO ROSTO (RS-15)	2024-07-01T20:21:19.114+05:30	90.0	42.23824366781495	-6351496.17165455	-5.253598365773767	0.2925662362272426	4.430096047094005
COSMOS 2024 (ETALON 2)	2024-07-01T20:26:19.114+05:30	81.89424354015796	41.8139721597077	-6318229.189063537	-3.4041760113327952	1.9001679155209017	0.6287399788294199
COSMOS 2024 (ETALON 2)	2024-07-01T20:02:19.114+05:30	81.41981784833315	19.684451198136333	-6305454.233893557	-3.029242407808288	2.1133344646177648	1.3941127889709595
LUSAT (LO-19)	2024-07-01T20:21:19.114+05:30	90.0	-1.3707231535586861	-6353310.8788443	3.5177800342388137	-1.3958869795823403	-6.443786397143167
TEMPSAT 1	2024-07-01T21:11:19.114+05:30	90.0	33.52756547013636	-6351504.819454682	4.307859495541694	2.868195604855698	-5.185003322720217
AJISAI (EGS)	2024-07-01T20:37:19.114+05:30	90.0	-7.755650085372814	-6354494.347495348	2.1570726681121974	4.533768761291014	-5.063226285520059
INMARSAT 3-F2	2024-07-01T20:55:19.114+05:30	-90.0	29.197096102017166	-6353565.019565738	-1.4644459407331953	2.673477658074325	0.37280209241591833
SKYNET 4C	2024-07-01T22:43:19.114+05:30	90.0	-1.2957976219869491	-6356022.92927641	0.05474864740944476	2.988449586433661	0.7198640447346213
INMARSAT 3-F2	2024-07-01T23:21:19.114+05:30	90.0	65.38395797232509	-6356265.290882865	-2.768070563472204	1.2599282746648728	0.4375476341024338
STARLETTE	2024-07-01T23:15:19.114+05:30	-90.0	46.66493192683768	-6356654.827855272	-3.2923461498992737	3.335175068420534	5.547763893326599
INMARSAT 3-F2	2024-07-01T23:17:19.114+05:30	90.0	64.39363890189222	-6356370.37087433	-2.7453077055644712	1.3084971509731023	0.4380992813076838
EYESAT A (AO-27)	2024-07-01T23:56:19.114+05:30	-90.0	46.92676377066243	-6351218.289924998	-2.490876202520193	-5.291488493272639	-4.601797441038213
PHASE 3B (AO-10)	2024-07-01T23:50:19.114+05:30	90.0	16.80039983596096	-6348901.858309398	1.0000729187480528	3.544979443711179	1.9264240838969406
UFO 2 (USA 95)	2024-07-02T00:13:19.114+05:30	90.0	19.384290613973526	-6354920.818075345	-1.0257957036485836	2.8342702743110557	0.6068905759476951
UOSAT 2 (UO-11)	2024-07-01T23:38:19.114+05:30	90.0	-25.629464508969004	-6354504.2712247465	1.7202109650668556	-2.004339227020224	-7.074746268674483
