name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AMSC 1	2024-07-01T11:14:28.854+05:30	-87.77516280186745	-14.586739518618264	-5322114.115545454	0.8301731189547311	2.9089237060899675	0.5409695964432136
PHASE 3B (AO-10)	2024-07-01T12:13:28.854+05:30	90.0	17.936337318586915	-6348620.889815036	0.9114717565999477	3.5145553331343646	1.8936239616160253
TEMPSAT 1	2024-07-01T12:14:28.854+05:30	90.0	33.55139272948877	-6352656.510453581	3.3686771789669776	2.245842861039757	-6.0980672193564995
TDRS 3	2024-07-01T12:05:28.854+05:30	90.0	-6.04877652950678	-6355342.985516215	0.29824379887391533	2.988745253381184	0.695054608757661
INMARSAT 3-F1	2024-07-01T12:35:28.854+05:30	-90.0	21.343116486849347	-6353235.442262523	-1.0765946008273244	2.8449928375158104	0.41246544843732147
TDRS 3	2024-07-01T12:43:28.854+05:30	90.0	3.2973920774327854	-6353785.212414494	-0.21380595311732178	3.0010826817933083	0.6682826299338279
USA 99 (MILSTAR-1 1)	2024-07-01T12:13:28.854+05:30	-82.46357969328677	-7.577648902282311	-6083972.590493284	0.5220170561982301	2.9631158149432264	0.628599107899971
NAVSTAR 43 (USA 132)	2024-07-01T13:33:28.854+05:30	-84.64966527613346	-13.687024448874023	-6189840.563436316	-0.9161175028689669	3.280140578481628	-1.783427018056703
TDRS 5	2024-07-01T13:18:28.854+05:30	90.0	17.5945864492084	-6353368.217897579	-0.960419014881665	2.8413081735896113	0.7128200389374766
LAGEOS 2	2024-07-01T13:36:28.854+05:30	90.0	68.43129147480924	-6347211.042486382	-5.506646422717852	0.8424950329884673	0.9706757019777338
STELLA	2024-07-01T13:09:28.854+05:30	90.0	53.65333630784327	-6354626.634108581	2.272271555130579	1.045273401832179	-7.0260815990217225
STELLA	2024-07-01T13:27:28.854+05:30	-90.0	41.49022319965395	-6351580.5906722415	-2.8080782358118532	-4.705342436253647	-5.040380851190347
OPS 5712 (P/L 160)	2024-07-01T14:00:28.854+05:30	90.0	6.073224901854004	-6350834.486654162	-5.3667938974034675	4.164314899107891	3.1980845908558266
TDRS 5	2024-07-01T14:13:28.854+05:30	88.84141643651182	31.196596972418277	-4338793.17019503	-1.6326919772543995	2.536691650942133	0.6327757222117377
INMARSAT 3-F1	2024-07-01T14:32:28.854+05:30	-90.0	50.26834677510445	-6356454.554726971	-2.331423196043651	1.9389407842084285	0.4847234305340128
UFO 4 (USA 108)	2024-07-01T15:27:28.854+05:30	-90.0	1.104994669150561	-6354931.514987996	-0.03704596442176847	3.0303547842352323	0.5149389276481315
OPS 5712 (P/L 160)	2024-07-01T15:30:28.854+05:30	90.0	-16.469798895059448	-6353345.449457237	-2.364268601927467	3.7644126724202214	6.052142433611953
RADIO ROSTO (RS-15)	2024-07-01T15:41:28.854+05:30	-90.0	9.781200874750873	-6353630.202615866	1.618223493516415	3.4239839679672355	5.624239296104493
LES-5	2024-07-01T16:36:28.854+05:30	90.0	-5.303201594870582	-6356717.056755262	0.30768976266439674	3.1584621945864737	-0.041752853354485725
LES-5	2024-07-01T16:57:28.854+05:30	-90.0	0.4680381497093227	-6356734.885256807	-0.010782934747007828	3.1719081525393418	-0.04182418419948007
TDRS 5	2024-07-01T16:43:28.854+05:30	80.8852701141479	69.21600274527832	-6140579.630727291	-2.8879187943964677	1.0395017024699365	0.24892379164422154
OSCAR 7 (AO-7)	2024-07-01T16:53:28.854+05:30	-90.0	-9.504619119083422	-6352648.784521068	-3.8465576094210694	-1.111136546396292	-5.892147134643469
TDRS 5	2024-07-01T16:19:28.854+05:30	81.53237772189911	63.044876435720944	-6120470.526722155	-2.7602125466484217	1.3280522628765838	0.32236939687531113
COSMOS 1989 (ETALON 1)	2024-07-01T16:56:28.854+05:30	-81.48366893838063	52.42121231915148	-6302225.456269426	-1.1003003454474474	3.5183575738750674	1.4306437613036282
INTELSAT 5 (IS-5)	2024-07-01T17:12:28.854+05:30	-89.01780525811925	4.449986608522094	-3957268.5524702705	-0.2015804286862126	3.0530425506361385	0.2951986422230639
CALSPHERE 2	2024-07-01T17:20:28.854+05:30	-90.0	59.414049377774234	-6350023.496784403	3.4028934187293305	5.639795759952169	3.1414431681601496
OPS 5712 (P/L 160)	2024-07-01T17:16:28.854+05:30	90.0	-0.2833096615089178	-6351176.351768874	-4.894648325105975	4.214751513072249	3.828188412882833
EYESAT A (AO-27)	2024-07-01T16:59:28.854+05:30	-90.0	57.244136903107304	-6356564.799276855	0.8638762256798116	-0.7721754673392799	-7.361213246651108
TEMPSAT 1	2024-07-01T17:32:28.854+05:30	90.0	33.503637001812244	-6350720.346301849	4.9484874797014	3.2925986364200037	-4.290125844960546
OPS 5712 (P/L 153)	2024-07-01T17:40:28.854+05:30	90.0	19.525843312471125	-6353793.454707841	1.71012889462841	3.5474060048867417	-6.263910536176325
CALSPHERE 1	2024-07-01T18:31:28.854+05:30	90.0	55.371106647149254	-6355546.978445069	-0.6591964461903056	-0.997799193371512	7.26763130478144
LUSAT (LO-19)	2024-07-01T18:32:28.854+05:30	90.0	8.084909550388357	-6350692.213092664	6.309945240690422	-1.29574934221739	-3.7858162222815617
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:05:28.854+05:30	-90.0	-1.0394123742456562	-6351949.939433331	-4.916000308396597	0.5042581857824304	-5.540822203844523
LES-5	2024-07-01T18:24:28.854+05:30	-90.0	24.31678533478495	-6356524.349328417	-1.2885545681156705	2.891151993313105	-0.03769807082369984
INMARSAT 3-F2	2024-07-01T19:42:28.854+05:30	-89.00073011996498	11.026001457247943	-3990826.791164622	-0.5561826933563171	3.0063253480495344	0.2817781826345845
INMARSAT 3-F2	2024-07-01T20:03:28.854+05:30	-90.0	16.2752590574628	-6352496.283941901	-0.8278383123343931	2.9403444297673147	0.3113668221275653
INMARSAT 3-F2	2024-07-01T20:24:28.854+05:30	-90.0	21.515310105498042	-6352905.875767601	-1.0926085332643782	2.849711142360332	0.33835184434540216
LAGEOS 2	2024-07-01T20:10:28.854+05:30	-90.0	-3.146922232154427	-6356215.784338749	0.45109162321244967	3.4319671588308216	4.508021004638293
AJISAI (EGS)	2024-07-01T20:44:28.854+05:30	-90.0	6.995054877216007	-6356723.490555746	-0.5696121113658749	4.5442321765625	-5.462611205037611
CALSPHERE 1	2024-07-01T20:36:28.854+05:30	88.65202371251104	54.45087929533231	-6338683.781575548	-4.085433952836563	-5.931435152887018	1.4363619033775412
OPS 5712 (P/L 160)	2024-07-01T22:05:28.854+05:30	90.0	-17.509629176970346	-6353433.154313748	-2.224860676884962	3.7609473474059056	6.106894883407354
STELLA	2024-07-01T21:33:28.854+05:30	90.0	54.437147474081996	-6354337.024032027	2.444136910744632	1.3070454294951996	-6.923982433476231
CALSPHERE 1	2024-07-01T21:55:28.854+05:30	-90.0	55.438088069763246	-6355494.787082813	0.7410865261817421	1.0323776473581483	7.258495068129032
UFO 2 (USA 95)	2024-07-01T21:35:28.854+05:30	-90.0	-19.46206710389498	-6352862.598595285	1.0559569685663617	2.8340808559502153	0.5528577094098613
SKYNET 4C	2024-07-01T22:10:28.854+05:30	-90.0	-9.301505161740012	-6356060.243873488	0.49451398103054345	2.9476640955681197	0.720060028292041
CALSPHERE 2	2024-07-01T22:58:28.854+05:30	-90.0	59.00366029478041	-6356455.187337121	0.16535377004802615	0.22514487345336923	7.302671361141354
OSCAR 7 (AO-7)	2024-07-01T22:36:28.854+05:30	-90.0	-7.800110043136738	-6353278.120082672	-3.259388641222511	-1.21448735142102	-6.218340409346497
OPS 3811 (DSP 2)	2024-07-01T22:41:28.854+05:30	86.15441403179486	-12.439272720334513	-5762400.243122879	0.6622585132706649	2.981790458293057	0.034887629100935985
CALSPHERE 1	2024-07-01T23:21:28.854+05:30	-88.54012384273582	56.09465589399305	-6323231.465481482	4.03787684162061	5.843323377055734	1.9532117446451374
STELLA	2024-07-01T23:19:28.854+05:30	90.0	51.5776146511903	-6356524.598834242	1.0567858077366798	-0.5287646153974997	-7.362184801725206
SKYNET 4C	2024-07-01T23:37:28.854+05:30	90.0	11.930044175568966	-6353726.3692776775	-0.6683863375032494	2.921251057340534	0.6872538761257518
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:14:28.854+05:30	-89.01195044296773	3.2120617610534885	-6254415.187970854	-6.929829556878845	0.49960263488305096	-2.5691508654797195
