name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T05:46:19.114+05:30	-90.0	30.486285579471502	-6356554.251512915	-1.439327794838798	2.0908626233639724	-6.946144746670687
POLAR	2024-07-01T07:13:19.114+05:30	79.88269919939601	31.204208227355977	-6316980.508456891	0.5978721724276164	1.8471989926976005	-3.0411193723797094
HST	2024-07-01T08:15:19.114+05:30	90.0	64.9557835847397	-6356233.1620078	-5.961763948990813	3.0888526721723024	-3.583930928536835
POLAR	2024-07-01T07:37:19.114+05:30	79.41522583419031	37.572279963156184	-6309491.256697958	0.35960934056616073	1.6818850208945721	-3.549863195665977
CALSPHERE 2	2024-07-01T07:26:19.114+05:30	89.57298263613323	55.019105704349045	-6348745.042124381	-3.7697191676966555	-6.271955800050271	0.3608379856207538
LCS 1	2024-07-01T07:32:19.114+05:30	-90.0	-13.903217132353483	-6351874.5331315305	1.5556885241293004	6.404215561064085	-0.03918543840888766
CALSPHERE 2	2024-07-01T08:52:19.114+05:30	90.0	58.91900671500654	-6354488.133267307	-1.1330179308389579	-1.9320790374900667	6.961005260374237
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:09:19.114+05:30	88.87873880334502	-18.41186288548092	-6343110.723135661	7.421920180989599	-0.3527308119445875	-1.1162705188141295
SCD 1	2024-07-01T09:09:19.114+05:30	90.0	-20.747111927288188	-6355006.413268746	1.840002765645807	6.792637420718561	2.5648011646988995
LUSAT (LO-19)	2024-07-01T08:27:19.114+05:30	90.0	12.799938109131698	-6350272.58081676	6.754746108748768	-1.2631875969071926	-2.931083897534183
UOSAT 2 (UO-11)	2024-07-01T09:12:19.114+05:30	-90.0	-29.55031820420058	-6356102.150188769	-1.093626559686174	-0.5413071142395991	-7.4480800058356795
AJISAI (EGS)	2024-07-01T09:10:19.114+05:30	90.0	7.892274047923253	-6356685.500354107	-0.5747791921008147	4.5440726866445385	-5.462288526804416
STARLETTE	2024-07-01T09:29:19.114+05:30	90.0	64.00279821162748	-6354635.928446208	-5.0204466110419785	0.801109232343351	5.144124695691187
CALSPHERE 2	2024-07-01T10:11:19.114+05:30	-88.50503413131399	59.73576320252006	-6325237.754754633	3.6379358504366524	6.03794112084717	1.8897477015096527
STELLA	2024-07-01T10:15:19.114+05:30	-88.62987883239855	4.916898408926634	-6335259.253814968	-4.5205472354851	-5.803035507106067	-1.1005927133508338
CALSPHERE 1	2024-07-01T09:36:19.114+05:30	-90.0	55.49982293869604	-6353189.076500438	2.0507390343267202	2.9348132236784017	6.44255901233716
USA 115 (MILSTAR-1 2)	2024-07-01T10:13:19.114+05:30	-87.53054884101195	-24.70680653988966	-5429803.493129929	1.3343427367096712	2.7024639585081514	0.6057894662858657
EYESAT A (AO-27)	2024-07-01T10:38:19.114+05:30	-88.58619908048159	18.744949368108042	-6328986.890748145	-3.774308237217623	-6.257910128338474	-1.392643743183663
USA 75 (DSP 16)	2024-07-01T11:09:19.114+05:30	88.28518195845582	10.852506724265197	-4985882.571613249	-0.6258489766396835	2.9132132970187157	0.7118713686333037
TDRS 6	2024-07-01T10:43:19.114+05:30	-89.29987368120825	-23.50927207188898	-2963196.200863516	1.2623503911083573	2.716308136229406	0.6730674734284627
USA 75 (DSP 16)	2024-07-01T10:53:19.114+05:30	89.93513246055392	6.984878129071073	3.1018472661815986E7	-0.4170171351635757	2.9459805173017326	0.7289817389634803
TDRS 5	2024-07-01T11:39:19.114+05:30	-90.0	-6.681183243877608	-6355712.640717681	0.36418394662536185	2.967419564183772	0.75084168045496
USA 75 (DSP 16)	2024-07-01T11:59:19.114+05:30	84.53274940667454	23.021157013351488	-5957885.491744436	-1.254870684600725	2.721860261429742	0.6368514972086601
OPS 5712 (P/L 160)	2024-07-01T12:17:19.114+05:30	90.0	-7.418836443762846	-6351881.281191115	-4.062906968221341	4.1134397204127655	4.791290309371834
EYESAT A (AO-27)	2024-07-01T11:43:19.114+05:30	90.0	67.08732357155368	-6351455.186242346	3.661034007628391	4.291251139092176	-4.879509954998057
AMSC 1	2024-07-01T11:47:19.114+05:30	-90.0	-6.4478827600743225	-6352381.586952828	0.39947768163617753	2.9888330389651876	0.5926566071772443
TDRS 6	2024-07-01T11:54:19.114+05:30	-90.0	-6.208936013518398	-6355185.955345506	0.34861116729973235	2.9583431823220936	0.7431747056124854
CALSPHERE 2	2024-07-01T12:35:19.114+05:30	90.0	58.73309161308011	-6350938.101094473	-2.940925750933623	-4.923092788587952	4.548793096874603
USA 75 (DSP 16)	2024-07-01T13:20:19.114+05:30	80.70187434664581	43.073991390876266	-6141582.423024285	-2.1384280735365344	2.148243136865123	0.4542207852155639
INMARSAT 3-F1	2024-07-01T12:36:19.114+05:30	-90.0	21.554087368224348	-6353256.501417457	-1.0871459066940892	2.840847488786208	0.4134091020046013
OSCAR 7 (AO-7)	2024-07-01T12:44:19.114+05:30	90.0	4.1212795980382735	-6353140.656396804	3.3288704594602776	-1.4303653713135107	-6.14995333767845
PHASE 3B (AO-10)	2024-07-01T12:42:19.114+05:30	90.0	29.315940543376257	-6345645.572706868	0.09242510169306248	3.157549015096243	1.5512362356214817
ITAMSAT (IO-26)	2024-07-01T13:04:19.114+05:30	-90.0	55.84770253232497	-6355698.912655063	0.3539955318181838	-1.5364078124733764	-7.28135843636585
TDRS 3	2024-07-01T12:42:19.114+05:30	90.0	3.014049264140659	-6353831.360272468	-0.19833241453809758	3.0019357867801273	0.6693696976278127
INMARSAT 3-F1	2024-07-01T13:16:19.114+05:30	-90.0	31.46476306785106	-6354296.634561093	-1.5644166229479657	2.602745624830182	0.4511983538189171
USA 75 (DSP 16)	2024-07-01T13:52:19.114+05:30	79.72570003189864	51.12032248845843	-6166661.796733662	-2.4209495555428497	1.8443310161280657	0.36528686650020037
TDRS 5	2024-07-01T14:22:19.114+05:30	88.02331042789424	33.40069607513131	-5192825.317016006	-1.7329263822228191	2.4733308699247036	0.6163112020825771
TDRS 6	2024-07-01T13:29:19.114+05:30	90.0	16.833122919090705	-6354070.307923034	-0.9104189350038011	2.841450792957871	0.7261001765230012
INMARSAT 3-F1	2024-07-01T13:58:19.114+05:30	-90.0	41.84219638093961	-6355468.337113765	-2.0144230201941347	2.267849614066128	0.47614708403372413
UFO 4 (USA 108)	2024-07-01T13:39:19.114+05:30	-89.59463677061584	-25.776859919533216	-479176.62040423136	1.3666460815194925	2.7243788683497323	0.39783744008127314
OPS 5712 (P/L 160)	2024-07-01T14:04:19.114+05:30	89.87929810171727	28.29722802498283	-5048061.072901655	-6.195489664427539	3.9349663539256055	1.5784355821641733
USA 99 (MILSTAR-1 1)	2024-07-01T14:33:19.114+05:30	-90.0	26.61685374440676	-6354869.714214124	-1.2875924243439	2.6542192797559325	0.8639735211009624
OSCAR 7 (AO-7)	2024-07-01T15:10:19.114+05:30	-89.5080499913843	-30.51931312985067	-6028122.739027599	-6.661984769608157	-0.2825601625705076	-2.489582871606743
TDRS 3	2024-07-01T15:22:19.114+05:30	82.92394064648778	42.97733291869404	-6063474.565666246	-2.127218875459495	2.190202534022836	0.3738732703058943
AMSC 1	2024-07-01T15:24:19.114+05:30	90.0	46.77512410949718	-6352689.527929771	-2.237069143954786	2.0201205544132597	0.6041395405320673
STELLA	2024-07-01T14:58:19.114+05:30	-90.0	49.23952312592505	-6355422.617322367	0.005823054501283289	-1.7944799998925438	-7.235027305956579
OSCAR 7 (AO-7)	2024-07-01T14:32:19.114+05:30	90.0	11.661199187760996	-6350906.904612343	5.42695360607986	-1.153693441707549	-4.495961348168536
CALSPHERE 2	2024-07-01T15:49:19.114+05:30	-90.0	59.035343234428886	-6355103.9723354	0.8486817711913213	1.3630676112230755	7.1267889044967
USA 99 (MILSTAR-1 1)	2024-07-01T15:27:19.114+05:30	90.0	39.59382281395115	-6355809.372203309	-1.8942805656813813	2.258605806543	0.8721020942728668
UFO 4 (USA 108)	2024-07-01T15:47:19.114+05:30	-90.0	6.011766992367052	-6355550.8803542815	-0.30334999674594876	3.0137915190174502	0.5245184242742666
UOSAT 2 (UO-11)	2024-07-01T15:36:19.114+05:30	90.0	-27.400347779098052	-6355701.444986153	0.5413324070001007	-1.4270537783298294	-7.394273841201409
INMARSAT 3-F1	2024-07-01T15:50:19.114+05:30	90.0	69.48908080140562	-6354812.200103984	-2.8522607705687335	1.0413962587669843	0.46425668717031493
USA 115 (MILSTAR-1 2)	2024-07-01T15:45:19.114+05:30	83.8493149896854	56.890892099055854	-6012245.74800597	-2.5909388359056003	1.5834162552418858	0.48263022048080845
USA 115 (MILSTAR-1 2)	2024-07-01T15:32:19.114+05:30	84.53350466045443	53.62596341710694	-5963292.2053413745	-2.4928205699106982	1.7248905408138977	0.5132753200420072
COSMOS 1989 (ETALON 1)	2024-07-01T15:44:19.114+05:30	-81.6008022001426	-24.819856456082544	-6314181.104902753	-0.01541250770940473	3.8518185102629614	-0.9174210889831007
AJISAI (EGS)	2024-07-01T17:02:19.114+05:30	-90.0	26.727951190520116	-6353854.52854822	-3.900792459440916	3.548149276362892	-4.788580647117335
AJISAI (EGS)	2024-07-01T17:06:19.114+05:30	-90.0	36.670840596718165	-6352782.613596873	-5.083279320273143	2.8231096780799025	-4.108977896643543
UFO 4 (USA 108)	2024-07-01T17:42:19.114+05:30	90.0	34.43202778952829	-6354336.568783421	-1.7402394824252587	2.4847511557076607	0.501740826330897
CALSPHERE 2	2024-07-01T17:58:19.114+05:30	90.0	58.591227615870544	-6350118.946312289	-3.3605340838758226	-5.613458115352621	3.2877793203541352
TEMPSAT 1	2024-07-01T18:07:19.114+05:30	-90.0	33.714770317358735	-6350061.350873279	-5.322965786445289	-3.5309294432023615	-3.3941130202871492
TEMPSAT 1	2024-07-01T17:45:19.114+05:30	90.0	33.58000255015297	-6355359.203946776	1.17092103624184	0.7874041659866086	-7.163734244246867
COSMOS 2024 (ETALON 2)	2024-07-01T18:52:19.114+05:30	90.0	-11.437927707388873	-6345184.554429018	-1.1818926496959974	2.1232964641317706	3.109743956088319
TEMPSAT 1	2024-07-01T19:50:19.114+05:30	-90.0	33.65760348582852	-6351356.415246803	-4.292988230427848	-2.844469270017027	-5.097263316062938
OPS 5712 (P/L 160)	2024-07-01T20:22:19.114+05:30	90.0	-23.597984188791628	-6355129.371761168	-0.42481995004986167	3.073105750045753	6.837786094634583
ITAMSAT (IO-26)	2024-07-01T19:57:19.114+05:30	-90.0	48.74671138009399	-6351741.618643517	-2.1468986455250043	-4.867534485930594	-5.206221131827837
INMARSAT 3-F2	2024-07-01T21:21:19.114+05:30	-90.0	35.657678043755354	-6354165.805451054	-1.757617411091104	2.4872171000488272	0.3966324659683467
INMARSAT 3-F2	2024-07-01T22:15:19.114+05:30	-90.0	49.04552054548654	-6355510.467037616	-2.290603238778224	2.001275543685936	0.4295817113033615
CALSPHERE 1	2024-07-01T22:17:19.114+05:30	90.0	54.99568406696663	-6350061.362939302	-3.7779832481271787	-5.49553246411818	3.0841639613678318
OSCAR 7 (AO-7)	2024-07-01T22:01:19.114+05:30	88.42616179042825	58.483826746606574	-6332185.277340149	7.087063438863479	-0.396890644657161	-0.8139567620988684
LCS 1	2024-07-01T22:18:19.114+05:30	-90.0	22.719433924882555	-6352654.345765465	-1.5385081836949455	6.122216128644874	1.9041163995305763
USA 65 (DSP 15)	2024-07-01T22:03:19.114+05:30	-87.7221605355906	-16.845849338048207	-5325263.423154593	0.8740014235200728	2.826562371165241	0.7589614842066623
ITAMSAT (IO-26)	2024-07-01T23:14:19.114+05:30	-90.0	52.680739424175364	-6353285.020072116	-1.1074476867643621	-3.6052577268762795	-6.420460919313978
SURCAL 159	2024-07-01T23:12:19.114+05:30	-89.15117828120795	-9.922280216748458	-6221101.543321674	-1.0567993418544963	7.263711801424223	-0.8904826388193697
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:40:19.114+05:30	90.0	-6.328133417704173	-6351122.838110296	5.968807349870932	-0.14798437438819925	-4.544637157461055
PHASE 3B (AO-10)	2024-07-01T23:03:19.114+05:30	90.0	-12.842900817475252	-6355188.862591641	3.620449969558526	3.617996800713623	2.504574828264007
PHASE 3B (AO-10)	2024-07-01T23:58:19.114+05:30	90.0	20.338351313361397	-6348001.422689885	0.7278924331947039	3.4536105001899617	1.8257258701372625
UFO 2 (USA 95)	2024-07-01T23:50:19.114+05:30	90.0	13.729745464174691	-6355766.161720066	-0.7293556745685489	2.922395649805371	0.6172454790918206
SCD 1	2024-07-02T00:05:19.114+05:30	90.0	-20.841552427964434	-6354845.963524126	1.8403218126084886	6.838912221304553	2.4341317397752325
PHASE 3B (AO-10)	2024-07-02T00:08:19.114+05:30	90.0	24.405796003406667	-6346942.524349805	0.4300014415804218	3.33109124026604	1.7045904616021217
