name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T13:32:28.854+05:30	90.0	5.229006385766229	-6351068.464112184	5.900166371495382	-1.365155940263078	-4.376985292235461
UFO 4 (USA 108)	2024-07-01T13:51:28.854+05:30	-90.0	-22.740279506982137	-6352210.320123036	1.218574251726658	2.7911051764190127	0.41602468588470193
CALSPHERE 1	2024-07-01T13:35:28.854+05:30	88.61236378609341	54.79496967400723	-6308672.774385683	-3.973283109721793	-5.772038507799945	2.203855325785244
RADIO ROSTO (RS-15)	2024-07-01T13:44:28.854+05:30	90.0	22.930285170729263	-6356010.83952285	-1.7040467854749644	2.437007929678782	6.128336734694826
USA 75 (DSP 16)	2024-07-01T13:51:28.854+05:30	79.74815942966708	50.905741108127515	-6166137.340666998	-2.4140222277218775	1.8528895356183084	0.3677479623761745
PHASE 3B (AO-10)	2024-07-01T13:34:28.854+05:30	89.86925529363451	44.87644476515462	7163956.828502266	-0.8089974438149751	2.4786657089559516	1.0355949630204604
NAVSTAR 43 (USA 132)	2024-07-01T13:39:28.854+05:30	-83.5101012055479	-10.452946388767439	-6231702.4171995595	-1.0569152909913944	3.3103125398404663	-1.6441932085771318
INMARSAT 3-F1	2024-07-01T13:59:28.854+05:30	-90.0	42.12605745772197	-6355501.206635311	-2.0258636892787254	2.2575541081854884	0.4766090023888617
HST	2024-07-01T14:29:28.854+05:30	90.0	46.442516375769195	-6355225.806510946	-4.46679699727159	5.259633217529436	-3.21300542674743
UFO 4 (USA 108)	2024-07-01T14:00:28.854+05:30	-90.0	-20.494023465798616	-6352438.427505911	1.106647472966128	2.835458182578705	0.42874175212828414
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:19:28.854+05:30	90.0	-5.8436942375851615	-6351419.036196871	5.6584586166615205	-0.10506584667782193	-4.924689455153406
OPS 5712 (P/L 153)	2024-07-01T14:19:28.854+05:30	90.0	26.676255491373734	-6355894.095178566	-0.40464253630582	2.649715682535069	-6.894053235278281
PHASE 3B (AO-10)	2024-07-01T14:02:28.854+05:30	82.88060692973139	51.70536492037129	-6134992.325764986	-1.123152739042097	2.1264360122363857	0.7997565277570321
UFO 4 (USA 108)	2024-07-01T13:59:28.854+05:30	-90.0	-20.743480940068707	-6352412.745385297	1.1191717445461733	2.830745937806992	0.42736121372003955
TDRS 3	2024-07-01T14:00:28.854+05:30	87.70635685709176	22.380907570548338	-5357435.66272877	-1.2167973011333544	2.7731245079953206	0.5586586873961362
USA 115 (MILSTAR-1 2)	2024-07-01T15:05:28.854+05:30	86.20215284418711	46.91715378402142	-5770116.134693598	-2.265043097716571	1.9989174050867191	0.5712044555669178
RADIO ROSTO (RS-15)	2024-07-01T15:43:28.854+05:30	-90.0	12.384417627039355	-6354318.510839035	1.0087062647102105	3.3043797282449625	5.838784792850727
INTELSAT 5 (IS-5)	2024-07-01T15:15:28.854+05:30	-86.06692726114039	-25.09464977442853	-5791860.391935504	1.3149474400858765	2.777736396357854	0.07711638186071781
COSMOS 1989 (ETALON 1)	2024-07-01T16:05:28.854+05:30	-82.05596006506615	-1.3071959759105685	-6319387.2957341885	-0.3577078130738858	3.935692954266799	-0.2231933535615832
OSCAR 7 (AO-7)	2024-07-01T16:17:28.854+05:30	88.40077373904533	48.994612405855825	-6326006.2068853	7.034317236682655	-0.4953979964030223	-1.147435045448732
TDRS 6	2024-07-01T16:52:28.854+05:30	80.8069135789652	67.42935815113319	-6141636.353697139	-2.8517763809620305	1.1049568322171623	0.3069892838164681
AMSC 1	2024-07-01T16:45:28.854+05:30	85.46772942457217	66.96363654627264	-5872644.802351846	-2.8261600437421173	1.11892829889286	0.4634843728264298
AJISAI (EGS)	2024-07-01T16:55:28.854+05:30	-90.0	12.084346708871099	-6355976.377517585	-1.4804011035200337	4.388876409925985	-5.417061362297018
LAGEOS 2	2024-07-01T16:11:28.854+05:30	-90.0	-20.25353269783365	-6351948.8032665085	2.9613735195163353	2.930402835844268	3.914630129295266
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:31:28.854+05:30	88.80094823418622	-17.031392763391867	-6341422.255150143	7.402138324945289	-0.35916780302650886	-1.2368241638493958
STELLA	2024-07-01T17:00:28.854+05:30	-88.80550911718817	-16.85456380310643	-6341935.210063798	-4.611604811846138	-5.816127923859318	-0.46713529562505834
COSMOS 1989 (ETALON 1)	2024-07-01T17:10:28.854+05:30	-82.32737515820084	61.39793577341651	-6277873.881495158	-1.2671380445236742	3.2596597405772854	1.8428638532694104
OPS 5712 (P/L 160)	2024-07-01T17:12:28.854+05:30	90.0	-10.767100916279226	-6352265.250807557	-3.575837828434577	4.073238944865239	5.196982101137615
STARLETTE	2024-07-01T17:56:28.854+05:30	-90.0	32.81699840540545	-6354537.81111349	-1.2178869468281914	5.088264011909781	5.096807053084392
LES-5	2024-07-01T17:12:28.854+05:30	-90.0	4.586975392982505	-6356697.329410929	-0.238105176270809	3.161873781859595	-0.04161629281804315
EYESAT A (AO-27)	2024-07-01T18:53:28.854+05:30	-90.0	47.580703524534115	-6351409.333318989	-2.37197887551995	-5.13277370216573	-4.838868822921884
TEMPSAT 1	2024-07-01T18:15:28.854+05:30	-89.8512902048879	37.32318539512487	-6349118.147643845	-6.015648158313261	-3.995409828457795	-0.13183445818720688
INTELSAT 5 (IS-5)	2024-07-01T18:31:28.854+05:30	-90.0	24.21579434280498	-6353375.832575048	-1.220551652411082	2.7923086642979396	0.40239523300703584
TEMPSAT 1	2024-07-01T19:24:28.854+05:30	90.0	33.53644871996119	-6351890.255305663	3.9933642096290836	2.6598316092417282	-5.5331679269770895
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:17:28.854+05:30	90.0	-7.3179797095100705	-6350602.857926033	6.5152615840591235	-0.20863390571662294	-3.7238419608031053
HST	2024-07-01T20:50:28.854+05:30	90.0	51.46193734175883	-6355614.2366706645	-4.948540858928001	4.675224258919158	-3.404369633440464
EYESAT A (AO-27)	2024-07-01T20:34:28.854+05:30	-90.0	47.30830638663	-6351330.332413926	-2.422513961944096	-5.1977677714572375	-4.7432734940023265
UOSAT 2 (UO-11)	2024-07-01T20:23:28.854+05:30	90.0	-25.223048362461377	-6354105.629038321	2.1088460923633514	-2.195724812764481	-6.911450376823582
INTELSAT 5 (IS-5)	2024-07-01T20:25:28.854+05:30	-90.0	52.51547303106106	-6356426.776051581	-2.408786812198169	1.8509070810303847	0.4711460813378831
LES-5	2024-07-01T20:18:28.854+05:30	-90.0	55.41615016565947	-6356311.909009012	-2.5912251571797427	1.8032594979869911	-0.02292374909146477
OPS 5712 (P/L 153)	2024-07-01T21:06:28.854+05:30	90.0	18.821803969390576	-6353690.317392273	1.8360352481507907	3.575059800050935	-6.212430952372798
UFO 2 (USA 95)	2024-07-01T23:04:28.854+05:30	-90.0	2.4693446691074405	-6356032.060300329	-0.1194516498459408	3.009189337934313	0.6191974067009625
PHASE 3B (AO-10)	2024-07-01T22:50:28.854+05:30	-90.0	-26.07280083017788	-6356359.417441092	4.818430163538411	3.1943619398921324	2.5471857943747067
SKYNET 4C	2024-07-01T22:55:28.854+05:30	90.0	1.6666802723936633	-6355499.440758855	-0.10868142236620203	2.987921206791103	0.7160191723495126
UFO 2 (USA 95)	2024-07-01T23:47:28.854+05:30	90.0	13.029550015115262	-6355871.78158134	-0.6920476571371856	2.931269687177922	0.6180947796653693
INMARSAT 3-F2	2024-07-01T23:37:28.854+05:30	90.0	69.38336117316375	-6355842.868088548	-2.8513358060753653	1.060058193577772	0.4339657501986385
OPS 3811 (DSP 2)	2024-07-01T23:53:28.854+05:30	85.10233444120315	5.245645895436209	-5898714.043812708	-0.273789070582712	3.0406336862969603	0.00872966022220401
