name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T03:31:19.114+05:30	78.24433677654825	65.23638681447234	-6188482.449832069	-2.765392175342425	1.2800398188581457	-0.07132076806382194
UFO 2 (USA 95)	2024-07-01T03:18:19.114+05:30	84.6733077117415	64.21086561924754	-5952081.258302529	-2.7777358238427543	1.2769345763124005	0.3335407636820284
UOSAT 2 (UO-11)	2024-07-01T03:58:19.114+05:30	88.69057236527104	10.026201826637951	-6335780.52774311	6.441733198456611	-3.762467216367347	-1.2081580704687718
RADIO ROSTO (RS-15)	2024-07-01T04:51:19.114+05:30	-90.0	-10.549723595934921	-6350391.978828506	4.634540256511598	3.5366451013891007	3.456467290274678
GALAXY 25 (G-25)	2024-07-01T04:21:19.114+05:30	-88.98225508245238	26.805648290143235	-4012088.3889955725	-1.368017253599204	2.7319884466808615	0.19432078789948926
CALSPHERE 2	2024-07-01T04:56:19.114+05:30	-90.0	59.32631392050686	-6350313.371771395	3.2593913805828154	5.395120532163304	3.6781730352833666
TDRS 7	2024-07-01T04:20:19.114+05:30	82.97384691418918	50.65208482017585	-6062492.2312336	-2.416225419493833	1.8756059519661574	0.382062280311969
GALAXY 25 (G-25)	2024-07-01T05:11:19.114+05:30	-90.0	39.17992983443503	-6354284.017541979	-1.9205620250816147	2.3732175322855533	0.2379649209220289
INMARSAT 3-F3	2024-07-01T06:11:19.114+05:30	-90.0	54.99901865226006	-6356627.273810824	-2.4867899492071617	1.7404746600196652	0.46705354804531424
OPS 5712 (P/L 153)	2024-07-01T05:58:19.114+05:30	-90.0	47.90112129591191	-6352037.463716109	-5.320026606511776	-0.9423445748307632	-5.038031136137796
FLTSATCOM 8 (USA 46)	2024-07-01T06:26:19.114+05:30	81.96756460055802	64.92024185117135	-6103771.118823038	-2.7975076002901846	1.2543314603999633	0.2299230136980697
CALSPHERE 1	2024-07-01T08:16:19.114+05:30	90.0	55.110488864818045	-6350623.1504960945	-3.4597336068880105	-5.03773193607971	4.084822527422976
RADIO ROSTO (RS-15)	2024-07-01T07:26:19.114+05:30	90.0	29.488678253725332	-6354214.7702031275	-3.177622266899151	1.7030045359891002	5.805029577615531
COSMOS 2024 (ETALON 2)	2024-07-01T08:16:19.114+05:30	84.91632425472125	2.2028549666196953	-6194840.889114871	-2.3387757180479616	2.2319930200542255	2.2643237536599656
COSMOS 2024 (ETALON 2)	2024-07-01T09:14:19.114+05:30	81.98887296265801	45.703587235388795	-6319015.309632434	-3.4446997584506294	1.8609416073393918	0.5163911552141741
TEMPSAT 1	2024-07-01T08:29:19.114+05:30	90.0	33.46363556623126	-6350063.001141128	5.485614887611666	3.6482474349728244	-3.2222795644478013
OPS 8701 (DSP 10)	2024-07-01T09:06:19.114+05:30	79.4920569399031	53.44904117393102	-6168408.8980728295	-2.441955610429947	1.8295528925231592	-0.08823452800565695
COSMOS 2024 (ETALON 2)	2024-07-01T08:49:19.114+05:30	81.41301804327134	21.52749034065962	-6307580.772597403	-3.074660772216147	2.095636180114785	1.3196790061938564
USA 75 (DSP 16)	2024-07-01T09:15:19.114+05:30	-90.0	-16.57130856470044	-6355399.104589	0.8671614946573716	2.83801132732036	0.7557700520760734
OPS 8701 (DSP 10)	2024-07-01T09:57:19.114+05:30	79.99770823302761	66.15572777571997	-6156494.743327505	-2.771161918519094	1.2637226559363373	-0.20846255165926048
LAGEOS 1	2024-07-01T09:56:19.114+05:30	-86.93679826392025	25.232020850869368	-6321287.867142556	2.3248809389412264	-5.170813809530916	-0.039652019066796086
LAGEOS 2	2024-07-01T09:29:19.114+05:30	90.0	24.59814561585394	-6350694.054466568	-3.4360709368920737	2.7580286622671992	3.5384907001754957
LAGEOS 2	2024-07-01T09:41:19.114+05:30	90.0	42.25535977173982	-6348524.556024451	-4.715947143484224	1.935388683839132	2.4325682037237457
HST	2024-07-01T09:34:19.114+05:30	90.0	6.15552757502614	-6353688.025021424	-0.15907546306769535	7.498577076640328	-1.2988140149793568
CALSPHERE 2	2024-07-01T10:08:19.114+05:30	-89.28671032555934	61.305645838710895	-6347573.662015651	3.749235073191672	6.231721167535278	0.6231612591027189
POLAR	2024-07-01T09:37:19.114+05:30	-90.0	63.49507407300035	-6347326.371535459	-3.3623361008887946	-3.2153590077507004	-4.518363821768264
TDRS 5	2024-07-01T10:50:19.114+05:30	-90.0	-18.686972204356493	-6353546.241753708	1.0088140622475885	2.822427060427733	0.7172439001792211
TEMPSAT 1	2024-07-01T10:41:19.114+05:30	-90.0	33.61334142573037	-6354599.462333181	-1.6949513517165986	-1.1164339827061784	-6.986215827735419
OSCAR 7 (AO-7)	2024-07-01T10:45:19.114+05:30	90.0	7.914521891818627	-6351734.378729039	4.645539626469084	-1.3002345734707381	-5.263823323578196
STARLETTE	2024-07-01T10:53:19.114+05:30	-90.0	15.508445056622227	-6352708.805402536	1.0760473925666834	6.196046671005131	3.8178330710341823
INMARSAT 3-F1	2024-07-01T11:08:19.114+05:30	-87.09811908865136	-0.38448084151791156	-5571142.692783571	0.056557962025570806	3.0551123452755116	0.2883781962418314
TDRS 5	2024-07-01T12:13:19.114+05:30	90.0	1.6295851673849602	-6356254.420159186	-0.09500496155075384	2.9876713690820837	0.753811549038093
STELLA	2024-07-01T11:57:19.114+05:30	-88.76497855696253	-10.773719906347356	-6340944.77776993	-4.60773841423903	-5.805171360187596	-0.6194463390876382
TDRS 5	2024-07-01T11:55:19.114+05:30	-90.0	-2.7698784065963493	-6356435.404939552	0.14849610061995802	2.9852480521734703	0.7543361996715253
TDRS 6	2024-07-01T11:28:19.114+05:30	-90.0	-12.523896817276984	-6354039.187500341	0.6918395717849019	2.901742172575233	0.7255010152384594
PHASE 3B (AO-10)	2024-07-01T12:36:19.114+05:30	90.0	27.16801454512558	-6346216.171562954	0.23696810920099923	3.2351589124734064	1.6187499784551413
INMARSAT 3-F1	2024-07-01T12:53:19.114+05:30	-90.0	25.770116014094164	-6353687.372325616	-1.2948620385703224	2.749826500404198	0.431075233381348
TDRS 3	2024-07-01T12:32:19.114+05:30	90.0	0.5517133579150504	-6354235.655739484	-0.0635894921335909	3.0061290212869416	0.6781019856480917
STELLA	2024-07-01T13:13:19.114+05:30	90.0	51.43688620082997	-6356295.191473732	1.2036546478651675	-0.3484169626978742	-7.350647319617583
OSCAR 7 (AO-7)	2024-07-01T13:01:19.114+05:30	-90.0	-7.727451238393914	-6353503.231334816	-3.059461480872362	-1.220765206681517	-6.318486589516527
SCD 1	2024-07-01T12:30:19.114+05:30	90.0	-14.082844028369045	-6354695.951094995	1.0192426672627461	7.06073837670431	2.294687418668004
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:36:19.114+05:30	90.0	-7.031286983100768	-6350685.74413222	6.4288761353994195	-0.1889611093323061	-3.8718084590001234
LAGEOS 2	2024-07-01T13:36:19.114+05:30	90.0	68.07181381367528	-6347219.861191545	-5.5011051030898726	0.8563854561339539	0.98901307340424
USA 115 (MILSTAR-1 2)	2024-07-01T14:05:19.114+05:30	90.0	32.0445140147624	-6352691.177662103	-1.6469068146261985	2.5076701321679837	0.671361673211183
USA 75 (DSP 16)	2024-07-01T14:17:19.114+05:30	79.14594550802823	57.450472301939314	-6179468.929040436	-2.6096553134963374	1.5819022081175431	0.2908223469729256
AMSC 1	2024-07-01T15:00:19.114+05:30	90.0	40.86324129548223	-6353580.2416990725	-2.0051619586562053	2.2426399506230053	0.6318494953775458
PHASE 3B (AO-10)	2024-07-01T14:47:19.114+05:30	76.63643922283244	61.36740460432585	-6247149.898049466	-1.483086039639379	1.5823371077115758	0.461330426536282
NAVSTAR 43 (USA 132)	2024-07-01T15:16:19.114+05:30	-81.13176252148216	64.58874609734426	-6293080.084189483	-2.7064850366404136	2.5801022757331706	0.932189287160354
NAVSTAR 43 (USA 132)	2024-07-01T15:15:19.114+05:30	-81.10336189965582	63.83835566968726	-6293861.02499204	-2.697573455682619	2.59854860203935	0.9056241171282238
INTELSAT 5 (IS-5)	2024-07-01T14:51:19.114+05:30	-85.92635619383877	-31.218517964774666	-5812972.121682054	1.597914567291667	2.626289379901975	0.027593096603881644
UFO 4 (USA 108)	2024-07-01T16:26:19.114+05:30	90.0	15.643073385413015	-6356714.908151662	-0.8181076031552539	2.9153317287267413	0.5317820321424167
LES-5	2024-07-01T16:07:19.114+05:30	90.0	-13.322943811581197	-6356644.626917348	0.7446224002490074	3.0868092784291146	-0.040953572255152816
UFO 4 (USA 108)	2024-07-01T15:49:19.114+05:30	-90.0	6.505902512126114	-6355613.865689823	-0.3300892733574816	3.010858914816036	0.5252652795710839
OPS 5712 (P/L 153)	2024-07-01T15:49:19.114+05:30	90.0	4.082477512598517	-6351247.308299157	4.48782388768707	4.204834512927197	-4.11715137730356
OPS 5712 (P/L 153)	2024-07-01T16:04:19.114+05:30	90.0	28.578817573084738	-6356605.732844656	-1.079941579232009	2.2947329494248327	-6.947442706274512
ITAMSAT (IO-26)	2024-07-01T16:20:19.114+05:30	90.0	58.97431585795858	-6355432.88909717	1.7006265058906642	0.5704465184719464	-7.234167844150017
STELLA	2024-07-01T16:23:19.114+05:30	90.0	60.174161176481945	-6351644.00008778	4.009182163281774	3.678672537458174	-5.100285331930997
USA 115 (MILSTAR-1 2)	2024-07-01T16:12:19.114+05:30	82.6475469182796	63.70662549930402	-6076244.853153642	-2.767622460366115	1.2737444079409699	0.41410938166119055
USA 99 (MILSTAR-1 1)	2024-07-01T17:13:19.114+05:30	86.39354094426344	65.28365069973489	-5736364.752046239	-2.753525900673527	1.1440922337741153	0.7492919150601473
AMSC 1	2024-07-01T16:39:19.114+05:30	85.80159519294887	65.42147481775051	-5830470.359022766	-2.793175178096433	1.1936878989550967	0.47644244516552636
COSMOS 1989 (ETALON 1)	2024-07-01T16:33:19.114+05:30	-81.74885268104853	31.878918174901383	-6316556.775198216	-0.7846797980781132	3.8140908353858953	0.6985463879704614
USA 99 (MILSTAR-1 1)	2024-07-01T16:48:19.114+05:30	89.00780892848422	59.16830399490748	-3981578.3825812363	-2.598308881257049	1.438740935969489	0.7940943352057506
OPS 5712 (P/L 153)	2024-07-01T17:36:19.114+05:30	90.0	12.759208004296184	-6352344.715434757	3.250036347068437	3.9999432553874574	-5.310316543602203
UFO 4 (USA 108)	2024-07-01T17:41:19.114+05:30	90.0	34.18424117462164	-6354366.69546961	-1.7291386921105247	2.492325914643439	0.502507484866878
TEMPSAT 1	2024-07-01T17:59:19.114+05:30	-90.0	33.638813899872076	-6352332.951631387	-3.5132950249219355	-2.3255563689089875	-5.906191867383137
LUSAT (LO-19)	2024-07-01T18:56:19.114+05:30	-90.0	-10.73296149255147	-6353593.838405447	-3.414574663678114	-0.6543826502152181	-6.602749082865295
UFO 4 (USA 108)	2024-07-01T19:00:19.114+05:30	90.0	53.84100025519723	-6352173.316297929	-2.487851365733104	1.7598726524219555	0.4137387656044552
SURCAL 150B	2024-07-01T18:41:19.114+05:30	90.0	63.16604125447225	-6350863.270268667	-2.0348442218224334	6.532827951684905	-3.1662879752046686
UOSAT 2 (UO-11)	2024-07-01T20:24:19.114+05:30	90.0	-25.70402401217727	-6354461.963616224	1.757336001771192	-2.0283189377350808	-7.058867076352416
LCS 1	2024-07-01T20:11:19.114+05:30	-90.0	65.77040197617323	-6355771.95847041	-4.974854973470768	2.6385122859634165	3.440621431951372
UFO 4 (USA 108)	2024-07-01T19:34:19.114+05:30	88.51942881888799	62.3617520032143	-4781944.47632331	-2.7279127061516366	1.37424906972567	0.35959103450567265
INMARSAT 3-F2	2024-07-01T21:03:19.114+05:30	-90.0	31.186199531945526	-6353745.863384648	-1.556827929138839	2.619727652257133	0.380659425075642
UFO 2 (USA 95)	2024-07-01T21:11:19.114+05:30	-90.0	-25.454060741539873	-6352084.73487644	1.3546372545805963	2.7106368773628793	0.5198359530142251
HST	2024-07-01T22:10:19.114+05:30	90.0	-6.1789515321506965	-6353554.940383283	1.2389745002739643	7.465491384911846	-0.8174016037388999
USA 65 (DSP 15)	2024-07-01T21:36:19.114+05:30	-86.40164695050152	-23.283121915850142	-5719910.157633296	1.2059890478608424	2.7053176087603745	0.7446824065258572
INMARSAT 3-F2	2024-07-01T22:00:19.114+05:30	-90.0	45.329859842404204	-6355126.785089115	-2.1540728384609498	2.1486531819586876	0.42275391858400685
UFO 2 (USA 95)	2024-07-01T22:05:19.114+05:30	-90.0	-12.084619685244453	-6353883.067414208	0.6708734765533606	2.942828707172852	0.585111539876342
STARLETTE	2024-07-01T23:08:19.114+05:30	-90.0	30.854991716998164	-6354399.37806069	-0.9791894917307002	5.206482889211794	5.035960877489317
OPS 3811 (DSP 2)	2024-07-01T22:51:19.114+05:30	86.0104687352005	-10.018864093518035	-5785306.436111186	0.5358496569453597	3.0068867471651064	0.03144790092848205
PHASE 3B (AO-10)	2024-07-01T23:23:19.114+05:30	90.0	2.2321190632436263	-6352308.556403701	2.2317689716076656	3.7489582058821753	2.2804835195179574
FLTSATCOM 8 (USA 46)	2024-07-01T23:58:19.114+05:30	-90.0	-30.528108852344573	-6352636.341589535	1.5805805553099637	2.5649748610175656	0.6021075778245483
