name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 43 (USA 132)	2024-07-01T03:13:28.854+05:30	-81.01217122023479	60.87374588004559	-6296541.7463179985	-2.6618386901347746	2.6676255681443126	0.8014954141945272
SCD 1	2024-07-01T04:13:28.854+05:30	90.0	-10.739157456011279	-6354650.3685777765	0.6066645312011624	7.125701616614077	2.24840157139538
GALAXY 25 (G-25)	2024-07-01T04:30:28.854+05:30	-89.27956812236486	29.071590937265757	-3026406.520649572	-1.474662662552974	2.6754302923037687	0.203046767644538
EYESAT A (AO-27)	2024-07-01T05:00:28.854+05:30	90.0	66.74225383194552	-6351470.040015956	3.676073757403265	4.2585639821870105	-4.896911149604655
OPS 8701 (DSP 10)	2024-07-01T05:29:28.854+05:30	81.76376378495094	-0.41195324653361814	-6103232.91862163	-0.03224539480411343	3.025586941694552	0.39904522704487444
SURCAL 150B	2024-07-01T05:41:28.854+05:30	90.0	66.99118164252837	-6350983.454320501	-2.25242302696244	6.334525889045866	-3.4124059958118407
CALSPHERE 1	2024-07-01T04:52:28.854+05:30	88.53619313932197	54.631562224904386	-6329961.128367154	-4.042351085630522	-5.868126789663432	1.7821208278084506
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:52:28.854+05:30	89.62929659520456	-8.686656044758541	-5971355.833311322	6.928025551980406	-0.24766574587488727	-2.8897306918940915
RADIO ROSTO (RS-15)	2024-07-01T07:25:28.854+05:30	90.0	28.399768303985653	-6354512.91063433	-2.9397195861926955	1.834557249312662	5.885078959799536
OPS 5712 (P/L 160)	2024-07-01T07:32:28.854+05:30	89.03053965845734	61.0996496202092	-6256028.231830112	-6.660068702081301	3.4625157907340824	0.0709519833367572
INMARSAT 3-F3	2024-07-01T07:06:28.854+05:30	90.0	68.62514235832768	-6355343.149349578	-2.83495373177732	1.090873888976149	0.45577164390144986
EYESAT A (AO-27)	2024-07-01T07:18:28.854+05:30	-88.75548224197605	-2.0637042762079205	-6340642.854449824	-3.9407061426253356	-6.274749496298772	-0.6682187741738811
LCS 1	2024-07-01T07:40:28.854+05:30	-90.0	9.54327264201459	-6352154.40026763	-0.40524368861018933	6.474484567158382	1.1721664418496665
COSMOS 2024 (ETALON 2)	2024-07-01T08:38:28.854+05:30	81.64773717848018	13.91033704516869	-6295257.148144524	-2.8613696309082584	2.163010441549344	1.6485154077886348
ITAMSAT (IO-26)	2024-07-01T08:23:28.854+05:30	-88.73837599591135	0.05435016376350913	-6340123.875441997	-3.9415794269368383	-6.269790108193452	-0.726530192920645
LCS 1	2024-07-01T07:46:28.854+05:30	-90.0	25.736861276266936	-6352725.095990713	-1.8319194469860012	6.01660428874641	1.980719229159643
COSMOS 2024 (ETALON 2)	2024-07-01T08:14:28.854+05:30	85.4625285049379	1.3999019159944062	-6167161.810961192	-2.290345710663465	2.2335137535418954	2.3117645523218173
OPS 8701 (DSP 10)	2024-07-01T08:09:28.854+05:30	79.4026351035804	39.25358117466471	-6170366.751487312	-1.9392250541742944	2.356593394136792	0.050427791138012705
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:30:28.854+05:30	90.0	-3.284397439050112	-6356151.816567801	0.6985786667672843	0.2720552903382039	-7.431274953754031
USA 75 (DSP 16)	2024-07-01T09:44:28.854+05:30	-90.0	-9.573253500709912	-6356728.156378674	0.4912684784252684	2.9252866157405983	0.7620379143574587
LAGEOS 2	2024-07-01T09:36:28.854+05:30	90.0	34.438619604198166	-6349304.392470754	-4.2542236540132885	2.2989151546584106	2.919038920749802
UOSAT 2 (UO-11)	2024-07-01T09:04:28.854+05:30	90.0	-25.473722128669102	-6353961.686045473	2.233428943503969	-2.280385108869574	-6.844918052941972
TEMPSAT 1	2024-07-01T10:16:28.854+05:30	89.49945896410708	33.443523750516064	-6063515.559466092	5.6198385301894485	3.736867421060599	-2.8717656734238983
USA 115 (MILSTAR-1 2)	2024-07-01T09:53:28.854+05:30	-86.0518889252599	-29.638985068009312	-5794115.642717333	1.5693596018721732	2.581837688083663	0.5675940817155876
USA 115 (MILSTAR-1 2)	2024-07-01T10:09:28.854+05:30	-87.22320263503656	-25.661563084325984	-5537454.462737768	1.3807671653537192	2.6806340412188487	0.5987297781504944
SCD 1	2024-07-01T10:53:28.854+05:30	90.0	-4.225150372890122	-6354368.890610633	-0.18157378491618886	7.249948458525392	1.910148036318233
TDRS 6	2024-07-01T11:19:28.854+05:30	-90.0	-14.677885862070443	-6353656.07472758	0.8068531649961848	2.8739162739091832	0.7173426761143223
INMARSAT 3-F1	2024-07-01T10:51:28.854+05:30	-86.51560000985036	-4.608256728631377	-5710064.00243533	0.2797965226908853	3.0453833721381605	0.25898581139221766
PHASE 3B (AO-10)	2024-07-01T11:19:28.854+05:30	90.0	-16.98603225388378	-6355868.189234664	4.004873171370666	3.513216418139537	2.531649952800404
USA 115 (MILSTAR-1 2)	2024-07-01T12:42:28.854+05:30	90.0	11.80665670277894	-6356219.711231633	-0.6201615093607648	2.920464731757654	0.7327415466809549
TDRS 6	2024-07-01T12:45:28.854+05:30	90.0	6.1875922396199154	-6356017.962150333	-0.3356225466154221	2.958450622002678	0.749956031422992
CALSPHERE 2	2024-07-01T11:56:28.854+05:30	-88.68550990661237	60.07753772352624	-6340336.379667943	3.7024109910107845	6.149438337662356	1.320873843570451
OSCAR 7 (AO-7)	2024-07-01T12:28:28.854+05:30	88.43453823289646	41.8415588898447	-6316237.958252246	6.970483411798106	-0.5779158692706071	-1.4557190727677294
LUSAT (LO-19)	2024-07-01T12:04:28.854+05:30	90.0	-5.2912290513041995	-6355689.688276518	0.9961185265825931	-1.2589138517387721	-7.2966588649703095
TDRS 3	2024-07-01T13:42:28.854+05:30	89.30275066119165	17.896993947413776	-2966312.8359086	-0.9908651714368945	2.855968250730382	0.5904954756264943
USA 75 (DSP 16)	2024-07-01T13:47:28.854+05:30	79.85633434319139	49.89654679990172	-6163579.593698267	-2.3809859927138994	1.8928249545654436	0.3792618648128529
EYESAT A (AO-27)	2024-07-01T13:45:28.854+05:30	-90.0	52.64960804871643	-6353411.314872092	-1.0410024247041443	-3.4932105415500776	-6.493132081691838
USA 99 (MILSTAR-1 1)	2024-07-01T13:04:28.854+05:30	-86.23251011648978	5.0533578069453595	-5764608.031956036	-0.15152471276489704	2.977621566004887	0.7475863240824833
UOSAT 2 (UO-11)	2024-07-01T13:52:28.854+05:30	90.0	-23.43159267273582	-6352845.281370152	3.3536438373140576	-2.777461606474534	-6.172342265657863
AMSC 1	2024-07-01T13:22:28.854+05:30	-90.0	16.906361918367335	-6356041.018031138	-0.8624125699426036	2.872651074226285	0.6708257178273886
STELLA	2024-07-01T14:42:28.854+05:30	90.0	60.003634402042465	-6351671.121702702	3.999348450214585	3.6486331198940154	-5.129514452897642
USA 75 (DSP 16)	2024-07-01T14:08:28.854+05:30	79.33353609652409	55.20555689261774	-6175472.736965489	-2.546238263815893	1.6770910556391663	0.317620142961555
OSCAR 7 (AO-7)	2024-07-01T14:45:28.854+05:30	90.0	-0.3260830786079663	-6355607.346352355	1.0261637619682709	-1.4986887444201031	-6.898794389586831
NAVSTAR 43 (USA 132)	2024-07-01T14:06:28.854+05:30	-81.16389977461328	6.8388011356462135	-6291369.716646617	-1.6500489029343486	3.335124766676121	-0.9684312470757156
OSCAR 7 (AO-7)	2024-07-01T14:27:28.854+05:30	90.0	21.884667384424517	-6349819.083791827	6.454219380965087	-0.8620431473261746	-2.9363587571398573
UFO 4 (USA 108)	2024-07-01T14:48:28.854+05:30	-90.0	-8.554554654291607	-6353758.889216613	0.48504865786472723	2.996400969154119	0.48490780047412657
NAVSTAR 43 (USA 132)	2024-07-01T15:11:28.854+05:30	-81.01314240891377	60.89071810196644	-6296510.729016741	-2.661384430789078	2.667701896743878	0.8027647469347933
LES-5	2024-07-01T15:40:28.854+05:30	90.0	-20.718222925720607	-6356579.738098198	1.1350737033797509	2.9672828955578985	-0.039507689514993255
LES-5	2024-07-01T15:04:28.854+05:30	90.0	-30.64476236668965	-6356497.413306872	1.6287454615835826	2.729891223106487	-0.03654223582621621
EYESAT A (AO-27)	2024-07-01T15:23:28.854+05:30	-90.0	54.4864589255855	-6354516.030527322	-0.34684730787801377	-2.557646305082551	-6.986881798064454
TDRS 5	2024-07-01T15:10:28.854+05:30	84.5478253232699	45.479134368259906	-5964015.746924622	-2.2284470781113623	2.0660088637777223	0.5111620436652381
TDRS 5	2024-07-01T15:46:28.854+05:30	82.74025217389291	54.60792593624862	-6073365.99788907	-2.5348674535552367	1.7004083617809138	0.41742915869728936
EYESAT A (AO-27)	2024-07-01T15:25:28.854+05:30	-90.0	53.21613877968492	-6353697.1537216315	-0.855295668709057	-3.254056596784183	-6.643408118727657
USA 115 (MILSTAR-1 2)	2024-07-01T15:26:28.854+05:30	84.86618382505657	52.160321624518936	-5934786.915034258	-2.446018019344318	1.7867586528305919	0.5265292722042232
CALSPHERE 2	2024-07-01T15:48:28.854+05:30	-90.0	59.04608912509371	-6354742.725172468	1.031123760468393	1.6671909944051477	7.0368222493865895
UFO 4 (USA 108)	2024-07-01T16:02:28.854+05:30	-90.0	9.754022284547355	-6356029.942264371	-0.50518168723942	2.985845579989199	0.5291717318417175
UFO 4 (USA 108)	2024-07-01T15:57:28.854+05:30	-90.0	8.519144599016101	-6355871.38151329	-0.43877113025715836	2.996526356868906	0.5278921980775128
SCD 1	2024-07-01T16:04:28.854+05:30	90.0	44.28519083917363	-6353797.91487256	-5.084701648246226	5.515720064247384	-0.49545998439263955
TDRS 5	2024-07-01T16:30:28.854+05:30	81.21303219235936	65.87004419700452	-6130764.75107792	-2.822644408566716	1.1974154961813706	0.28909647959118934
STELLA	2024-07-01T16:36:28.854+05:30	-90.0	50.87417499895627	-6356647.039725161	0.8340640272430341	-0.8066046288204824	-7.365195642472347
LES-5	2024-07-01T16:00:28.854+05:30	90.0	-15.2089085727385	-6356627.859528929	0.8456124241568836	3.061131164833767	-0.040648642351961556
STARLETTE	2024-07-01T16:28:28.854+05:30	90.0	69.52137600898864	-6353819.285589583	-5.450054340833641	-0.10686199178064894	4.746798615312215
COSMOS 2024 (ETALON 2)	2024-07-01T17:32:28.854+05:30	-90.0	-30.22097203800613	-6351714.910771334	1.4589572933424944	1.094789931974824	3.5019425546272913
OPS 5712 (P/L 153)	2024-07-01T17:31:28.854+05:30	90.0	0.9900136329618927	-6351013.4398786165	4.7810822838143014	4.205139298073774	-3.7725668000461416
LCS 1	2024-07-01T17:19:28.854+05:30	-90.0	1.120807407939159	-6351999.01646114	0.3452024294198559	6.53501112974616	0.788791218110871
OPS 5712 (P/L 153)	2024-07-01T17:58:28.854+05:30	-90.0	43.38794194777444	-6352613.563782309	-4.879745322333139	-0.3848104142519951	-5.5344537068310276
INMARSAT 3-F2	2024-07-01T17:39:28.854+05:30	-85.96973457221357	-19.880727515230735	-5804031.825356664	1.0521756158398796	2.882692694900957	0.07038533249838219
LES-5	2024-07-01T17:22:28.854+05:30	-90.0	7.331328767804554	-6356672.43796715	-0.3889106057437187	3.1461322375179845	-0.04135861556729229
INTELSAT 5 (IS-5)	2024-07-01T18:35:28.854+05:30	-90.0	25.21248110890547	-6353472.916481405	-1.269269614053975	2.769886264776707	0.4066416781809443
COSMOS 2024 (ETALON 2)	2024-07-01T18:32:28.854+05:30	90.0	-16.58886357574013	-6349063.007601448	-0.5297336887307879	1.959483647582705	3.3847832291886015
COSMOS 2024 (ETALON 2)	2024-07-01T18:29:28.854+05:30	90.0	-17.31430357767669	-6349675.168412241	-0.42904742427467657	1.9287909618481187	3.4165728043748596
INTELSAT 5 (IS-5)	2024-07-01T19:33:28.854+05:30	-90.0	39.628642024381314	-6354977.865725951	-1.9247600860601735	2.3534438732706877	0.45364867004775405
INTELSAT 5 (IS-5)	2024-07-01T19:24:28.854+05:30	-90.0	37.39543200632906	-6354734.339359209	-1.8301407964323906	2.4287404024237977	0.44820337286370937
HST	2024-07-01T20:31:28.854+05:30	90.0	-23.32996541444001	-6353473.798715483	2.932294899107742	7.0219503550183395	0.15985591836042184
UFO 2 (USA 95)	2024-07-01T20:53:28.854+05:30	-88.7557413768786	-29.898264254321546	-4473156.849913045	1.5658676586978049	2.599858547788202	0.4916756817877292
OPS 5712 (P/L 160)	2024-07-01T20:25:28.854+05:30	90.0	-19.191320264698955	-6353878.299962599	-1.7503232926347925	3.5942868813361004	6.356522097669593
TEMPSAT 1	2024-07-01T21:14:28.854+05:30	90.0	33.547709735416774	-6352568.658688906	3.440150756376996	2.2930348988719933	-6.040150096243559
UFO 2 (USA 95)	2024-07-01T21:21:28.854+05:30	-90.0	-22.932902645159572	-6352405.804687571	1.230757372906735	2.766292381996811	0.5344443638819684
STELLA	2024-07-01T21:52:28.854+05:30	-90.0	41.48745030126325	-6351488.376981909	-2.851719600733327	-4.787789275877664	-4.936636353538984
SCD 1	2024-07-01T21:08:28.854+05:30	90.0	65.31694267249773	-6354154.000993429	-6.402653094527374	3.620471036533633	-1.5714963642145936
SKYNET 4C	2024-07-01T21:16:28.854+05:30	-90.0	-22.488568868979527	-6353768.199760577	1.1910736857688926	2.7494126130856467	0.6882304159210849
INTELSAT 5 (IS-5)	2024-07-01T21:27:28.854+05:30	90.0	67.87616091679142	-6355334.7069559265	-2.8220720988571744	1.1294517562070963	0.4602809332767993
OPS 5712 (P/L 153)	2024-07-01T23:01:28.854+05:30	-90.0	33.555960907639914	-6355001.166335851	-2.819839547286034	1.2576590645030752	-6.717366360785453
TDRS 7	2024-07-01T22:48:28.854+05:30	-90.0	-30.424527115754866	-6352682.610120506	1.5674217413250722	2.5580271964296477	0.6648729219593031
EYESAT A (AO-27)	2024-07-01T22:17:28.854+05:30	-90.0	43.91406577693545	-6350739.369781791	-2.857538090337336	-5.654807795891826	-3.901853145387004
HST	2024-07-01T23:52:28.854+05:30	90.0	23.406111232371227	-6354279.579253926	-2.0036728199346325	6.94504006114806	-2.3861544869700357
USA 65 (DSP 15)	2024-07-01T23:22:28.854+05:30	86.5801293138015	2.0159976877971575	-5684907.889573102	-0.15011810497893874	2.959961224955972	0.7420779951171619
TEMPSAT 1	2024-07-01T23:36:28.854+05:30	-88.60384836262287	33.91307791371432	-6338617.266302885	-5.899818114402418	-3.916508721582681	-1.4333609788287065
