name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 3	2024-07-01T14:19:19.114+05:30	86.29320890689831	27.093800755221228	-5755626.524955409	-1.4450995394116914	2.6679491271085665	0.5216201103898979
PHASE 3B (AO-10)	2024-07-01T13:26:19.114+05:30	90.0	42.72874663497781	-6342152.72516	-0.6999302123273675	2.5832341663434013	1.1088718347997113
NAVSTAR 43 (USA 132)	2024-07-01T14:02:19.114+05:30	-81.32530748559364	3.871006270483592	-6287271.610436456	-1.563930296452694	3.3431753073878347	-1.0767102756474711
CALSPHERE 2	2024-07-01T13:40:19.114+05:30	-89.76902909000788	66.42009301034615	-6349134.579840248	3.7603443723000036	6.25393196011461	0.18667581319279863
EYESAT A (AO-27)	2024-07-01T13:33:19.114+05:30	90.0	59.73433583666628	-6354885.7628597235	1.9954666373967285	1.0678266130851894	-7.102880403969685
SURCAL 150B	2024-07-01T15:17:19.114+05:30	89.21595748160406	-9.78266466028938	-6216155.644259958	-0.7554290340303769	7.461739378369339	0.7702085811554158
HST	2024-07-01T14:30:19.114+05:30	90.0	49.41068201434625	-6355392.009961478	-4.747632340413361	4.948492640582329	-3.303095297012053
TDRS 6	2024-07-01T15:02:19.114+05:30	85.60659703240641	39.66832620233019	-5854772.581875476	-1.9958463412933058	2.2595703749496723	0.589953071962828
TDRS 6	2024-07-01T14:33:19.114+05:30	87.79973231065472	32.49610621573228	-5308659.8471345715	-1.6845987825393776	2.4863342655293557	0.6441138748526527
INMARSAT 3-F1	2024-07-01T14:51:19.114+05:30	90.0	54.91847326225185	-6356501.469959094	-2.484746999550325	1.738448930648578	0.48486482534819264
TDRS 3	2024-07-01T14:36:19.114+05:30	85.2008489211589	31.359821259180908	-5902760.284026042	-1.6424459508776035	2.557544317251072	0.48518317250556814
TDRS 3	2024-07-01T14:34:19.114+05:30	85.3213984117421	30.857157865573424	-5889894.4342948925	-1.619687576586754	2.5712776272855336	0.4896122294202531
USA 99 (MILSTAR-1 1)	2024-07-01T14:55:19.114+05:30	-90.0	31.906398677003768	-6356017.088821699	-1.545397158874567	2.509765903559913	0.8731614922917924
AJISAI (EGS)	2024-07-01T15:10:19.114+05:30	-90.0	35.96683310024404	-6352871.364431292	-4.999170134517962	2.8722005820205725	-4.17799741209819
USA 99 (MILSTAR-1 1)	2024-07-01T14:54:19.114+05:30	-90.0	31.666128862316874	-6355964.707194445	-1.5339709628349012	2.5168466747082894	0.8729187002668161
UFO 4 (USA 108)	2024-07-01T14:30:19.114+05:30	-90.0	-13.061618838011478	-6353240.833478858	0.7241116996030531	2.9507669086287964	0.46606113679222466
AMSC 1	2024-07-01T15:43:19.114+05:30	89.81081992805913	51.47243340920739	6291225.906834527	-2.403336047356954	1.8280289135038403	0.577463542711735
AMSC 1	2024-07-01T16:04:19.114+05:30	88.06809937407988	56.68415361320677	-5159207.385677466	-2.567781238469826	1.6010599099980154	0.5433447284965023
AMSC 1	2024-07-01T15:26:19.114+05:30	90.0	47.26882353081397	-6352617.188903706	-2.2553179582052074	2.0005360313498692	0.6015251544002785
USA 99 (MILSTAR-1 1)	2024-07-01T16:26:19.114+05:30	90.0	53.8217337781507	-6352787.534232209	-2.435983930238581	1.6839074033984853	0.8256852342138182
UFO 4 (USA 108)	2024-07-01T16:10:19.114+05:30	-90.0	11.6925109277017	-6356279.551343789	-0.6089493503264956	2.966194741504397	0.5306693738738918
AMSC 1	2024-07-01T15:42:19.114+05:30	89.9031552307237	51.224794524063384	1.8393448536853295E7	-2.3949887001867687	1.8384662542061103	0.5789687598190048
COSMOS 1989 (ETALON 1)	2024-07-01T17:00:19.114+05:30	-81.59685427187956	55.11201546545941	-6297547.072540318	-1.1481783427522103	3.452965606971053	1.54675946175401
USA 99 (MILSTAR-1 1)	2024-07-01T16:39:19.114+05:30	90.0	56.977475009622296	-6352150.260596728	-2.534727192336905	1.5407792042102457	0.8079244594434718
AMSC 1	2024-07-01T16:34:19.114+05:30	86.08586684655057	64.1692192528524	-5788896.686871016	-2.7648677789170706	1.2538311334743062	0.4867232164145112
UFO 4 (USA 108)	2024-07-01T16:40:19.114+05:30	90.0	19.100026728036138	-6356268.574453659	-0.9978810116240124	2.859092334266963	0.530617533087043
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:38:19.114+05:30	90.0	-6.647014594868046	-6350895.56131334	6.2080095825960875	-0.1689497229992943	-4.214620888180994
OPS 5712 (P/L 153)	2024-07-01T17:57:19.114+05:30	-90.0	41.447688715837174	-6353005.268781366	-4.558812642596884	-0.09178068241969968	-5.8146953742625715
UFO 4 (USA 108)	2024-07-01T18:19:19.114+05:30	90.0	43.61703637868356	-6353259.213622284	-2.1258387233657503	2.172271634583908	0.46674983164517664
CALSPHERE 2	2024-07-01T17:37:19.114+05:30	-90.0	59.01855517092744	-6355746.928183082	0.5236953208760812	0.8216903416146003	7.2413739373190165
TEMPSAT 1	2024-07-01T19:11:19.114+05:30	89.28998748479783	32.848094243956425	-6347591.804950035	6.087385753447641	4.04405591382019	-0.634882427512599
UFO 4 (USA 108)	2024-07-01T19:27:19.114+05:30	88.88911664487074	60.60421709845382	-4242685.651353257	-2.6832615247229157	1.4564274458486988	0.37143282006167927
OPS 5712 (P/L 160)	2024-07-01T18:40:19.114+05:30	90.0	-27.513366339724953	-6356462.528197504	0.9275611988094686	2.4226386352954354	7.045080653505964
INMARSAT 3-F2	2024-07-01T19:26:19.114+05:30	-88.34621148149026	6.982845425907675	-4944961.750847377	-0.344009515059024	3.0399498760875296	0.2574073066240718
TEMPSAT 1	2024-07-01T20:03:19.114+05:30	-89.75387670628241	35.83931157250856	-6349004.728082911	-6.0141280006542015	-3.9942166478008567	-0.21468672849471418
ITAMSAT (IO-26)	2024-07-01T19:34:19.114+05:30	90.0	64.08581965887753	-6352473.501513439	3.197132814739041	3.316211183320892	-5.863161553979081
COSMOS 2024 (ETALON 2)	2024-07-01T20:05:19.114+05:30	81.41446937311363	21.96856295634056	-6308055.877530021	-3.084737723566752	2.092241956453286	1.30149135969578
RADIO ROSTO (RS-15)	2024-07-01T20:06:19.114+05:30	90.0	20.98079252470584	-6356487.12089774	-1.2888806788253304	2.6079910540120608	6.153799082669905
LCS 1	2024-07-01T19:34:19.114+05:30	-90.0	-29.715209870057777	-6352001.41643754	2.8127113349640793	5.906086453697914	-0.7960972386170586
OSCAR 7 (AO-7)	2024-07-01T20:31:19.114+05:30	90.0	-0.8206190636946354	-6356072.457931117	0.5987807149958941	-1.4909086063687422	-6.949733504397986
LUSAT (LO-19)	2024-07-01T20:40:19.114+05:30	-90.0	-13.375470936783728	-6352297.864351933	-4.75544040789908	-0.3752584799757336	-5.732753109433628
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:02:19.114+05:30	90.0	-5.5000835288225955	-6351832.300427336	5.223885727463076	-0.0693636218593355	-5.379361189047963
OPS 5712 (P/L 153)	2024-07-01T20:57:19.114+05:30	90.0	-0.7022841978516104	-6350919.059947846	4.919731043038432	4.179473488248206	-3.6198315198950937
USA 65 (DSP 15)	2024-07-01T21:32:19.114+05:30	-86.18539356251615	-24.238146292965528	-5758518.519553032	1.2538949251194165	2.6842279568898806	0.7417118223780959
INTELSAT 5 (IS-5)	2024-07-01T20:35:19.114+05:30	-90.0	54.95497444175526	-6356705.436460059	-2.4871565646296667	1.744081789001269	0.4717320705395574
HST	2024-07-01T20:41:19.114+05:30	90.0	17.96067534040834	-6354061.476230164	-1.401154728931233	7.1876765475826705	-2.0775066508191644
STELLA	2024-07-01T23:36:19.114+05:30	-90.0	37.2186977355346	-6350716.805935529	-3.4806772226343536	-5.31724538651443	-3.872688232268192
USA 65 (DSP 15)	2024-07-01T23:07:19.114+05:30	87.38692062875539	-1.601278231702003	-5463732.568848142	0.04830088867140361	2.960676830741547	0.7520751544333388
OPS 5712 (P/L 153)	2024-07-01T22:42:19.114+05:30	90.0	4.691969833198892	-6351360.251905528	4.398856759130646	4.146964270346324	-4.268901338584399
USA 65 (DSP 15)	2024-07-01T23:17:19.114+05:30	86.85897354214303	0.7856558976322393	-5621304.749073732	-0.08269425952387693	2.9616098991448268	0.7458309992613777
OPS 5712 (P/L 160)	2024-07-01T23:45:19.114+05:30	90.0	-15.944783711071132	-6353059.646010388	-2.627075750393502	3.892100706873953	5.859944225313984
