name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
JAS-2 (FO-29)	2024-07-01T15:08:28.854+05:30	88.8211923381485	47.626155882550584	-6342717.515132024	3.2297201073935335	-6.70143677446472	0.21602337593519272
INMARSAT 3-F1	2024-07-01T15:07:28.854+05:30	90.0	58.903552066610054	-6356032.650994167	-2.602821038512435	1.5572481185197045	0.48238019996781295
USA 99 (MILSTAR-1 1)	2024-07-01T16:15:28.854+05:30	90.0	51.19501231644782	-6353329.311903249	-2.3475322623374235	1.7992119260665516	0.8384668709139799
USA 99 (MILSTAR-1 1)	2024-07-01T15:59:28.854+05:30	90.0	47.33149263345454	-6354141.952532161	-2.207518432919034	1.9617747194435515	0.8538623905860633
SURCAL 150B	2024-07-01T16:55:28.854+05:30	89.11920433018948	-3.9288814723983916	-6240198.419252344	-0.8346109299441662	7.476211633590749	0.5008490378749924
TDRS 6	2024-07-01T15:57:28.854+05:30	82.639541424405	53.46492339272689	-6076020.961495155	-2.4961238048783065	1.7316303188499116	0.46164434438042756
HST	2024-07-01T17:36:28.854+05:30	90.0	36.54446789688123	-6354763.021234703	-3.4595845521444533	6.135182058172124	-2.886644582426957
LUSAT (LO-19)	2024-07-01T17:23:28.854+05:30	-90.0	-18.346547889142602	-6351029.264667211	-6.057170329767767	1.368563126199824E-4	-4.342191487992663
UFO 4 (USA 108)	2024-07-01T18:17:28.854+05:30	90.0	43.156925993361114	-6353311.135587825	-2.1077996497683853	2.1893225780830825	0.4687987732791823
LES-5	2024-07-01T18:22:28.854+05:30	-90.0	23.769671440936385	-6356528.882212456	-1.2609479698666384	2.903468197198885	-0.03786961209756368
UFO 4 (USA 108)	2024-07-01T18:45:28.854+05:30	90.0	50.13174659845457	-6352551.365792299	-2.365395514469401	1.9165273221972838	0.4345759946645308
SCD 1	2024-07-01T19:06:28.854+05:30	90.0	-21.45988533165326	-6354925.933863478	1.9176284500279268	6.793337430340619	2.5014132574869414
INMARSAT 3-F2	2024-07-01T19:08:28.854+05:30	-87.72701578903134	2.5080057066569084	-5341811.733081641	-0.10759387273486294	3.0595790428445353	0.22899590054476066
UFO 4 (USA 108)	2024-07-01T19:44:28.854+05:30	88.02236299883651	64.91318793654354	-5189252.422725091	-2.788097780083443	1.2528098996754664	0.3418221688120797
UFO 4 (USA 108)	2024-07-01T19:52:28.854+05:30	87.66088525585191	66.92666500366259	-5376753.593315134	-2.831661810230344	1.1553315098322345	0.32733849716368435
STELLA	2024-07-01T20:19:28.854+05:30	-88.62290031137975	18.965425416917114	-6315013.450338634	-4.312770686882321	-5.798456905794318	-1.7634543612440798
INTELSAT 5 (IS-5)	2024-07-01T20:50:28.854+05:30	90.0	58.70721565114466	-6356370.602199499	-2.5986371851598813	1.57351958359862	0.47092359946766493
AJISAI (EGS)	2024-07-01T20:49:28.854+05:30	-90.0	17.16467190720982	-6355105.945702607	-2.4482978374035165	4.144133918930266	-5.254375169947423
LES-5	2024-07-01T21:02:28.854+05:30	-90.0	67.37813229105821	-6356261.449274297	-2.9070126601663304	1.2241344754549086	-0.015184491332071974
STELLA	2024-07-01T21:34:28.854+05:30	90.0	53.8249385332979	-6354756.899773323	2.1849408257303207	0.9486115334125925	-7.0673100893487035
USA 65 (DSP 15)	2024-07-01T21:11:28.854+05:30	-85.05279920736335	-29.224131268998917	-5905656.570359631	1.4972801782315754	2.5616620705845357	0.7227149621570199
OSCAR 7 (AO-7)	2024-07-01T22:14:28.854+05:30	90.0	8.745034939530255	-6351636.728871569	4.747769566585426	-1.2472865620630365	-5.184843208586291
LUSAT (LO-19)	2024-07-01T22:20:28.854+05:30	-90.0	-12.984686874055122	-6352423.44530484	-4.625308725378641	-0.4114499594712274	-5.836356150640242
RADIO ROSTO (RS-15)	2024-07-01T22:17:28.854+05:30	90.0	24.920451499413005	-6355227.992271039	-2.3255092506174866	2.1713737067612775	6.033178378081431
SKYNET 4C	2024-07-01T22:40:28.854+05:30	90.0	-1.9904754806974763	-6356146.076210464	0.093078263573693	2.987350067029392	0.720471578768456
SURCAL 159	2024-07-01T23:21:28.854+05:30	-90.0	63.96182338380139	-6350535.733185051	-2.2949060729296344	6.409199164273695	2.8927035225903537
