name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T11:14:28.854+05:30	-90.0	68.25329260298342	-6350447.956180249	-6.4036316626072844	-2.476218086645923	-2.7174835052490907
HST	2024-07-01T12:35:28.854+05:30	90.0	-30.560546834743953	-6353529.411646418	3.535842231929285	6.705235497459253	0.6836393528851896
OPS 5712 (P/L 153)	2024-07-01T12:22:28.854+05:30	90.0	2.7243625009626227	-6351108.812700046	4.631249221554326	4.239170749633335	-3.9184854438246544
USA 99 (MILSTAR-1 1)	2024-07-01T12:40:28.854+05:30	-84.25797503119215	-0.8625177576922819	-5984092.9319012	0.16655394521985611	2.989293178252507	0.6958837682385007
PHASE 3B (AO-10)	2024-07-01T11:52:28.854+05:30	90.0	7.375180114876648	-6351177.765251426	1.7794385455629311	3.708437166193945	2.1669321625844535
USA 99 (MILSTAR-1 1)	2024-07-01T12:38:28.854+05:30	-84.1109680449024	-1.357707266960812	-5994555.798537194	0.19302555198939014	2.9887802672951462	0.6912211811648113
LUSAT (LO-19)	2024-07-01T13:40:28.854+05:30	90.0	-2.4851534530635324	-6353782.999341958	3.010508588219724	-1.3952378756871127	-6.695767017731648
INMARSAT 3-F1	2024-07-01T13:22:28.854+05:30	-90.0	32.9858514255746	-6354463.985159884	-1.6339485772510436	2.5589158910265497	0.455819227167126
USA 75 (DSP 16)	2024-07-01T12:53:28.854+05:30	81.73969768004837	36.376290312195295	-6108532.464935331	-1.8695599832227365	2.371612393110012	0.5221671610217753
ITAMSAT (IO-26)	2024-07-01T12:55:28.854+05:30	90.0	60.904866826054295	-6353976.38044008	2.473676414927735	1.8939159103616319	-6.772660454069659
INMARSAT 3-F1	2024-07-01T13:26:28.854+05:30	-90.0	33.97485207058773	-6354573.721501174	-1.6785475237807275	2.529418391124484	0.45864917997461685
USA 99 (MILSTAR-1 1)	2024-07-01T13:10:28.854+05:30	-86.79601520027715	6.5250471549829605	-5652413.495484565	-0.2309222257214383	2.969571205507756	0.75924712978207
AMSC 1	2024-07-01T13:36:28.854+05:30	-90.0	20.328455282356963	-6356605.478181293	-1.0407163927807028	2.8125843641130572	0.6727412210955976
PHASE 3B (AO-10)	2024-07-01T13:46:28.854+05:30	86.46107679369827	47.89844711315154	-5884903.266753589	-0.9541391522653461	2.3263727848031017	0.9317037559711074
USA 115 (MILSTAR-1 2)	2024-07-01T13:11:28.854+05:30	90.0	18.870585032065353	-6354952.470793485	-0.9959392739907705	2.8174014756012675	0.7219387835061332
USA 99 (MILSTAR-1 1)	2024-07-01T13:42:28.854+05:30	-90.0	14.33034071299944	-6352301.816516795	-0.6503777263966316	2.8923101834738483	0.8124335126748259
STARLETTE	2024-07-01T14:43:28.854+05:30	90.0	67.56440564072464	-6354079.308603639	-5.319971525360721	0.19750261278822154	4.890984052994615
TEMPSAT 1	2024-07-01T13:55:28.854+05:30	90.0	33.49386425655217	-6350496.321509632	5.1315325566962375	3.413869283094847	-3.9706021166403502
RADIO ROSTO (RS-15)	2024-07-01T13:57:28.854+05:30	90.0	41.31141216457872	-6351687.470996656	-5.115269712120504	0.3793582190284067	4.576891177191734
TDRS 6	2024-07-01T14:30:28.854+05:30	88.04764817878242	31.79408393143554	-5169780.539918692	-1.6524764878659748	2.506519759197323	0.64889143182354
ITAMSAT (IO-26)	2024-07-01T14:39:28.854+05:30	90.0	58.98930620920807	-6355367.248224102	1.7370170935893097	0.627598931368158	-7.22086705849546
TEMPSAT 1	2024-07-01T14:26:28.854+05:30	-90.0	33.661324147783944	-6351266.569951361	-4.364844998112755	-2.892472400422249	-5.007841931953291
OSCAR 7 (AO-7)	2024-07-01T14:26:28.854+05:30	89.75064930206271	25.25650125579398	-5648535.614825706	6.611653183196135	-0.7936302944405831	-2.5851853122915047
TEMPSAT 1	2024-07-01T14:38:28.854+05:30	-89.41996200783262	34.528657972078435	-6348137.407620155	-6.0024302318791385	-3.9862674612401627	-0.5070555190880995
USA 115 (MILSTAR-1 2)	2024-07-01T15:18:28.854+05:30	85.34787609100799	50.15960300714394	-5886302.990325283	-2.3794280051424166	1.8694600816826896	0.5440938429121728
TDRS 6	2024-07-01T15:04:28.854+05:30	85.46447441972364	40.20224255289375	-5871952.08438274	-2.0177117213770237	2.2412652008437073	0.5855488495491374
RADIO ROSTO (RS-15)	2024-07-01T15:31:28.854+05:30	-90.0	-7.3914361960049115	-6350737.503853723	4.326753094296696	3.5357351554366847	3.8326124244903417
EYESAT A (AO-27)	2024-07-01T15:35:28.854+05:30	-90.0	41.83020588337568	-6350538.034177675	-3.045621195032971	-5.788627019991849	-3.5463681464804937
OPS 5712 (P/L 153)	2024-07-01T15:50:28.854+05:30	90.0	7.093193391862195	-6351544.702435818	4.139093859034889	4.170411133468589	-4.499444302658719
TDRS 3	2024-07-01T15:09:28.854+05:30	83.47200589189292	39.721405466172605	-6035027.700049872	-1.9997641940678277	2.3023644315342042	0.4066724256053848
UOSAT 2 (UO-11)	2024-07-01T16:55:28.854+05:30	88.718644099795	-2.2090798764512387	-6308869.246964109	6.287595659565124	-3.7141157509446425	-1.9429795343816518
OPS 5712 (P/L 153)	2024-07-01T16:17:28.854+05:30	-90.0	47.65304149004904	-6351940.664505486	-5.409009636238265	-0.9375809724972743	-4.942974883544992
CALSPHERE 1	2024-07-01T16:25:28.854+05:30	-90.0	55.78190910903171	-6350169.31620207	3.7573817381315826	5.427809800000674	3.272089350078436
LES-5	2024-07-01T16:46:28.854+05:30	90.0	-2.5543158770715606	-6356742.133878199	0.15617094955180494	3.1688681665117615	-0.04183963867936229
ITAMSAT (IO-26)	2024-07-01T16:31:28.854+05:30	-90.0	52.43621495270039	-6353306.399810861	-1.1114985521086327	-3.5817764358288784	-6.432909352896853
LES-5	2024-07-01T16:09:28.854+05:30	90.0	-12.731104964621952	-6356649.914484519	0.7127623042976664	3.0941806010381647	-0.04104015282232986
CALSPHERE 2	2024-07-01T17:21:28.854+05:30	-90.0	59.35712789585522	-6350223.496130806	3.3030699285716185	5.471111220388317	3.5232574203599367
COSMOS 2024 (ETALON 2)	2024-07-01T17:54:28.854+05:30	-90.0	-25.272896830773753	-6356410.116250719	0.7499310168730013	1.4673928373901333	3.587254710040365
EYESAT A (AO-27)	2024-07-01T17:14:28.854+05:30	-90.0	45.106595485235346	-6350940.205595523	-2.724142196765737	-5.492772413770118	-4.216715417235471
LCS 1	2024-07-01T17:10:28.854+05:30	-90.0	-24.995452854359947	-6351937.755990357	2.451954725837881	6.090819587306404	-0.5646117048556072
HST	2024-07-01T17:26:28.854+05:30	90.0	-3.014025784911662	-6353577.581239019	0.8731427893689918	7.5054098814896	-0.9189286905612303
LUSAT (LO-19)	2024-07-01T18:59:28.854+05:30	-90.0	-13.147986997872101	-6352415.176270973	-4.634936935950122	-0.39792913414322256	-5.829685010204504
STELLA	2024-07-01T18:34:28.854+05:30	-90.0	35.01218887852929	-6350503.550246677	-3.6872746541093853	-5.440114291816003	-3.4905159714872687
UOSAT 2 (UO-11)	2024-07-01T18:39:28.854+05:30	90.0	-19.823823371553704	-6351555.541915798	4.679667913658992	-3.2903636648699166	-4.9346898838903215
CALSPHERE 1	2024-07-01T18:21:28.854+05:30	-90.0	55.490508459406655	-6353643.851326939	1.792385008649902	2.5597238223338374	6.67501467233261
INMARSAT 3-F2	2024-07-01T18:51:28.854+05:30	-87.22871819637244	-1.759351791573352	-5532409.555151461	0.1181617306704796	3.061056809873202	0.2006498275501388
OPS 5712 (P/L 160)	2024-07-01T18:50:28.854+05:30	90.0	-12.56657608855472	-6352523.731465602	-3.2660767391881977	4.021286428804929	5.435962428920422
UFO 4 (USA 108)	2024-07-01T19:18:28.854+05:30	89.39058547633209	58.384621120781524	-2465613.253429517	-2.6232104167553523	1.5583500142143631	0.38590243538910396
CALSPHERE 2	2024-07-01T19:24:28.854+05:30	-90.0	59.01235209971573	-6356025.938574557	0.38256697710507714	0.5867127085399668	7.273525292749203
SCD 1	2024-07-01T19:11:28.854+05:30	90.0	-3.333777573817073	-6354278.569390247	-0.27252305575369523	7.280354295876688	1.7777885868940084
LCS 1	2024-07-01T19:50:28.854+05:30	-90.0	16.46778492880458	-6352398.778458388	-0.9846334898333889	6.323692207917661	1.5833216256685623
ITAMSAT (IO-26)	2024-07-01T19:48:28.854+05:30	-90.0	55.362104598259286	-6355111.21593004	0.01344887108150154	-2.0459715532650637	-7.162719739951452
LUSAT (LO-19)	2024-07-01T20:29:28.854+05:30	-90.0	-6.291920505445489	-6356738.011700972	-0.12855183933627018	-1.141296172248661	-7.38067250579142
OSCAR 7 (AO-7)	2024-07-01T20:24:28.854+05:30	90.0	4.028506856608533	-6353329.838846744	3.159732894944008	-1.4247631745172675	-6.239390362811146
OPS 5712 (P/L 160)	2024-07-01T20:41:28.854+05:30	89.17503854070412	44.49307066801106	-6224260.626150232	-6.428700649981955	3.8061297639854024	0.7342367030157559
OSCAR 7 (AO-7)	2024-07-01T22:00:28.854+05:30	88.47182106366579	69.23855462336846	-6335559.119624995	7.120458076666148	-0.3294890422007233	-0.4902174123230866
ITAMSAT (IO-26)	2024-07-01T21:11:28.854+05:30	90.0	67.83507985085117	-6351340.019894101	3.687417580692701	4.4207797892589	-4.740360849461951
ITAMSAT (IO-26)	2024-07-01T21:23:28.854+05:30	90.0	58.59594282165942	-6355892.952622237	1.4480917449377781	0.16183906148010965	-7.308823838288376
CALSPHERE 2	2024-07-01T21:29:28.854+05:30	90.0	58.68455689494578	-6350527.185907562	-3.1508121410348466	-5.269954104227019	3.9870611436685803
INMARSAT 3-F2	2024-07-01T21:21:28.854+05:30	-90.0	35.69491840617836	-6354169.375609562	-1.7592469905696166	2.4860471482847055	0.3967554452344182
AJISAI (EGS)	2024-07-01T22:42:28.854+05:30	-90.0	11.486903798184862	-6355953.336343573	-1.4504176773122859	4.402250162353081	-5.414324623039466
CALSPHERE 2	2024-07-01T22:36:28.854+05:30	-88.51884571955799	59.82651044258044	-6331354.277314673	3.6588806686233295	6.076504546778784	1.7173400350025678
EYESAT A (AO-27)	2024-07-01T22:19:28.854+05:30	-90.0	39.410411242477764	-6350318.8674554	-3.198559684055383	-5.960741485838783	-3.097515156530154
TDRS 7	2024-07-01T23:47:28.854+05:30	-90.0	-15.9919860324927	-6355144.854435945	0.8419786221784719	2.868861726066597	0.7185547156947659
OPS 3811 (DSP 2)	2024-07-01T23:50:28.854+05:30	85.14685993714026	4.5091350070697285	-5894145.462164889	-0.23471884430858891	3.043967659005131	0.009852806926666064
STELLA	2024-07-01T23:38:28.854+05:30	-90.0	32.15787410939494	-6350272.563174014	-3.877157327024721	-5.594609119572117	-3.0046576827444262
STARLETTE	2024-07-01T23:16:28.854+05:30	90.0	49.1497970515998	-6356467.069369705	-3.6248145395920983	2.9671368704216308	5.541501717581661
