name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T09:29:28.854+05:30	90.0	64.35319494693134	-6354589.712991159	-5.047249919582983	0.7457188682075085	5.125702592469366
OPS 8701 (DSP 10)	2024-07-01T09:00:28.854+05:30	79.45980485799394	51.988933343340825	-6169128.98710306	-2.396426315311094	1.889359836508437	-0.0740665886876026
LUSAT (LO-19)	2024-07-01T10:23:28.854+05:30	90.0	-5.085574251661428	-6355476.487922594	1.2189989167061073	-1.2806778264931675	-7.259221286721969
OPS 5712 (P/L 160)	2024-07-01T10:40:28.854+05:30	90.0	-2.023476819535878	-6351357.131494818	-4.713917495084173	4.155457810179642	4.109771843669044
EYESAT A (AO-27)	2024-07-01T10:29:28.854+05:30	-90.0	47.67313477806918	-6351519.370503772	-2.324491948165231	-5.031615232984436	-4.96677168586845
INMARSAT 3-F1	2024-07-01T11:33:28.854+05:30	-88.1473219521309	5.9061630275745465	-5100650.3198134955	-0.27686961879951066	3.039020797471975	0.32931567697308534
USA 115 (MILSTAR-1 2)	2024-07-01T10:51:28.854+05:30	-90.0	-15.290701307164268	-6352532.962082735	0.8560333177886216	2.876450639609079	0.6661567431362077
SURCAL 159	2024-07-01T11:18:28.854+05:30	-90.0	52.238342158850536	-6350188.577701207	-2.154556963360456	6.802242965225735	1.945018836709306
USA 115 (MILSTAR-1 2)	2024-07-01T11:42:28.854+05:30	-90.0	-2.8055021584598565	-6354659.0618550265	0.18191238818358918	2.9836574104981297	0.717719401831361
LUSAT (LO-19)	2024-07-01T12:10:28.854+05:30	-90.0	-8.645396107177858	-6355175.321199749	-1.7716645202600854	-0.9211932732348036	-7.194470664305206
TDRS 3	2024-07-01T12:40:28.854+05:30	90.0	2.5583152580597286	-6353905.753786632	-0.1734287519536315	3.0031477471349866	0.6710827340064365
OPS 5712 (P/L 153)	2024-07-01T12:16:28.854+05:30	89.82277870962564	-25.86793884681639	-5444932.474296865	5.991665411288266	4.038364056034582	-1.6053418277602092
INMARSAT 3-F1	2024-07-01T12:27:28.854+05:30	-90.0	19.356680665359246	-6353039.643021797	-0.9765875150959725	2.882086097082274	0.40330875760091334
TDRS 3	2024-07-01T13:21:28.854+05:30	90.0	12.684715233390015	-6352309.778022029	-0.7193972429624698	2.930172857645518	0.6230025144481027
INMARSAT 3-F1	2024-07-01T13:10:28.854+05:30	-90.0	30.017277817592362	-6354139.083648345	-1.497235952941362	2.6426998703775584	0.4465021615655051
LAGEOS 2	2024-07-01T13:34:28.854+05:30	90.0	63.72734855512154	-6347342.134401283	-5.425006761047821	1.0263367036042366	1.2135730410640295
LAGEOS 1	2024-07-01T13:53:28.854+05:30	-87.62680294265216	-19.717498544582888	-6266474.835833244	1.6582818696507853	-5.16313166271014	1.656387815846806
CALSPHERE 2	2024-07-01T14:04:28.854+05:30	-90.0	59.01348662755307	-6355820.258933979	0.48669812056779643	0.7599815357293372	7.250787912972463
NAVSTAR 43 (USA 132)	2024-07-01T14:49:28.854+05:30	-80.83634346929205	42.58709900741688	-6304005.727127546	-2.3994501339958707	3.0030256671696867	0.20234478456082358
TDRS 6	2024-07-01T14:47:28.854+05:30	86.660706591351	35.98893954769077	-5681770.453180696	-1.8401414831648908	2.380464599180654	0.6189286964498152
TEMPSAT 1	2024-07-01T13:57:28.854+05:30	90.0	33.515641108223136	-6351014.855399262	4.707964646673353	3.133455984555897	-4.661608855303419
OPS 5712 (P/L 160)	2024-07-01T14:08:28.854+05:30	89.04807455227993	68.48674074201308	-6252623.513447325	-6.673768550634551	3.4259445705781006	-0.2691229559660001
PHASE 3B (AO-10)	2024-07-01T13:54:28.854+05:30	84.55078169518852	49.83103277766693	-6059557.1007091645	-1.0418633484261624	2.225966204432387	0.8648532092210539
OPS 5712 (P/L 160)	2024-07-01T15:32:28.854+05:30	90.0	-12.969221757042526	-6352648.795204576	-3.145891203956263	3.970689178694599	5.543027170505896
EYESAT A (AO-27)	2024-07-01T15:28:28.854+05:30	-90.0	50.993523690985576	-6352561.571334139	-1.5899129269816237	-4.199931609815427	-5.937526696219446
CALSPHERE 2	2024-07-01T15:51:28.854+05:30	-90.0	59.0090982964068	-6356034.082560536	0.3785190745915972	0.5799018009320329	7.274258534630999
LES-5	2024-07-01T15:41:28.854+05:30	90.0	-20.442659812877547	-6356582.110081451	1.120819559080589	2.9726351281562056	-0.03957350888595159
ITAMSAT (IO-26)	2024-07-01T14:55:28.854+05:30	-90.0	48.267469869623405	-6351665.381273675	-2.218690386132105	-4.9200047426030045	-5.125947042382301
OSCAR 7 (AO-7)	2024-07-01T16:48:28.854+05:30	-90.0	-5.594806801073845	-6354546.617290489	-2.088881441775861	-1.3404603582050718	-6.681576218022223
LAGEOS 2	2024-07-01T16:47:28.854+05:30	90.0	16.503443663832343	-6352211.093515533	-2.5352350514692414	3.0999381439767735	3.9945025594003836
TDRS 6	2024-07-01T15:59:28.854+05:30	82.55517674996578	53.969237978479214	-6079742.733388709	-2.511714944937511	1.7103922985522917	0.4564379826380137
CALSPHERE 1	2024-07-01T16:32:28.854+05:30	-90.0	55.55657738814221	-6352078.004390998	2.680124425901371	3.852224641654071	5.683009665048376
AMSC 1	2024-07-01T16:25:28.854+05:30	86.61897328723256	61.95608477184207	-5692102.113569345	-2.711531665218982	1.3587905037953936	0.5043452161194488
AMSC 1	2024-07-01T16:46:28.854+05:30	85.41503426742395	67.21459159406025	-5878740.8420693595	-2.8313307738405173	1.1066939378133567	0.4613453413168917
ITAMSAT (IO-26)	2024-07-01T16:41:28.854+05:30	-90.0	39.314658144697944	-6350339.083174954	-3.2233942804453446	-5.927634485591264	-3.138071872483011
INMARSAT 3-F2	2024-07-01T17:28:28.854+05:30	-85.8880024548817	-22.65384434205714	-5815914.876765467	1.1879725580101756	2.8298372512827235	0.04955052895620827
TEMPSAT 1	2024-07-01T17:48:28.854+05:30	90.0	33.59199396836137	-6356729.048927518	0.061232954353574315	0.05051851234270513	-7.2909596860645065
CALSPHERE 2	2024-07-01T17:28:28.854+05:30	-90.0	59.146378154711876	-6352207.046882924	2.3086424087778497	3.801210037625888	5.78918308291879
SCD 1	2024-07-01T17:28:28.854+05:30	90.0	-15.94183537522866	-6354718.130312097	1.2469804494045982	7.015280236945349	2.3164796232763973
INMARSAT 3-F2	2024-07-01T17:21:28.854+05:30	-85.85050978400685	-24.41886060551286	-5821208.278958429	1.2729844543064885	2.7928089297527183	0.0362301097607291
OPS 5712 (P/L 160)	2024-07-01T18:51:28.854+05:30	90.0	-10.528309600091879	-6352206.376003924	-3.6327855775144045	4.096364653211195	5.138952785180479
COSMOS 2024 (ETALON 2)	2024-07-01T18:14:28.854+05:30	90.0	-20.806748479928142	-6352808.611876541	0.07786529717198366	1.753405685840975	3.535400437673008
STARLETTE	2024-07-01T18:01:28.854+05:30	-90.0	44.1680742847681	-6356141.5177111635	-2.877653004630315	3.7625010339834555	5.514947903550327
COSMOS 2024 (ETALON 2)	2024-07-01T19:29:28.854+05:30	85.59263300251736	1.2079384320042255	-6159603.922267585	-2.27879876376518	2.2344082098244256	2.3222726086966325
LAGEOS 2	2024-07-01T19:54:28.854+05:30	-90.0	-19.68549513479166	-6352085.106758869	2.8858605267110287	2.9547470651985397	3.9508979521573697
UFO 4 (USA 108)	2024-07-01T19:55:28.854+05:30	87.53185191518197	67.68227995888238	-5430385.773373832	-2.847105753843855	1.1184035283738407	0.321802337014418
RADIO ROSTO (RS-15)	2024-07-01T20:03:28.854+05:30	-90.0	17.642550838782554	-6355966.022536407	-0.4008634690506037	2.9192281758160292	6.1248933676123585
UFO 2 (USA 95)	2024-07-01T20:51:28.854+05:30	-88.61199270086613	-30.397074084666468	-4672936.7305899765	1.5889633345123046	2.5864447853680916	0.488330216731567
INMARSAT 3-F2	2024-07-01T20:14:28.854+05:30	-90.0	19.021187683375203	-6352706.59404682	-0.9675282840633146	2.8959017242002294	0.32584145070323356
OPS 5712 (P/L 153)	2024-07-01T21:03:28.854+05:30	90.0	14.046317045942125	-6352629.473215555	2.960595708696472	3.9092166992320543	-5.541800766983562
ITAMSAT (IO-26)	2024-07-01T20:04:28.854+05:30	-89.22119486176774	34.108335813423494	-6206820.037452808	-3.4493828928104397	-6.117388125254676	-2.459882624775504
TEMPSAT 1	2024-07-01T21:43:28.854+05:30	-90.0	33.714704674469345	-6350050.72524554	-5.331261220133279	-3.5363383066760927	-3.3747335113236963
SURCAL 159	2024-07-01T21:34:28.854+05:30	-89.41247565308542	39.152974198607474	-6128237.953382879	-1.8321143519415384	7.0532443198052315	1.25772968927278
UFO 2 (USA 95)	2024-07-01T21:30:28.854+05:30	-90.0	-20.700800148659482	-6352697.691620328	1.118874879594159	2.8110794481557475	0.5465163163009836
RADIO ROSTO (RS-15)	2024-07-01T21:57:28.854+05:30	-90.0	-1.8670371450103191	-6351449.141970345	3.6561644952250303	3.5603956509446713	4.455263690866106
SKYNET 4C	2024-07-01T21:42:28.854+05:30	-90.0	-16.13135244836778	-6354858.789827739	0.86163438706003	2.8648294509027195	0.7084914869477046
STELLA	2024-07-01T21:31:28.854+05:30	90.0	55.75166880457961	-6353527.107768037	2.9330250484348768	2.0072513701165384	-6.5570699374497075
UOSAT 2 (UO-11)	2024-07-01T22:05:28.854+05:30	90.0	-27.816426218320803	-6356303.383528021	-0.03481743414891723	-1.121546068844439	-7.465297520307968
SCD 1	2024-07-01T22:34:28.854+05:30	90.0	11.624031703379186	-6353927.451297605	-1.968199183717821	7.168319094914499	1.0416646533262046
OPS 3811 (DSP 2)	2024-07-01T22:27:28.854+05:30	86.36044349812205	-15.87995443982145	-5726455.189264058	0.8398882995717892	2.936976370371453	0.0396694728882696
ITAMSAT (IO-26)	2024-07-01T23:05:28.854+05:30	90.0	57.949133955508096	-6356465.850709645	1.1309805081150868	-0.3496223108996685	-7.35730001404047
OSCAR 7 (AO-7)	2024-07-01T22:24:28.854+05:30	90.0	0.42223319033325196	-6355342.73975986	1.2813104023487036	-1.4919957491388274	-6.857829934892571
OPS 5712 (P/L 153)	2024-07-01T22:47:28.854+05:30	90.0	15.363510457893042	-6352921.743107517	2.6561277976411355	3.819009702580237	-5.7546133782585835
OPS 3811 (DSP 2)	2024-07-01T23:18:28.854+05:30	85.61560796900064	-3.3489919209287886	-5840403.295059212	0.1833171185145551	3.0481998141834685	0.021699944652944943
PHASE 3B (AO-10)	2024-07-01T23:35:28.854+05:30	90.0	9.384872715088214	-6350704.231447451	1.6068829962433127	3.6857194468535606	2.120380362303554
USA 65 (DSP 15)	2024-07-01T23:16:28.854+05:30	86.90468247075796	0.5826637381784304	-5609786.480295042	-0.07156164816833259	2.961742838688969	0.746415402665482
