name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 4 (USA 108)	2024-07-01T14:46:28.854+05:30	-90.0	-9.050792200432625	-6353700.817759482	0.5115695992353567	2.9922940470581283	0.4829788493999588
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:23:28.854+05:30	90.0	-4.756168359042678	-6352757.450074473	4.25318704759982	0.02379156468537756	-6.168862973988589
USA 99 (MILSTAR-1 1)	2024-07-01T14:46:28.854+05:30	-90.0	29.77957995416852	-6355554.114357156	-1.4432747634932448	2.5707474742846292	0.870433281979567
TDRS 6	2024-07-01T15:15:28.854+05:30	84.7748959292049	42.938816703358455	-5942059.27903588	-2.126766967978652	2.144545009965599	0.5622140650351923
OPS 5712 (P/L 160)	2024-07-01T15:36:28.854+05:30	90.0	-3.768626206396641	-6351465.387835289	-4.543846344356134	4.188072331034709	4.265408161148372
RADIO ROSTO (RS-15)	2024-07-01T15:35:28.854+05:30	-90.0	0.6463074315094508	-6351762.334582671	3.3308216674415454	3.589717309843934	4.681241952102128
USA 99 (MILSTAR-1 1)	2024-07-01T15:20:28.854+05:30	90.0	37.94787211474699	-6356168.170426156	-1.8224887600543866	2.316267807600304	0.8737692751699754
AMSC 1	2024-07-01T15:57:28.854+05:30	88.59872311229469	54.98171768439797	-4688478.119881792	-2.516454188577983	1.6766781072435446	0.5549929304022053
COSMOS 1989 (ETALON 1)	2024-07-01T16:22:28.854+05:30	-81.99584781981213	19.60895776150341	-6318944.271487937	-0.6231444454149658	3.892617391895843	0.3418094803679605
AJISAI (EGS)	2024-07-01T16:42:28.854+05:30	90.0	-15.456859514896152	-6353460.895634913	3.3833789803644496	4.30050079493445	-4.572316326696295
INTELSAT 5 (IS-5)	2024-07-01T16:25:28.854+05:30	-87.33634967705628	-7.384928330707295	-5500717.419746051	0.42400354182434113	3.0370887895407876	0.21385162210558412
COSMOS 1989 (ETALON 1)	2024-07-01T16:43:28.854+05:30	-81.5106044566465	41.86250473881479	-6312323.69396974	-0.9284912792318686	3.7054640792948095	1.0256852559442797
CALSPHERE 1	2024-07-01T16:53:28.854+05:30	90.0	55.27931982549469	-6352763.229737616	-2.242223231125921	-3.286326144542728	6.190264087826807
TDRS 5	2024-07-01T16:08:28.854+05:30	81.89201266005531	60.22582286794601	-6107908.582733012	-2.691331347720197	1.4556289021789597	0.3548998723332528
INMARSAT 3-F2	2024-07-01T17:22:28.854+05:30	-85.85517786878411	-24.16670404426486	-5820554.507237348	1.2609107026755737	2.798258605557845	0.038135362533182594
CALSPHERE 1	2024-07-01T18:18:28.854+05:30	-90.0	55.536359384333956	-6352499.392679427	2.4413762869307805	3.5044436962514025	6.006629064715942
SURCAL 150B	2024-07-01T18:37:28.854+05:30	89.81965618779881	40.169203914391325	-5513680.275757705	-1.5200915977085272	7.227619769741772	-1.5139570062679482
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:16:28.854+05:30	-88.82052064557071	11.367523897260488	-6342329.696648238	-7.296717797917377	0.45500776590858044	-1.176568196129683
OPS 5712 (P/L 153)	2024-07-01T19:19:28.854+05:30	90.0	12.62891222476184	-6352348.612321231	3.256445610317037	3.9902657463097797	-5.313658238567129
TEMPSAT 1	2024-07-01T19:33:28.854+05:30	90.0	33.579924613834166	-6355402.8932379745	1.1354813608321535	0.7638619193238506	-7.171491777517571
SKYNET 4C	2024-07-01T20:46:28.854+05:30	-90.0	-29.85285702677608	-6352558.6536602145	1.5517964382778726	2.5721794715201245	0.6538154852475038
STELLA	2024-07-01T20:06:28.854+05:30	-90.0	46.06635210127685	-6353222.165932163	-1.5406622409130408	-3.5111681540094697	-6.387197101555004
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:03:28.854+05:30	90.0	-5.1895297118679835	-6352216.093917192	4.820948608608612	-0.03170209435378704	-5.740132657299139
OSCAR 7 (AO-7)	2024-07-01T20:18:28.854+05:30	90.0	9.9683779770119	-6351307.032302094	5.0555954812927135	-1.2032566593299547	-4.89694637746075
OPS 3811 (DSP 2)	2024-07-01T21:37:28.854+05:30	87.12079579151742	-28.172555656902425	-5549188.37300307	1.4456396722431828	2.691910962795353	0.055477358626241424
PHASE 3B (AO-10)	2024-07-01T22:58:28.854+05:30	90.0	-17.407882389268718	-6355922.648562231	4.042519927718377	3.5038550244069513	2.5366217126124813
OPS 3811 (DSP 2)	2024-07-01T22:40:28.854+05:30	86.16906803803421	-12.685016197071919	-5759971.5884829555	0.6750312224939855	2.9789442797021852	0.035233509696125806
SKYNET 4C	2024-07-01T22:21:28.854+05:30	-90.0	-6.620691266188362	-6356536.088700264	0.3479473965047337	2.968160974324681	0.7216549179985147
TDRS 7	2024-07-01T23:43:28.854+05:30	-90.0	-16.96791405067529	-6354972.6610340215	0.893540681129999	2.8536080115918527	0.7163929027454766
