name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T02:02:28.854+05:30	-90.0	50.588678498979874	-6352632.603397813	-1.5836798829912047	-4.125945447304586	-5.990997314084965
SURCAL 159	2024-07-01T02:46:28.854+05:30	-90.0	67.25676588706392	-6350595.222303382	-2.5317475204146414	6.259011741885978	3.021486888585314
TEMPSAT 1	2024-07-01T03:24:28.854+05:30	-90.0	33.59724416741333	-6356605.904506815	-0.07618999161179323	-0.04076480388821541	-7.291046418613722
OPS 3811 (DSP 2)	2024-07-01T03:32:28.854+05:30	78.16344248248643	65.51766318189385	-6189885.323725243	-2.771636667051282	1.266415098817112	-0.07157141319064754
FLTSATCOM 8 (USA 46)	2024-07-01T03:14:28.854+05:30	90.0	16.84019692982814	-6353301.328059335	-0.921958913639653	2.8645368674663287	0.6238484834086503
FLTSATCOM 8 (USA 46)	2024-07-01T04:21:28.854+05:30	87.10175988863718	33.41616109321207	-5572972.756593237	-1.7291480214909691	2.4863757105257127	0.5247105864784651
COSMOS 1989 (ETALON 1)	2024-07-01T04:35:28.854+05:30	-81.7660357001998	-17.977965412987153	-6316672.2952722125	-0.12585698668663534	3.8948272881557298	-0.6997060157163807
LUSAT (LO-19)	2024-07-01T04:00:28.854+05:30	-90.0	-20.745482577346397	-6350757.6916502295	-6.332243708894956	0.15948813537072376	-3.925032709368862
PHASE 3B (AO-10)	2024-07-01T03:40:28.854+05:30	74.24108698058379	67.68693374660603	-6265096.009274836	-1.6656440693104737	1.1976526443995132	0.23831269110136005
INMARSAT 3-F3	2024-07-01T05:36:28.854+05:30	-90.0	46.39157440106443	-6355655.879846536	-2.191426547764435	2.1012873035454342	0.4602918178138287
POLAR	2024-07-01T05:34:28.854+05:30	84.53283083051349	-29.869019738397157	-6312789.158240245	1.0430931775723458	1.9562933748578408	-1.4881107138402683
FLTSATCOM 8 (USA 46)	2024-07-01T06:11:28.854+05:30	82.3037197539344	61.13335303636611	-6090631.052150793	-2.7088641985611934	1.4284972429590228	0.27046826622292836
COSMOS 2024 (ETALON 2)	2024-07-01T06:28:28.854+05:30	-90.0	-27.61365967892816	-6354136.89955464	1.0964355484443882	1.295114933628125	3.5647645435501865
SCD 1	2024-07-01T06:05:28.854+05:30	90.0	37.33631652215203	-6353761.753763684	-4.56675334929548	5.970710159187195	-0.01983899813146744
LAGEOS 1	2024-07-01T06:18:28.854+05:30	-87.06021552751312	-7.367683493647214	-6306036.929816527	1.9031018066203491	-5.229811097768369	1.0825601674133334
GALAXY 25 (G-25)	2024-07-01T06:17:28.854+05:30	-90.0	55.524036253403494	-6355315.879371383	-2.511119203210163	1.7319673024282254	0.2784681539637555
COSMOS 1989 (ETALON 1)	2024-07-01T06:06:28.854+05:30	-84.28958343865025	67.3931555164189	-6220847.68881757	-1.3895991693950538	3.004040512862877	2.1597370816884003
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:43:28.854+05:30	90.0	-4.366386289265451	-6353335.294081133	3.6472473248901105	0.07744105939366695	-6.541135214850301
OPS 5712 (P/L 160)	2024-07-01T07:27:28.854+05:30	90.0	17.965431690247488	-6350466.029561748	-5.937647104080868	3.993232755068523	2.2722456516878133
INMARSAT 3-F3	2024-07-01T07:04:28.854+05:30	90.0	68.13055427394649	-6355397.894471579	-2.8250837109548006	1.1157746071640704	0.4566481620907736
COSMOS 2024 (ETALON 2)	2024-07-01T07:47:28.854+05:30	90.0	-8.335215192311647	-6343272.149099275	-1.5146071450518916	2.181009684211601	2.9197672351078117
COSMOS 2024 (ETALON 2)	2024-07-01T08:05:28.854+05:30	89.02848938543315	-2.219096740678728	-5246094.252579445	-2.0453984055740864	2.2315214928129725	2.532572405024944
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:10:28.854+05:30	-89.4306849485969	2.7364583543106193	-6123505.850115061	-6.833614714120093	0.48382057455327715	-2.821372504173034
STELLA	2024-07-01T08:08:28.854+05:30	90.0	52.36903211259225	-6355403.837324329	1.7824628986408444	0.38404329346957283	-7.231160755754776
LUSAT (LO-19)	2024-07-01T08:34:28.854+05:30	90.0	0.8147847036565653	-6352128.454172277	4.7617270953169175	-1.4401166037896798	-5.5764437142507095
OPS 5712 (P/L 160)	2024-07-01T08:49:28.854+05:30	90.0	-23.991993852648573	-6355616.94481001	0.02168999302564873	2.846203377325559	6.947882931044789
OPS 5712 (P/L 153)	2024-07-01T09:27:28.854+05:30	-90.0	54.427787071977804	-6351244.921170947	-5.904328142685505	-1.6229555294522826	-4.12944989069022
OPS 5712 (P/L 153)	2024-07-01T09:03:28.854+05:30	90.0	18.348000548571516	-6353310.680761399	2.163322749421943	3.745751844989603	-6.003413840835176
LAGEOS 2	2024-07-01T08:55:28.854+05:30	-90.0	-10.501336421490514	-6354152.93004773	1.6482026611704192	3.2927753339386117	4.348598640721707
ITAMSAT (IO-26)	2024-07-01T09:43:28.854+05:30	-90.0	55.39782334695469	-6355460.474542841	0.20826577647668004	-1.7441810274407854	-7.239701698008198
LAGEOS 2	2024-07-01T09:47:28.854+05:30	90.0	53.84927066935059	-6347750.295407529	-5.178672098566346	1.4250699375362885	1.7536721172133451
UOSAT 2 (UO-11)	2024-07-01T08:58:28.854+05:30	90.0	-20.955626630122325	-6351768.42316441	4.437630005732215	-3.239612816341514	-5.185385810007503
COSMOS 2024 (ETALON 2)	2024-07-01T09:21:28.854+05:30	82.14436391960848	54.2923667643499	-6320115.963998075	-3.517231007312961	1.7747257438255066	0.2794771431965799
INMARSAT 3-F1	2024-07-01T10:06:28.854+05:30	-85.36391985284841	-15.921052700717592	-5882043.01622042	0.8652951231414235	2.939413016047812	0.17411312993498265
USA 75 (DSP 16)	2024-07-01T10:53:28.854+05:30	89.91790662710943	7.021088889057399	2.316661114029836E7	-0.41898560932562795	2.9457387150558287	0.7288374511773668
HST	2024-07-01T11:02:28.854+05:30	90.0	-22.550742937249936	-6353479.310458735	2.783462734198637	7.079228308757574	0.26343270975430494
TDRS 5	2024-07-01T10:59:28.854+05:30	-90.0	-16.440195070025617	-6353942.4822388515	0.8911334328960662	2.8596743869737975	0.7260985269711371
USA 115 (MILSTAR-1 2)	2024-07-01T12:28:28.854+05:30	-90.0	8.399251373370053	-6356668.816314887	-0.4348079501184971	2.9534909378801584	0.733744448391816
TDRS 5	2024-07-01T11:54:28.854+05:30	-90.0	-2.9776285743901214	-6356396.937101381	0.15998307632518288	2.9846714234933787	0.7542442296162799
TEMPSAT 1	2024-07-01T12:00:28.854+05:30	88.77092192081903	33.20791933284496	-6342252.894837662	6.0266050146274655	4.0047450016100905	-1.2069071356132621
USA 75 (DSP 16)	2024-07-01T12:55:28.854+05:30	81.65509680524953	36.87344505197519	-6111530.650441512	-1.890502088747002	2.3560453188481825	0.5173388858583327
UFO 4 (USA 108)	2024-07-01T13:32:28.854+05:30	-89.17649148764373	-27.490975219827426	-3486569.8120498774	1.4484510645147364	2.6833537176155393	0.38708485140295207
INMARSAT 3-F1	2024-07-01T13:35:28.854+05:30	-90.0	36.199237643981405	-6354822.999531288	-1.7770147443686053	2.460247193327657	0.46450581327525614
LAGEOS 2	2024-07-01T13:17:28.854+05:30	90.0	32.24034538824331	-6349559.107141047	-4.099791492441941	2.404961094186074	3.052128838593713
TDRS 6	2024-07-01T13:00:28.854+05:30	90.0	9.824634415434915	-6355345.0736360615	-0.5346741942066401	2.9304553506484905	0.7448551358594583
LAGEOS 2	2024-07-01T13:22:28.854+05:30	90.0	40.00402629247019	-6348715.218867151	-4.599255233245535	2.0422299656151135	2.564784805359214
AJISAI (EGS)	2024-07-01T12:55:28.854+05:30	90.0	-5.202543757615237	-6354715.429963672	1.8107345375560406	4.598352446500544	-5.139948817851497
LAGEOS 2	2024-07-01T13:20:28.854+05:30	90.0	36.769693922154715	-6349035.158748298	-4.40954238892628	2.1924012550425727	2.766139627296917
TDRS 6	2024-07-01T14:03:28.854+05:30	90.0	25.166088324392376	-6352617.816536048	-1.336236347870554	2.6780478018913625	0.6890619649982922
OPS 5712 (P/L 160)	2024-07-01T13:57:28.854+05:30	90.0	-4.13862248435858	-6351514.340091759	-4.495386016036442	4.171064848666857	4.332950315143097
TDRS 5	2024-07-01T13:54:28.854+05:30	90.0	26.480053893209032	-6351877.2465907475	-1.409328648909892	2.659668002506349	0.6648660833228707
RADIO ROSTO (RS-15)	2024-07-01T14:02:28.854+05:30	90.0	52.58709324142934	-6350480.535630956	-5.968507117987089	-0.5174183541570264	3.4265029513838416
AMSC 1	2024-07-01T13:58:28.854+05:30	90.0	25.706176790529636	-6356011.843108929	-1.3128026420262675	2.6969944517853643	0.6706591079076767
CALSPHERE 1	2024-07-01T14:49:28.854+05:30	-90.0	55.523510313292164	-6352717.573475238	2.3178930260481976	3.3242020468483573	6.156291826339971
USA 99 (MILSTAR-1 1)	2024-07-01T14:49:28.854+05:30	-90.0	30.500654770176617	-6355710.888344141	-1.4781421562900252	2.5505028472236955	0.8715044087001026
PHASE 3B (AO-10)	2024-07-01T14:32:28.854+05:30	78.23569893610485	58.30376278487903	-6230359.178584341	-1.379675645805649	1.7602218776218006	0.5690282376699968
PHASE 3B (AO-10)	2024-07-01T15:14:28.854+05:30	74.55150264086393	66.71257012583611	-6263158.542225599	-1.6395930996342643	1.2609617232519705	0.27302026066519125
OPS 5712 (P/L 160)	2024-07-01T15:33:28.854+05:30	90.0	-10.998703764426828	-6352324.766921851	-3.5182802369570627	4.049879740091327	5.25423814474944
EYESAT A (AO-27)	2024-07-01T15:38:28.854+05:30	-88.9895468290397	32.3203343918226	-6259417.819071395	-3.507331453295225	-6.148827310531803	-2.2889567975114025
COSMOS 1989 (ETALON 1)	2024-07-01T16:09:28.854+05:30	-82.0871418788646	3.6270491702986374	-6319618.620651954	-0.4212423234482733	3.9344159353665344	-0.09018221324410612
TDRS 6	2024-07-01T16:45:28.854+05:30	80.9872914997405	65.64165566053502	-6136345.697916259	-2.815263544138454	1.1890718513756544	0.3278585541047094
LUSAT (LO-19)	2024-07-01T16:51:28.854+05:30	90.0	9.023238726142166	-6350584.161569841	6.424904343847288	-1.2861656590371697	-3.5903130771584304
CALSPHERE 1	2024-07-01T16:21:28.854+05:30	-88.58269887825914	56.2474296896597	-6334889.14436855	4.086079710383272	5.913934962522211	1.6082935250456352
COSMOS 1989 (ETALON 1)	2024-07-01T16:58:28.854+05:30	-81.53333123187635	53.84185572278778	-6299927.521128311	-1.1253534988620852	3.484943866797422	1.4912055498405377
COSMOS 1989 (ETALON 1)	2024-07-01T17:18:28.854+05:30	-83.52202437025338	65.65109999641582	-6246119.823465857	-1.3529492544545632	3.0868444871907657	2.0646830539197683
CALSPHERE 1	2024-07-01T17:01:28.854+05:30	90.0	55.0703316153757	-6350355.123498339	-3.6113183959407893	-5.256329591502612	3.6524289578146205
USA 99 (MILSTAR-1 1)	2024-07-01T17:17:28.854+05:30	86.01825880726912	66.30339738175277	-5799166.656362244	-2.776153901876371	1.0937581395252478	0.7409719721425082
UFO 4 (USA 108)	2024-07-01T18:37:28.854+05:30	90.0	48.136471318847114	-6352762.4916005805	-2.2952542525049346	1.997597422529691	0.44504461498173276
OPS 5712 (P/L 160)	2024-07-01T18:56:28.854+05:30	90.0	3.8415940061041094	-6350919.314264202	-5.217301323253828	4.219245065640841	3.3690883560676754
CALSPHERE 1	2024-07-01T18:35:28.854+05:30	90.0	55.32160333581287	-6353854.189139396	-1.6218324123667882	-2.3904736306529246	6.771039515917502
COSMOS 2024 (ETALON 2)	2024-07-01T18:39:28.854+05:30	90.0	-14.849239875981773	-6347658.61505034	-0.7629257931790361	2.0251538203449257	3.3004581909023867
LCS 1	2024-07-01T19:36:28.854+05:30	-90.0	-23.527081263867352	-6351919.29459828	2.3473757742360175	6.139425520788503	-0.47618942605025777
SCD 1	2024-07-01T19:07:28.854+05:30	90.0	-17.927052490308107	-6354779.597647163	1.4886891078799782	6.946907784730466	2.374792980676626
UFO 4 (USA 108)	2024-07-01T19:28:28.854+05:30	88.826801435077	60.89283838480879	-4357397.32103989	-2.6907711180581244	1.4430189070177368	0.3695110927064386
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:54:28.854+05:30	88.74862844803882	-10.628568520355241	-6299642.735632012	7.154717289493946	-0.3074161167850829	-2.266576056846989
LES-5	2024-07-01T20:56:28.854+05:30	-90.0	65.74812646702503	-6356267.111304354	-2.8711990105028025	1.3067489653253972	-0.01628545660844141
SKYNET 4C	2024-07-01T20:54:28.854+05:30	-90.0	-27.885411768277976	-6352874.982110434	1.4579656386039874	2.62391015818449	0.6641211120611992
EYESAT A (AO-27)	2024-07-01T20:08:28.854+05:30	90.0	65.76117981378759	-6351924.75881742	3.4351178404776634	3.854305209032204	-5.381786325361819
OPS 3811 (DSP 2)	2024-07-01T21:28:28.854+05:30	87.26361968884412	-30.385894608895004	-5504884.674461301	1.5484706107898607	2.634253932976585	0.05807398614635163
UFO 2 (USA 95)	2024-07-01T22:03:28.854+05:30	-90.0	-12.541040517607433	-6353818.21696351	0.6951406635261809	2.937531926237475	0.5833976150968065
LAGEOS 1	2024-07-01T21:26:28.854+05:30	-88.2356275770297	-24.647004953502083	-6207154.452927983	1.532051372674085	-5.104520202041513	1.9373269009565026
STARLETTE	2024-07-01T21:14:28.854+05:30	-90.0	1.6116359562488503	-6352009.6352728885	2.478982967182227	6.335141321998529	2.8891475968702998
STARLETTE	2024-07-01T21:10:28.854+05:30	-90.0	-15.702995509229021	-6351462.29134225	3.76089176270386	6.186886068966515	1.6467779538501046
CALSPHERE 2	2024-07-01T22:35:28.854+05:30	-88.70025634417466	60.10688797631947	-6340719.72064351	3.703455575113385	6.15354688837194	1.2975160790932192
CALSPHERE 1	2024-07-01T22:17:28.854+05:30	89.85847000438737	54.98581488133591	-5175574.409543977	-3.7936390673730336	-5.517883646990784	3.024099626349203
AJISAI (EGS)	2024-07-01T22:54:28.854+05:30	-90.0	39.294911892506505	-6352490.566846323	-5.364954378906879	2.643412635219325	-3.861452547926647
USA 65 (DSP 15)	2024-07-01T22:18:28.854+05:30	-87.6804791344123	-13.238203192768589	-5344304.789167933	0.6822544205566022	2.878090664073566	0.7625240952102881
LUSAT (LO-19)	2024-07-01T22:15:28.854+05:30	-90.0	-9.371788451754488	-6354356.114167051	-2.619619015348343	-0.802275582476338	-6.9432913610820775
SKYNET 4C	2024-07-01T22:13:28.854+05:30	-90.0	-8.570306475819969	-6356189.907055751	0.454640827300784	2.9539336539159637	0.7206606687260265
LUSAT (LO-19)	2024-07-01T23:54:28.854+05:30	-90.0	-8.389290370376472	-6354995.7272752	-1.9510557506892074	-0.9093354716009342	-7.148829561864638
USA 65 (DSP 15)	2024-07-01T23:11:28.854+05:30	87.17087298867871	-0.6110109070493549	-5535319.174643109	-0.006063383647706828	2.961726552494207	0.749651530354922
EYESAT A (AO-27)	2024-07-01T23:40:28.854+05:30	90.0	58.57222545335881	-6356101.018645054	1.3348931642918112	-0.018763240232996123	-7.3324950482611335
