name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 115 (MILSTAR-1 2)	2024-07-01T15:19:28.854+05:30	85.28591130364559	50.40946773493342	-5893094.372117913	-2.387912796432486	1.8592457054994476	0.5419343157407434
STELLA	2024-07-01T16:29:28.854+05:30	90.0	54.98428875584867	-6353851.8416908765	2.7452731614103407	1.7147271618317825	-6.719305729281933
USA 115 (MILSTAR-1 2)	2024-07-01T16:08:28.854+05:30	82.80208368106095	62.73193408081908	-6069206.75210971	-2.744734804726511	1.3190919926345595	0.42425643997638407
TEMPSAT 1	2024-07-01T17:50:28.854+05:30	-90.0	33.59953123840178	-6355902.486144426	-0.6443594897243364	-0.4182005591867982	-7.244110350013584
CALSPHERE 1	2024-07-01T17:00:28.854+05:30	90.0	55.112006561085956	-6350585.609800572	-3.480201237365081	-5.068432151620188	4.028163521617018
LES-5	2024-07-01T17:33:28.854+05:30	-90.0	10.348610548409905	-6356645.27098367	-0.5536304631744303	3.1205146398817316	-0.04096611725382624
TEMPSAT 1	2024-07-01T17:37:28.854+05:30	90.0	33.543479583727986	-6352247.23668598	3.702233341884349	2.4668896535040266	-5.8151918462276395
INTELSAT 5 (IS-5)	2024-07-01T17:26:28.854+05:30	-89.67975006298934	7.964550945318875	1096028.0085699614	-0.3874666277643144	3.032822865847316	0.31716733259591584
UFO 4 (USA 108)	2024-07-01T18:11:28.854+05:30	90.0	41.66534153842926	-6353481.066627775	-2.0483510612062927	2.2436275871984774	0.47523153107254723
COSMOS 2024 (ETALON 2)	2024-07-01T18:47:28.854+05:30	90.0	-12.763697779444836	-6346100.894611371	-1.0254193255668256	2.089730632897577	3.1870722695231692
UOSAT 2 (UO-11)	2024-07-01T18:28:28.854+05:30	89.02029971644396	58.57497932500039	-6345059.331628052	6.641316739244404	-3.6068842925250406	-0.04745606512541425
LUSAT (LO-19)	2024-07-01T18:57:28.854+05:30	-90.0	-11.549535169918592	-6353146.823704163	-3.878295610541567	-0.5631227619598183	-6.3486116065059255
INMARSAT 3-F2	2024-07-01T18:56:28.854+05:30	-87.36650702033974	-0.5037043819803447	-5486919.120822107	0.05177764461056327	3.0623679037513085	0.20910798330928324
STELLA	2024-07-01T19:40:28.854+05:30	90.0	68.11126691787673	-6350438.915457982	4.578930182939765	4.847652988563525	-3.3367607485882327
LAGEOS 2	2024-07-01T19:48:28.854+05:30	-90.0	-27.002229268574098	-6350736.303737419	3.684305388594185	2.6120085656480616	3.5240513570653254
CALSPHERE 2	2024-07-01T19:34:28.854+05:30	90.0	58.88447191171513	-6353240.626727641	-1.7667952122253747	-2.983688977435581	6.440919764795864
SCD 1	2024-07-01T19:19:28.854+05:30	90.0	27.867340755812503	-6353772.863297668	-3.6462531309427337	6.562871726495326	0.28256512732383215
HST	2024-07-01T19:20:28.854+05:30	90.0	67.96080499746691	-6356627.060167232	-6.175364718118448	2.5751906258554835	-3.6269909434076153
AJISAI (EGS)	2024-07-01T19:01:28.854+05:30	-90.0	35.11449626357955	-6352905.573425917	-4.936922362583353	2.9416423300453918	-4.203884369254395
UFO 2 (USA 95)	2024-07-01T20:54:28.854+05:30	-88.82860794706497	-29.64892542718535	-4353162.32345319	1.5542747399802215	2.6064907776592707	0.49333429907524395
LAGEOS 2	2024-07-01T20:14:28.854+05:30	90.0	0.7210787550398933	-6356205.819976286	-0.18526701856596367	3.4454412223336877	4.507779183691502
INTELSAT 5 (IS-5)	2024-07-01T20:57:28.854+05:30	90.0	60.44115831097313	-6356173.025687417	-2.6463212508016567	1.4923278430615634	0.46985080293428433
STELLA	2024-07-01T20:04:28.854+05:30	-90.0	47.43710193626507	-6354014.040290781	-0.969637877153857	-2.9036788626853327	-6.79366155490218
OSCAR 7 (AO-7)	2024-07-01T20:15:28.854+05:30	90.0	14.47508705948885	-6350502.924286664	5.811936292352991	-1.0421934968942472	-4.0174385903583225
STELLA	2024-07-01T21:40:28.854+05:30	-90.0	50.430825803505414	-6356124.206557967	0.48927313167912884	-1.2293231718828332	-7.33696581706562
UFO 2 (USA 95)	2024-07-01T21:24:28.854+05:30	-90.0	-22.18852073040244	-6352502.3732101545	1.1936667660029494	2.781701835972302	0.5385614351546163
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:21:28.854+05:30	-90.0	-2.1064562716415054	-6353717.619537692	-3.085010404861421	0.455054398558924	-6.753754914890147
USA 65 (DSP 15)	2024-07-01T21:46:28.854+05:30	-86.9394298429728	-20.861525612612507	-5600269.902963078	1.0828579537588234	2.7552459026864984	0.7512343391386175
ITAMSAT (IO-26)	2024-07-01T21:45:28.854+05:30	-89.0398765946418	32.8851556200514	-6249993.68734787	-3.4832738896830797	-6.149168365156832	-2.3294217086954485
USA 65 (DSP 15)	2024-07-01T22:51:28.854+05:30	88.11258544662903	-5.380046453004563	-5103355.455553744	0.2556204577128062	2.948028584880069	0.759128513787681
HST	2024-07-01T22:17:28.854+05:30	90.0	22.92938803844145	-6354245.730610099	-1.953960673801056	6.974001017846672	-2.3425476932102325
INMARSAT 3-F2	2024-07-01T23:02:28.854+05:30	-90.0	60.71762289775382	-6356743.384619198	-2.653547221514801	1.4851861551062735	0.4389779837090377
UFO 2 (USA 95)	2024-07-01T23:40:28.854+05:30	90.0	11.31007577699366	-6356131.7463251315	-0.5999697449014924	2.9511268399568045	0.619772305590861
PHASE 3B (AO-10)	2024-07-01T23:43:28.854+05:30	90.0	13.532456909258354	-6349711.783177399	1.2617126045413574	3.6158441197353848	2.014991910790161
LUSAT (LO-19)	2024-07-01T23:29:28.854+05:30	88.66667226167446	24.495686446612076	-6309806.122862712	7.156692727963928	-1.061606460548654	-1.8588336697869927
SURCAL 159	2024-07-01T23:15:28.854+05:30	-88.97951929345273	21.251538674296793	-6257507.718279472	-1.5412202863121465	7.218656267243833	0.4407050681839757
TEMPSAT 1	2024-07-01T23:25:28.854+05:30	-90.0	33.649828633925274	-6351654.14965972	-4.055351026009226	-2.6861636831664746	-5.373759644272629
