name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T05:39:19.114+05:30	90.0	21.742826488105106	-6354103.0792688755	1.3274063492824792	3.4564439705401493	-6.405668740092902
LAGEOS 2	2024-07-01T05:27:19.114+05:30	90.0	3.5731003061331834	-6355521.227537627	-0.6107902452403161	3.4274991319082933	4.4782921168105645
POLAR	2024-07-01T07:05:19.114+05:30	80.31468801444271	28.651976830953117	-6317631.944631063	0.6605136743265718	1.883332319095847	-2.8852708870242445
LAGEOS 1	2024-07-01T06:13:19.114+05:30	-86.93696657590135	13.662376904687868	-6320153.949508724	2.19461340574518	-5.217106395898691	0.32850402864561745
EYESAT A (AO-27)	2024-07-01T06:59:19.114+05:30	-90.0	54.44595460946076	-6354736.901517186	-0.22694689656736103	-2.3666163440203705	-7.059208787658466
STELLA	2024-07-01T06:15:19.114+05:30	90.0	62.8949739934549	-6350977.181487429	4.380057420005943	4.272933015288313	-4.262225380227103
STELLA	2024-07-01T06:29:19.114+05:30	90.0	51.287947281144376	-6356186.549251682	1.2734516561248461	-0.26537138565411567	-7.3424728711996625
OSCAR 7 (AO-7)	2024-07-01T06:55:19.114+05:30	90.0	7.953748880268166	-6351677.932568075	4.694969467628678	-1.305946165133915	-5.218531969349911
SCD 1	2024-07-01T07:42:19.114+05:30	90.0	26.52444843578982	-6353798.957417608	-3.5726649180583228	6.590906840372438	0.4989549900804571
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:33:19.114+05:30	90.0	-8.267379608008449	-6350295.6260701455	6.839014979240121	-0.23675409423460028	-3.0938252993715647
SURCAL 150B	2024-07-01T07:15:19.114+05:30	90.0	47.01336195693191	-6350395.668172419	-1.7725068422615258	7.091437169659067	-1.846944242273524
HST	2024-07-01T08:14:19.114+05:30	90.0	61.59014352216074	-6356019.428269964	-5.735929359009184	3.537395107248444	-3.5379644711640093
CALSPHERE 2	2024-07-01T08:57:19.114+05:30	90.0	58.84416822864477	-6352527.872622598	-2.1298882584148138	-3.5835878815318694	6.012263522357195
CALSPHERE 2	2024-07-01T08:44:19.114+05:30	-90.0	59.016487348573165	-6355550.352576315	0.6232996302600156	0.9873002277588753	7.212290862769155
COSMOS 2024 (ETALON 2)	2024-07-01T08:51:19.114+05:30	81.4225065829959	23.10456701116076	-6309145.459266597	-3.1106420711281966	2.0808727857395874	1.2574918312216719
ITAMSAT (IO-26)	2024-07-01T09:43:19.114+05:30	-90.0	55.48254656654138	-6355525.687505556	0.24719883381661506	-1.6876595057106798	-7.2519642844487375
EYESAT A (AO-27)	2024-07-01T10:12:19.114+05:30	90.0	59.329253659463404	-6355078.393709291	1.8949735179166258	0.8880558794149104	-7.154740235525436
LUSAT (LO-19)	2024-07-01T10:17:19.114+05:30	90.0	-1.1076443874059625	-6352957.641141243	3.881824558168122	-1.4316710390202905	-6.223208020592455
USA 75 (DSP 16)	2024-07-01T09:47:19.114+05:30	90.0	-8.889211295911934	-6356646.168313424	0.4539949135511001	2.931344474681964	0.7620014271246862
CALSPHERE 1	2024-07-01T09:40:19.114+05:30	-90.0	55.446530251735474	-6354823.177645676	1.122891402690056	1.5862057941956078	7.109074444313469
CALSPHERE 2	2024-07-01T10:14:19.114+05:30	-90.0	59.41528917318541	-6350002.496452441	3.4141003169134856	5.657383647333804	3.0976023809232553
INMARSAT 3-F1	2024-07-01T11:18:19.114+05:30	-87.48790433938467	2.1187647787173285	-5442223.613349855	-0.07615557289325552	3.0531028129002773	0.3050977213856645
PHASE 3B (AO-10)	2024-07-01T11:10:19.114+05:30	-90.0	-26.927456686612487	-6356240.18296586	4.893308605100318	3.1549432219498112	2.541181506287116
TEMPSAT 1	2024-07-01T10:49:19.114+05:30	-90.0	33.65448501719621	-6351592.746669621	-4.1049126275523244	-2.719496059615864	-5.319722252937896
TDRS 3	2024-07-01T10:39:19.114+05:30	-90.0	-27.208384000444966	-6354554.433087153	1.4078514043602381	2.6574447320225936	0.6839911167697554
SCD 1	2024-07-01T11:00:19.114+05:30	90.0	22.177001730533927	-6353829.554767781	-3.1276186578557468	6.79644654020682	0.6719780701267002
TDRS 5	2024-07-01T10:40:19.114+05:30	-90.0	-21.14593316361638	-6353119.138011764	1.1355379626796434	2.776513766728911	0.7062435784853786
TDRS 3	2024-07-01T12:19:19.114+05:30	90.0	-2.6457456450404	-6354768.371448509	0.11177189295209033	3.0029224258166627	0.6875015970057144
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:33:19.114+05:30	-88.5797184416459	5.7988984528717955	-6324051.1588714635	-7.140393652600478	0.4671827177531085	-1.910354260974058
CALSPHERE 1	2024-07-01T11:55:19.114+05:30	89.78527841759038	48.0003750255152	-6349235.734672816	-4.167674455052398	-6.041847415672482	0.19514273036384885
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:24:19.114+05:30	-90.0	-0.862128177315887	-6351829.443223545	-5.041556644596892	0.4996432046101329	-5.42657104990027
USA 115 (MILSTAR-1 2)	2024-07-01T12:06:19.114+05:30	-90.0	3.0073185727795386	-6355695.612641181	-0.13850329227719146	2.983085530385858	0.7297128158411034
RADIO ROSTO (RS-15)	2024-07-01T13:18:19.114+05:30	-90.0	-23.089992400316284	-6349705.661480163	5.4129955490583885	3.2684719343427857	2.457890444105309
TDRS 6	2024-07-01T12:40:19.114+05:30	90.0	4.939497679128961	-6356249.858685889	-0.2669119592416168	2.9651435974281504	0.7509670268032331
STELLA	2024-07-01T13:11:19.114+05:30	90.0	52.56361973026021	-6355418.961299519	1.7713651912689774	0.378111209364469	-7.234186927831327
USA 99 (MILSTAR-1 1)	2024-07-01T12:49:19.114+05:30	-84.93889611948212	1.3245561788424236	-5927722.215969331	0.0492911518168187	2.9888185394880837	0.7158722144213444
USA 99 (MILSTAR-1 1)	2024-07-01T12:51:19.114+05:30	-85.09999245535666	1.8178885992427063	-5912098.614418153	0.022774391523757542	2.9880911433018706	0.7202419458620439
USA 115 (MILSTAR-1 2)	2024-07-01T12:58:19.114+05:30	90.0	15.66595599508819	-6355524.729707691	-0.8271678675429003	2.8698642173557776	0.7282901791377695
UOSAT 2 (UO-11)	2024-07-01T12:22:19.114+05:30	90.0	-27.479654477419732	-6355657.269208012	0.5808827202700358	-1.4505580220161256	-7.3867968442225065
TDRS 5	2024-07-01T14:06:19.114+05:30	89.55628745123266	29.41927780086402	-1014432.2883935962	-1.549894355053802	2.585089338930365	0.645381132066213
INMARSAT 3-F1	2024-07-01T14:19:19.114+05:30	-90.0	47.02432011315736	-6356072.813188308	-2.2150930337546058	2.071107390995306	0.4826856497473044
PHASE 3B (AO-10)	2024-07-01T13:30:19.114+05:30	90.0	43.79316287077461	-6341890.915366065	-0.7545997742782441	2.5318004048448617	1.0726181860266781
NAVSTAR 43 (USA 132)	2024-07-01T14:20:19.114+05:30	-80.8915260100598	17.533573064259933	-6300063.425418037	-1.921566310470354	3.2772086542969228	-0.5986713691840392
USA 75 (DSP 16)	2024-07-01T14:10:19.114+05:30	79.29274501644957	55.67448150019775	-6176353.221611745	-2.5598070808973654	1.6573925203921405	0.31205578814208595
NAVSTAR 43 (USA 132)	2024-07-01T13:34:19.114+05:30	-84.46847635178935	-13.240928325131623	-6197552.7907361975	-0.9362233757141124	3.2849544248557887	-1.763985201749268
LES-5	2024-07-01T15:21:19.114+05:30	90.0	-25.997123592436886	-6356535.145013366	1.4027517909815748	2.851682896752419	-0.03807271656134779
TDRS 6	2024-07-01T14:41:19.114+05:30	87.1380213312588	34.46932356828169	-5561552.476408194	-1.7733631303461068	2.4276219403277723	0.630171609720998
INMARSAT 3-F1	2024-07-01T14:47:19.114+05:30	90.0	53.93164906443413	-6356617.868315082	-2.4535781771891068	1.7820254162647955	0.4851088533421556
PHASE 3B (AO-10)	2024-07-01T15:12:19.114+05:30	74.6830873228322	66.29938101932868	-6262305.285676585	-1.6285836210043911	1.286284673725207	0.28758506151898056
TDRS 6	2024-07-01T14:25:19.114+05:30	88.51341348511903	30.52673132343877	-4783628.7581819305	-1.5937883645508077	2.5420069077268903	0.6572687577180983
USA 99 (MILSTAR-1 1)	2024-07-01T16:08:19.114+05:30	90.0	49.467156088842486	-6353690.6253240965	-2.2863433519735348	1.872995168674782	0.8458591094730348
OPS 5712 (P/L 160)	2024-07-01T15:47:19.114+05:30	89.05064827387649	68.74165917599086	-6252115.135448812	-6.666401926140534	3.4387984158003384	-0.28693873148259297
COSMOS 1989 (ETALON 1)	2024-07-01T16:12:19.114+05:30	-82.09221864707641	7.168837784687576	-6319657.68646299	-0.4661505718220604	3.9301733017565064	0.004657816675392807
INTELSAT 5 (IS-5)	2024-07-01T15:49:19.114+05:30	-86.51457139127086	-16.520854041784887	-5713370.360254021	0.8944270984200969	2.9375275516572956	0.14495315394838934
TEMPSAT 1	2024-07-01T15:49:19.114+05:30	90.0	33.54334345691478	-6352211.807068132	3.7311486474552362	2.4861043615856415	-5.788897462195404
LES-5	2024-07-01T15:54:19.114+05:30	90.0	-16.90257845095937	-6356612.91949968	0.9355413699689165	3.0352497142497072	-0.040337351739101544
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:20:19.114+05:30	-90.0	-2.0507571384694216	-6353722.968127685	-3.080097772908576	0.4517626144852381	-6.7568171917995095
STELLA	2024-07-01T16:24:19.114+05:30	90.0	59.112487570611066	-6351959.761601436	3.839461865634401	3.389068617521854	-5.421688497505831
TDRS 6	2024-07-01T16:13:19.114+05:30	82.0097098085317	57.46912036900949	-6101924.785972576	-2.6143704587687853	1.5598054248526259	0.41944471135044425
AMSC 1	2024-07-01T16:36:19.114+05:30	85.97074047299712	64.66995658750328	-5806439.560584811	-2.776350164486561	1.2298444999940525	0.4826386330109967
STELLA	2024-07-01T18:05:19.114+05:30	90.0	59.12248431437465	-6351979.843424	3.824307762728949	3.3755714997010116	-5.44081079117951
LES-5	2024-07-01T18:24:19.114+05:30	-90.0	24.275753657507103	-6356524.688578652	-1.2864882608765271	2.8920848039986358	-0.03771105492412713
LAGEOS 1	2024-07-01T17:41:19.114+05:30	-88.36850685530861	-25.48422022519323	-6188944.0671507735	1.50378296049678	-5.094943805902279	1.9843484401844442
LUSAT (LO-19)	2024-07-01T18:28:19.114+05:30	88.75927014841452	21.9447568368023	-6296565.483376142	7.102630424350948	-1.1096208934504674	-2.030635266157493
AJISAI (EGS)	2024-07-01T18:59:19.114+05:30	-90.0	29.69343880849395	-6353472.8935698755	-4.311391652565336	3.3378196231961623	-4.581818486586007
OPS 5712 (P/L 160)	2024-07-01T18:45:19.114+05:30	90.0	-20.97256669296965	-6354399.189136777	-1.2016621778507202	3.385715096838418	6.593814973437895
COSMOS 2024 (ETALON 2)	2024-07-01T19:30:19.114+05:30	85.32880173799975	1.571937871829093	-6174508.007321391	-2.3012045204019396	2.2338648331942683	2.300629446731791
CALSPHERE 1	2024-07-01T20:31:19.114+05:30	90.0	55.06135389010567	-6350300.68156272	-3.641933411910899	-5.300722397190272	3.5558066562030044
CALSPHERE 1	2024-07-01T20:15:19.114+05:30	90.0	55.383515216986694	-6355962.552430719	-0.4228261056186509	-0.6554941462133269	7.324653394181162
SURCAL 150B	2024-07-01T20:14:19.114+05:30	89.4890812923443	34.03377918823044	-6102237.759147396	-1.3933531475726741	7.312033165686325	-1.1973798893272776
JAS-2 (FO-29)	2024-07-01T20:30:19.114+05:30	88.76332442133827	-5.401464979026876	-6341363.411980417	3.100475080338505	-6.748508058809784	-0.8637681913603528
OSCAR 7 (AO-7)	2024-07-01T20:17:19.114+05:30	90.0	11.511296154844835	-6350980.169417456	5.362775104394705	-1.1451261380905717	-4.574200962500927
TEMPSAT 1	2024-07-01T20:59:19.114+05:30	89.31155754274384	32.8224552985197	-6347705.488015768	6.088899974763666	4.044961219211183	-0.6142671505672612
ITAMSAT (IO-26)	2024-07-01T21:22:19.114+05:30	90.0	59.24177918001937	-6355391.292471096	1.7208815504783392	0.6143525209828956	-7.225795690655527
INMARSAT 3-F2	2024-07-01T20:56:19.114+05:30	-90.0	29.445796957063177	-6353587.417271019	-1.4760930944919672	2.6669358343440805	0.37380924544794353
ITAMSAT (IO-26)	2024-07-01T21:17:19.114+05:30	90.0	62.37073793495769	-6353324.455314055	2.7871854597513366	2.5159496515174196	-6.44088490460379
STELLA	2024-07-01T21:50:19.114+05:30	-90.0	43.749530194387056	-6352170.374485301	-2.3206409599925633	-4.297920836820641	-5.621292463220832
LUSAT (LO-19)	2024-07-01T22:22:19.114+05:30	-90.0	-14.748982055477311	-6351805.991086574	-5.2615178878385285	-0.25489723047051127	-5.276626573458884
STELLA	2024-07-01T21:55:19.114+05:30	-90.0	37.26215601406592	-6350731.1691203015	-3.4750009547289507	-5.303554436051313	-3.8966163919030397
OPS 3811 (DSP 2)	2024-07-01T22:16:19.114+05:30	86.52618101797617	-18.620620799225424	-5694439.117383805	0.9792635425214065	2.8936984188364665	0.04337758524685664
CALSPHERE 1	2024-07-01T22:15:19.114+05:30	90.0	55.098513959454	-6350478.494211152	-3.540593180594466	-5.15583780798555	3.85983148866586
UOSAT 2 (UO-11)	2024-07-01T23:37:19.114+05:30	90.0	-25.064221983430716	-6354084.818565367	2.1343735676692193	-2.200557661266317	-6.902056128643677
UFO 2 (USA 95)	2024-07-01T23:22:19.114+05:30	-90.0	6.852921114814677	-6356696.723166051	-0.35882234627419124	2.989672155470766	0.6214098170676454
SKYNET 4C	2024-07-01T22:52:19.114+05:30	90.0	0.8984531170054497	-6355634.879454238	-0.0663212062834151	2.988869597992964	0.7172108771419297
ITAMSAT (IO-26)	2024-07-01T22:57:19.114+05:30	90.0	62.950728018485975	-6353057.819489277	2.9134025082951642	2.7699209183268545	-6.279057158255563
OSCAR 7 (AO-7)	2024-07-01T22:40:19.114+05:30	-90.0	-11.298879316125399	-6351928.736794118	-4.507331902730205	-1.0070624648316384	-5.421783404016694
OSCAR 7 (AO-7)	2024-07-02T00:16:19.114+05:30	90.0	2.6364537335111313	-6354109.150460062	2.4351189053981988	-1.4591101210667463	-6.547300966042536
OPS 3811 (DSP 2)	2024-07-02T00:20:19.114+05:30	84.6957778808131	11.835919206575152	-5936873.22425084	-0.6205752565071104	2.9885537739460477	-0.0013610116850910293
EYESAT A (AO-27)	2024-07-01T23:41:19.114+05:30	90.0	58.10425729624573	-6356475.717571106	1.1278376067738476	-0.3545105743051746	-7.358128593880578
