name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T01:41:28.854+05:30	-90.0	-5.925083724207654	-6356536.242510622	0.31194058320053136	2.9820059811634154	0.6724000023389498
SKYNET 4C	2024-07-01T03:25:28.854+05:30	80.93590748243747	67.89739971478677	-6138425.109690547	-2.8609336050857306	1.1102165306570098	0.20199702159647737
LCS 1	2024-07-01T02:57:28.854+05:30	-90.0	30.874403859855533	-6352953.47179254	-2.2931499334140435	5.777432911298659	2.202121223590637
NAVSTAR 43 (USA 132)	2024-07-01T03:16:28.854+05:30	-81.07967842841573	63.17945768726792	-6294529.413843178	-2.6903036055236242	2.6140148804644805	0.8817327789826808
FLTSATCOM 8 (USA 46)	2024-07-01T02:52:28.854+05:30	90.0	11.437644921063518	-6354139.456139106	-0.6362609449886297	2.93649521558802	0.6450987516142325
TDRS 7	2024-07-01T03:36:28.854+05:30	84.9656686042334	39.52455166298754	-5927348.766366284	-2.00577537310316	2.287108495122261	0.4936966937337187
LUSAT (LO-19)	2024-07-01T03:59:28.854+05:30	-90.0	-19.063320663610817	-6351004.725977408	-6.082160436946839	0.06911607267100732	-4.3067811816812185
OPS 3811 (DSP 2)	2024-07-01T03:44:28.854+05:30	77.23728059530225	68.4525121998813	-6204655.321059409	-2.832772259982845	1.1224926804350932	-0.07408241106912096
LUSAT (LO-19)	2024-07-01T03:39:28.854+05:30	90.0	-4.226296783319047	-6354637.641706434	2.096682324051373	-1.3610876117005255	-7.041782340096907
FLTSATCOM 8 (USA 46)	2024-07-01T04:55:28.854+05:30	85.11213412058223	41.914617674204536	-5910749.79067091	-2.0864523079423085	2.2106409182543034	0.45660127127578093
LAGEOS 2	2024-07-01T05:11:28.854+05:30	-90.0	-12.02434644490936	-6353743.962145367	1.8839292725047097	3.2476884443840373	4.290442531487757
GALAXY 25 (G-25)	2024-07-01T05:13:28.854+05:30	-90.0	39.71159649997553	-6354314.820038176	-1.9424973641344336	2.355170274944024	0.23960687974963688
INMARSAT 3-F3	2024-07-01T05:07:28.854+05:30	-90.0	39.22291959321221	-6354865.877786882	-1.9068805367407293	2.3648578027273737	0.4465650554473417
FLTSATCOM 8 (USA 46)	2024-07-01T05:40:28.854+05:30	83.21596342881928	53.258958852786606	-6048467.796790602	-2.4875445134658087	1.7717958298443424	0.3512288348645097
FLTSATCOM 8 (USA 46)	2024-07-01T06:37:28.854+05:30	81.75577981413275	67.7690049480984	-6111505.457692887	-2.85633686214631	1.1200339569059565	0.19883100926942884
ITAMSAT (IO-26)	2024-07-01T06:37:28.854+05:30	-90.0	38.356976544322784	-6350303.363202445	-3.2980601740086053	-5.927967804469203	-3.0585156932866457
GALAXY 25 (G-25)	2024-07-01T05:56:28.854+05:30	-90.0	50.33826012600945	-6354971.4169549905	-2.3436973905942673	1.9535922165493902	0.26793481495137605
OPS 8701 (DSP 10)	2024-07-01T06:46:28.854+05:30	80.16175291969098	18.586141621805588	-6152221.948101905	-1.009901019392121	2.8696747928153714	0.2452613274914294
AJISAI (EGS)	2024-07-01T07:02:28.854+05:30	90.0	-18.71229597766429	-6352987.598692431	3.8826975957793524	4.197655647405558	-4.260464412909366
POLAR	2024-07-01T06:48:28.854+05:30	81.37058812138912	22.304140641527365	-6317818.648605746	0.7714725577971534	1.9368506874552032	-2.5776007984739224
HST	2024-07-01T07:56:28.854+05:30	90.0	-6.477146895941658	-6353513.1572849555	1.1630909645924068	7.49974082250459	-0.5820917461509346
UOSAT 2 (UO-11)	2024-07-01T08:46:28.854+05:30	89.01794386990935	66.52708752097882	-6345027.391021334	6.6257969935288195	-3.63467460072977	0.09794569559443951
POLAR	2024-07-01T08:44:28.854+05:30	90.0	50.29373183847908	-6349533.0405838145	-1.0625620485266654	0.23072251253094075	-5.18645769319969
OSCAR 7 (AO-7)	2024-07-01T09:05:28.854+05:30	-90.0	-3.6497103742913177	-6355922.688636294	-0.818679396573059	-1.435189766321597	-6.936333933518884
OSCAR 7 (AO-7)	2024-07-01T08:54:28.854+05:30	90.0	3.984985626011658	-6353129.78299106	3.3350731181716298	-1.4389955359461082	-6.1446486686006665
USA 115 (MILSTAR-1 2)	2024-07-01T09:50:28.854+05:30	-85.84957114812978	-30.38651412269005	-5823784.287131766	1.6038927569003774	2.5618897714182256	0.5614417399232458
USA 115 (MILSTAR-1 2)	2024-07-01T10:20:28.854+05:30	-88.131022750036	-22.935989998433055	-5117351.739396911	1.2471323618275154	2.740966552442145	0.6184428037308625
EYESAT A (AO-27)	2024-07-01T10:07:28.854+05:30	90.0	62.461965945506165	-6353104.305375192	2.9113444512795126	2.706633941717491	-6.308873031049788
AMSC 1	2024-07-01T10:17:28.854+05:30	-84.43775047946187	-28.839602551530636	-5970454.070898844	1.5319480531280427	2.629773674174717	0.4255986721009542
CALSPHERE 2	2024-07-01T10:25:28.854+05:30	-90.0	59.08940004726932	-6353328.910359528	1.744472710133826	2.8571339968859175	6.489649484914047
USA 99 (MILSTAR-1 1)	2024-07-01T11:40:28.854+05:30	-80.75012813112953	-15.875684960687435	-6143359.521754762	0.9461013326270118	2.875183802585124	0.5345836009597795
USA 99 (MILSTAR-1 1)	2024-07-01T11:26:28.854+05:30	-80.15855197719254	-19.4262050235945	-6159114.123323227	1.120571675955604	2.8196752569114416	0.4912198157852476
INMARSAT 3-F1	2024-07-01T11:11:28.854+05:30	-87.21720710236572	0.4043227536529547	-5535585.2491567815	0.014753430807465362	3.055105066317074	0.29370535670480497
CALSPHERE 1	2024-07-01T11:23:28.854+05:30	-90.0	55.46870519528317	-6354130.454288961	1.5163571591654572	2.1578944186054243	6.88224078948213
USA 99 (MILSTAR-1 1)	2024-07-01T11:49:28.854+05:30	-81.17103444929349	-13.602615826432352	-6130885.213280856	0.8320280896446816	2.9051916343431103	0.5614127747726103
TDRS 3	2024-07-01T12:20:28.854+05:30	90.0	-2.363036072770243	-6354720.960574205	0.09626324677749337	3.0036007437150163	0.6867598407643816
OSCAR 7 (AO-7)	2024-07-01T12:50:28.854+05:30	90.0	-0.3469465859258623	-6355570.220601439	1.0587006710154974	-1.5003582413863867	-6.89359991218004
TDRS 6	2024-07-01T12:37:28.854+05:30	90.0	4.248892747556829	-6356378.306361397	-0.22882857717442032	2.968203831424826	0.7513634756852959
USA 115 (MILSTAR-1 2)	2024-07-01T11:58:28.854+05:30	-90.0	1.0952191380364882	-6355352.61761396	-0.0330371148206913	2.9868632210816752	0.7266369138528456
INMARSAT 3-F1	2024-07-01T12:48:28.854+05:30	-90.0	24.56794939153891	-6353562.627297357	-1.2362743217204406	2.777357254601277	0.4262721275239275
USA 99 (MILSTAR-1 1)	2024-07-01T12:49:28.854+05:30	-84.95088276799206	1.3615677638493697	-5926593.989073553	0.04730250285751438	2.988771913435237	0.7162018473209616
STARLETTE	2024-07-01T12:46:28.854+05:30	-90.0	39.04655239677364	-6355261.256510096	-2.076285028306987	4.491361817863079	5.347991090050531
TEMPSAT 1	2024-07-01T12:27:28.854+05:30	-90.0	33.60534349486804	-6355406.78037548	-1.0444645823700736	-0.6840834827335484	-7.173537878073112
AMSC 1	2024-07-01T11:56:28.854+05:30	-90.0	-4.189586698997427	-6352710.355581258	0.2776581541192232	3.0001730777869535	0.6049205192062449
AJISAI (EGS)	2024-07-01T13:19:28.854+05:30	-90.0	50.349670671244596	-6351814.30445309	-6.127218203116489	1.8142658123837363	-3.1321145554322953
NAVSTAR 43 (USA 132)	2024-07-01T13:01:28.854+05:30	-90.0	-28.07014845475252	-6342542.138486446	-0.1325727260405835	2.972827163914156	-2.4366774358054664
LAGEOS 2	2024-07-01T13:16:28.854+05:30	90.0	30.809020685681038	-6349744.971091885	-3.9901247630380547	2.472217678499277	3.1428967474466236
TDRS 5	2024-07-01T13:45:28.854+05:30	90.0	24.252803979291148	-6352239.983605677	-1.299986398929108	2.7115077849606415	0.6784644207261357
USA 75 (DSP 16)	2024-07-01T13:41:28.854+05:30	80.02634772468797	48.384643555561524	-6159450.250367526	-2.330096996597023	1.9516564440827886	0.3963174220038099
TDRS 5	2024-07-01T14:18:28.854+05:30	88.37071940685345	32.44127035805336	-4934926.962219205	-1.6896359943180965	2.501359058824555	0.6235895272044022
UOSAT 2 (UO-11)	2024-07-01T14:02:28.854+05:30	-90.0	-29.007500558929156	-6356415.825115156	-0.7932448485898489	-0.7117321064381181	-7.4722852165903495
RADIO ROSTO (RS-15)	2024-07-01T13:55:28.854+05:30	90.0	37.78601578095098	-6352260.162860134	-4.6876099825376425	0.7318630986213932	4.96003078428886
CALSPHERE 1	2024-07-01T14:53:28.854+05:30	-90.0	55.46641250969552	-6354297.21442993	1.4215654900558725	2.020366871071542	6.943740302172151
USA 75 (DSP 16)	2024-07-01T14:25:28.854+05:30	78.98988957952766	59.521438180018414	-6182693.1461934345	-2.6646701253925182	1.492176953144637	0.26576351792946307
AMSC 1	2024-07-01T14:37:28.854+05:30	90.0	35.253125573131875	-6354460.876344347	-1.763848147970546	2.43155722673567	0.6517674355324639
PHASE 3B (AO-10)	2024-07-01T15:20:28.854+05:30	74.2114416176113	67.85781854950542	-6265275.6943582585	-1.6691503200635562	1.1903657315627834	0.2326506717486702
INMARSAT 3-F1	2024-07-01T15:01:28.854+05:30	90.0	57.42284850877204	-6356206.532611349	-2.560429067797347	1.6255214943556202	0.48358354560432165
TDRS 3	2024-07-01T15:22:28.854+05:30	82.9179083862401	43.015386072295215	-6063763.183754872	-2.128667308057891	2.188852021007642	0.37348332314991634
LES-5	2024-07-01T15:47:28.854+05:30	90.0	-18.789492569347033	-6356596.422375215	1.034779999048355	3.003299668694361	-0.0399491524268723
RADIO ROSTO (RS-15)	2024-07-01T16:05:28.854+05:30	90.0	41.70857868926805	-6351609.442906316	-5.171854624905881	0.34137922409195337	4.518276528688088
LAGEOS 2	2024-07-01T16:48:28.854+05:30	90.0	17.622120083513252	-6351973.201269006	-2.674881851171995	3.0570828613843624	3.934700686588446
LES-5	2024-07-01T15:59:28.854+05:30	90.0	-15.484274520629024	-6356625.422539471	0.8602850588816718	3.0571043543488248	-0.04060043619611865
TDRS 6	2024-07-01T16:27:28.854+05:30	81.5192998233697	61.05801837894714	-6119455.960117144	-2.7093827247229347	1.4000278915882964	0.38005641066228635
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:30:28.854+05:30	-90.0	1.1336907523109276	-6350460.094898032	-6.454716966195197	0.5071628976304204	-3.6074184556615605
INMARSAT 3-F2	2024-07-01T17:46:28.854+05:30	-86.03639286278025	-18.116418831630874	-5793976.575194214	0.9644777671668054	2.9128869495230476	0.08356308916828481
INMARSAT 3-F2	2024-07-01T17:59:28.854+05:30	-86.19084441881004	-14.840914830265623	-5769324.381435808	0.7992846464865989	2.9617518173236363	0.10782151504983044
CALSPHERE 1	2024-07-01T18:53:28.854+05:30	89.28552237440266	53.2633599895042	-6347587.711054057	-4.150975225086418	-6.021602009938427	0.6542712655176308
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:06:28.854+05:30	-90.0	-0.7568449453673957	-6351626.974526079	-5.249786096791906	0.5095150460836126	-5.221233286174487
OSCAR 7 (AO-7)	2024-07-01T18:45:28.854+05:30	-90.0	-7.038830237865955	-6353725.057047879	-2.84882311062936	-1.2597962614681346	-6.40913034476181
RADIO ROSTO (RS-15)	2024-07-01T19:45:28.854+05:30	-90.0	-11.160845980632194	-6350423.463475088	4.6630963095633735	3.4614289944265413	3.4935160596262667
AJISAI (EGS)	2024-07-01T19:05:28.854+05:30	-90.0	46.61456407420711	-6351995.11702556	-5.914773766153361	2.1034658463040694	-3.3535815028880256
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:20:28.854+05:30	90.0	-5.948418932248202	-6351379.223775139	5.69983675734963	-0.11512326144458176	-4.876317459662977
STARLETTE	2024-07-01T19:34:28.854+05:30	-90.0	16.06495393720395	-6352858.484118496	1.0030923586212719	6.108666509751375	3.970982474459674
STELLA	2024-07-01T20:10:28.854+05:30	-90.0	42.60276536368721	-6351814.083991377	-2.6010551982081775	-4.55291778505013	-5.28643451667272
CALSPHERE 1	2024-07-01T20:33:28.854+05:30	89.14466570239922	54.92430001212353	-6218784.846214714	-3.8720397043160504	-5.6293753602759296	2.7001520349927
LAGEOS 2	2024-07-01T20:19:28.854+05:30	90.0	5.593622476003726	-6354863.158778101	-0.9734831834661313	3.402146868415334	4.428839597686786
SURCAL 159	2024-07-01T21:39:28.854+05:30	-90.0	68.02173109770096	-6350709.908755631	-2.404719159697629	6.193645312905897	3.251985693555266
ITAMSAT (IO-26)	2024-07-01T21:10:28.854+05:30	90.0	69.21227888597559	-6351066.33756387	3.7950634771069525	4.694028188435774	-4.37940999708203
UFO 2 (USA 95)	2024-07-01T22:52:28.854+05:30	-90.0	-0.4787537628895584	-6355587.450327278	0.04196650217090724	3.0119942137994116	0.6155850114557907
OPS 5712 (P/L 153)	2024-07-01T23:03:28.854+05:30	-90.0	36.172909082514806	-6354210.069141329	-3.525482735253628	0.766467870545707	-6.451300176282317
INMARSAT 3-F2	2024-07-01T22:08:28.854+05:30	-90.0	47.34893465965068	-6355334.4926814465	-2.2294341119128447	2.0696830846205265	0.42669019003347936
OSCAR 7 (AO-7)	2024-07-01T22:20:28.854+05:30	90.0	3.2574821383310155	-6353743.647316382	2.7747174722883585	-1.4452008264845102	-6.414575279084249
STELLA	2024-07-01T23:23:28.854+05:30	-90.0	49.33320309089234	-6355224.337435702	-0.11844822861630853	-1.9528257419489916	-7.192546634760434
LAGEOS 2	2024-07-01T23:49:28.854+05:30	-90.0	-6.583258408194434	-6355294.006300102	0.9990875960500865	3.3846815324119324	4.463511020382162
SURCAL 150B	2024-07-01T23:28:28.854+05:30	89.21242924625726	24.63601022019249	-6217126.756930646	-1.2017180094151267	7.403787917509332	-0.7619759540259744
