name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T03:45:28.854+05:30	73.98390410505941	68.63387878026289	-6266624.122162901	-1.689191153949234	1.1389071378068636	0.20493654422315954
RADIO ROSTO (RS-15)	2024-07-01T04:48:28.854+05:30	-90.0	-18.9849304353427	-6349862.327119451	5.202162801078969	3.389781039485913	2.728276317216588
INMARSAT 3-F3	2024-07-01T04:56:28.854+05:30	-90.0	36.50122348193201	-6354573.434112308	-1.7907392523897225	2.455148717703588	0.4394782810880461
OSCAR 7 (AO-7)	2024-07-01T05:29:28.854+05:30	-90.0	-16.096239942818407	-6350927.306153414	-5.440185683034481	-0.722438543430124	-4.536390847461541
CALSPHERE 2	2024-07-01T05:05:28.854+05:30	-90.0	59.09205875479913	-6353146.498447459	1.8366682839668698	3.01059414966538	6.3937661738434395
SURCAL 159	2024-07-01T06:06:28.854+05:30	-89.03330697597892	27.14432724194482	-6247346.370146652	-1.7980638834179328	7.144976010451748	0.6291724750638448
POLAR	2024-07-01T05:46:28.854+05:30	84.40564347147553	-18.851649502572954	-6313789.94237588	1.0156743676665783	1.9686590912999247	-1.6412838596092834
INMARSAT 3-F3	2024-07-01T05:54:28.854+05:30	-90.0	50.83780762145026	-6356155.852762677	-2.3507376423211097	1.9204890785255697	0.4651247071242788
GALAXY 25 (G-25)	2024-07-01T05:55:28.854+05:30	-90.0	50.091260613017354	-6354955.357964384	-2.3352330072884735	1.9637568115924817	0.26737748977151293
INMARSAT 3-F3	2024-07-01T06:05:28.854+05:30	-90.0	53.55436267256264	-6356463.398957039	-2.44103815239337	1.8040904664827695	0.4666693286552436
COSMOS 2024 (ETALON 2)	2024-07-01T06:52:28.854+05:30	90.0	-22.27510186804037	-6354212.191451223	0.30011633931191695	1.665498219242338	3.5660758045362932
OPS 8701 (DSP 10)	2024-07-01T07:27:28.854+05:30	79.65593433387032	28.778194788055792	-6164591.967570771	-1.4924953238553762	2.6580628372083717	0.15139574346087378
OPS 5712 (P/L 160)	2024-07-01T07:31:28.854+05:30	89.09935757377993	50.63178081337198	-6242035.724344717	-6.567615256011122	3.5986327134927665	0.5189106021291521
USA 75 (DSP 16)	2024-07-01T08:43:28.854+05:30	-90.0	-24.23227220055284	-6353972.243110483	1.2618072297048868	2.6912543906089663	0.7352182267594607
STELLA	2024-07-01T08:14:28.854+05:30	-90.0	49.00861471475544	-6355464.513543706	0.025738878985057372	-1.7612955820144343	-7.243230367321312
STELLA	2024-07-01T08:30:28.854+05:30	-89.93216026722273	30.118710701068064	-3919704.475386004	-4.014125728705219	-5.595140051470183	-2.8175036581608404
LAGEOS 2	2024-07-01T09:28:28.854+05:30	90.0	23.53542055349699	-6350876.182596135	-3.329090794895323	2.805803192245982	3.60341977000845
OPS 5712 (P/L 153)	2024-07-01T09:20:28.854+05:30	-90.0	40.401173185055484	-6353419.37135109	-4.214375303148008	0.1482755521023305	-6.068860501115989
USA 75 (DSP 16)	2024-07-01T09:31:28.854+05:30	-90.0	-12.693495922006887	-6356134.132695307	0.6602420627451745	2.8920333148650674	0.7607356839576326
OPS 5712 (P/L 153)	2024-07-01T10:43:28.854+05:30	90.0	12.801056157016264	-6352250.219045752	3.310814705925252	4.058660061753771	-5.22769541471548
CALSPHERE 2	2024-07-01T10:45:28.854+05:30	90.0	58.81465391564025	-6351956.7406627	-2.4208786383966436	-4.064865792219713	5.582070389629036
USA 75 (DSP 16)	2024-07-01T10:39:28.854+05:30	90.0	3.644892752384304	-6354284.795824979	-0.2346277584182785	2.962945526081707	0.7409722708421242
TDRS 6	2024-07-01T11:00:28.854+05:30	-90.0	-19.312286360846496	-6352849.895623072	1.0494873063745362	2.799766853170042	0.6962329212202937
ITAMSAT (IO-26)	2024-07-01T11:15:28.854+05:30	90.0	60.391008815435086	-6354262.830371746	2.327699556375352	1.6275010449984078	-6.892296493730649
RADIO ROSTO (RS-15)	2024-07-01T11:10:28.854+05:30	-90.0	-23.449096235410288	-6349685.783637955	5.427837156140992	3.272149273762819	2.420873315509097
OPS 5712 (P/L 153)	2024-07-01T10:57:28.854+05:30	-90.0	32.112988897187876	-6355832.933603766	-2.0905541602292153	1.6998958705574636	-6.885948084738776
USA 115 (MILSTAR-1 2)	2024-07-01T10:55:28.854+05:30	-90.0	-14.307735388287043	-6352693.473096574	0.8042689316044254	2.890126527783118	0.6714382552811214
AMSC 1	2024-07-01T12:39:28.854+05:30	-90.0	6.3817200434125585	-6354333.050930968	-0.297579696872555	2.989088288313137	0.6493130771358588
SCD 1	2024-07-01T12:42:28.854+05:30	90.0	32.59869163682938	-6353763.9100559475	-4.118072841307729	6.285033945329773	0.13160099146286391
SCD 1	2024-07-01T12:43:28.854+05:30	90.0	36.61812441128312	-6353762.05123941	-4.473164298201792	6.039996078791066	-0.06967685078735851
LCS 1	2024-07-01T12:34:28.854+05:30	-90.0	17.8022058512785	-6352420.703833558	-1.11842801448716	6.29373836913692	1.6141140064422592
USA 99 (MILSTAR-1 1)	2024-07-01T12:22:28.854+05:30	-83.01821396089075	-5.331968699651594	-6058559.563773792	0.40409499985441677	2.9764551039595726	0.6520484581482296
LUSAT (LO-19)	2024-07-01T12:26:28.854+05:30	-89.27860216118624	-29.721389509416383	-6189521.316990528	-7.001113315469815	0.4195267514318715	-2.5063145184596674
TDRS 6	2024-07-01T12:12:28.854+05:30	-90.0	-1.8085052422164727	-6355999.316277723	0.10606764811360019	2.975338085878879	0.7498582733198581
USA 99 (MILSTAR-1 1)	2024-07-01T12:11:28.854+05:30	-82.34577777897468	-8.077697088994567	-6088898.788528235	0.5481184610969041	2.959527564204944	0.6232546643817404
SURCAL 150B	2024-07-01T13:45:28.854+05:30	90.0	45.77936223414056	-6350386.918080378	-1.6792508231207177	7.123143576388343	-1.8117526569914393
STELLA	2024-07-01T13:24:28.854+05:30	-90.0	44.41342743216736	-6352572.537093599	-2.041529016269784	-3.988828237490718	-5.949406230298416
TDRS 3	2024-07-01T13:33:28.854+05:30	90.0	15.660766372985368	-6351867.588534337	-0.8754412908753405	2.890769191889203	0.6050541453187815
TDRS 3	2024-07-01T13:49:28.854+05:30	88.64906773767737	19.638883380165563	-4628640.889264087	-1.0795564454968893	2.825831226084409	0.5785383922582428
OSCAR 7 (AO-7)	2024-07-01T13:06:28.854+05:30	-90.0	-12.452265820262273	-6351704.097535437	-4.721306342813868	-0.9311740986725938	-5.249934535152526
SURCAL 159	2024-07-01T12:55:28.854+05:30	-89.00833904696778	-1.2971144851873226	-6252162.209916416	-1.3040582598393313	7.257629623274148	-0.5460791991274374
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:45:28.854+05:30	-90.0	-0.7894854221739249	-6351703.326349406	-5.1713935172934145	0.5049513781787938	-5.3005964090009545
USA 115 (MILSTAR-1 2)	2024-07-01T14:51:28.854+05:30	87.2342125403373	43.43707625261701	-5534109.424024569	-2.1336822866913905	2.1310861159817978	0.5983308238668444
AMSC 1	2024-07-01T13:57:28.854+05:30	90.0	25.461675815516127	-6356052.088652843	-1.3006791564030409	2.702798881217373	0.6708886770306122
UFO 4 (USA 108)	2024-07-01T14:22:28.854+05:30	-90.0	-15.013682580110263	-6353023.441183634	0.8261789248858816	2.925247836259586	0.4569923745746175
CALSPHERE 2	2024-07-01T14:05:28.854+05:30	-90.0	59.001489536788476	-6356256.672668928	0.2659448023908489	0.39247777916550747	7.292140992107771
HST	2024-07-01T14:16:28.854+05:30	90.0	-4.161307827656064	-6353552.89009666	0.9705822527657143	7.506265004726588	-0.8073835778209111
TDRS 5	2024-07-01T14:48:28.854+05:30	85.95855439592269	39.94183787374148	-5810843.935302146	-2.013171148210337	2.2647040494794792	0.5623312524617232
TDRS 5	2024-07-01T15:43:28.854+05:30	82.87004489074737	53.84406870116947	-6067357.7740539415	-2.511659532668045	1.7326176532706707	0.42566930779066414
NAVSTAR 43 (USA 132)	2024-07-01T15:02:28.854+05:30	-80.89189656089641	53.6636429706677	-6300909.974176917	-2.5653549428533617	2.8174756923510906	0.5592354110687244
PHASE 3B (AO-10)	2024-07-01T14:57:28.854+05:30	75.74326779554563	63.400318692528316	-6254695.717004985	-1.5462009420236738	1.4617181327089268	0.3897500658228397
STELLA	2024-07-01T15:07:28.854+05:30	-90.0	42.579834209808176	-6351873.039170316	-2.5720861393020553	-4.5010245867346645	-5.345028647532182
TDRS 3	2024-07-01T14:57:28.854+05:30	84.0425122946674	36.68813859877629	-5999860.9116121195	-1.8749558023070627	2.4005921489235447	0.4361584621785712
LES-5	2024-07-01T15:25:28.854+05:30	90.0	-24.85283853876685	-6356544.665853947	1.3456511757511855	2.878826796281269	-0.03841157558860706
INTELSAT 5 (IS-5)	2024-07-01T16:13:28.854+05:30	-87.02199654961987	-10.414774313882504	-5595913.822307554	0.5819151081163312	3.012361962582291	0.19149103365945075
UFO 4 (USA 108)	2024-07-01T16:55:28.854+05:30	90.0	22.842115383470336	-6355787.6736988025	-1.1881978267182873	2.786147438164182	0.5271140094491694
OSCAR 7 (AO-7)	2024-07-01T16:32:28.854+05:30	90.0	5.730819475576009	-6352540.207873565	3.8951627896934715	-1.3719401914896974	-5.822969618233209
TDRS 3	2024-07-01T16:46:28.854+05:30	80.68456131385561	64.459848042219	-6144865.258910015	-2.778107090264769	1.3046962867519905	0.13545003045885123
COSMOS 1989 (ETALON 1)	2024-07-01T17:01:28.854+05:30	-81.64563050331854	55.88098615830443	-6295926.870292037	-1.1621945133190557	3.4325730512627377	1.5810599435476997
OPS 5712 (P/L 153)	2024-07-01T17:51:28.854+05:30	-90.0	33.279116683975644	-6355238.6851757895	-2.6154962934639	1.3776395541468942	-6.77668466125364
TDRS 3	2024-07-01T16:58:28.854+05:30	80.53178773694691	67.53822863387582	-6148983.843480499	-2.8419296100799083	1.1613574860611613	0.09925496288260541
INMARSAT 3-F2	2024-07-01T17:19:28.854+05:30	-85.8418601909073	-24.923183414310742	-5822415.702455367	1.2970590908456427	2.781750585519869	0.0324175933087677
RADIO ROSTO (RS-15)	2024-07-01T18:21:28.854+05:30	90.0	63.858888970420736	-6349847.509650941	-6.370081446960136	-1.1164232771829852	2.464332428419142
RADIO ROSTO (RS-15)	2024-07-01T18:14:28.854+05:30	90.0	44.12793098326129	-6351271.310952738	-5.4179167316729115	0.12553381323043625	4.243353237905132
LES-5	2024-07-01T18:57:28.854+05:30	-90.0	33.33643581910701	-6356452.856932809	-1.7246998994590053	2.6511156762618433	-0.034388725634937854
CALSPHERE 1	2024-07-01T18:33:28.854+05:30	90.0	55.3472244427689	-6354685.666761965	-1.1490152545658907	-1.7067548088850546	7.0702527014295855
UFO 4 (USA 108)	2024-07-01T18:55:28.854+05:30	90.0	52.628756922668586	-6352294.735152976	-2.4489877202226245	1.8118885915626208	0.4207411675619391
INTELSAT 5 (IS-5)	2024-07-01T18:24:28.854+05:30	-90.0	22.470706890323626	-6353208.441505885	-1.1344053125323603	2.8294865565655343	0.3946683106207271
LCS 1	2024-07-01T19:54:28.854+05:30	-90.0	26.99448364797804	-6352841.66951569	-1.9257862602066138	5.94719356027328	2.098300367948405
EYESAT A (AO-27)	2024-07-01T20:21:28.854+05:30	-90.0	57.08441380321891	-6356322.183028195	0.7275868148205925	-0.9847632867380741	-7.350164587489613
OSCAR 7 (AO-7)	2024-07-01T20:09:28.854+05:30	88.71586987655489	33.323695182745894	-6279360.136636208	6.839798057537816	-0.6409625990998468	-1.959683491526669
TEMPSAT 1	2024-07-01T20:58:28.854+05:30	89.71651703234762	31.668497348173695	-6349051.200811679	6.10690524054098	4.056428345838496	-0.24983885294211466
OPS 5712 (P/L 160)	2024-07-01T20:26:28.854+05:30	90.0	-17.650037950997582	-6353503.00200503	-2.1588702552327397	3.7304427214463867	6.149137217164261
COSMOS 2024 (ETALON 2)	2024-07-01T20:44:28.854+05:30	82.2158324859727	63.842660951949334	-6320558.944377167	-3.5767892266365635	1.6756607249528948	0.02670779236420528
LAGEOS 2	2024-07-01T20:57:28.854+05:30	90.0	59.37796607179063	-6347488.495765859	-5.330856144123299	1.2111375010478154	1.4341198181041317
CALSPHERE 2	2024-07-01T21:23:28.854+05:30	90.0	58.84422097765644	-6352319.434571024	-2.235621443397155	-3.7600094924580607	5.865208912981708
UFO 2 (USA 95)	2024-07-01T21:57:28.854+05:30	-90.0	-14.022009039322793	-6353609.236636948	0.7735233189456913	2.9190299566462037	0.5775763583733695
TEMPSAT 1	2024-07-01T21:09:28.854+05:30	90.0	33.51194092516547	-6350961.356952108	4.751589709788746	3.162119513792608	-4.5973898551433905
STARLETTE	2024-07-01T22:57:28.854+05:30	-90.0	-3.080589197909971	-6351829.39728178	2.8806423852457317	6.3177957245835215	2.5622019586211113
OSCAR 7 (AO-7)	2024-07-01T22:42:28.854+05:30	-90.0	-13.761844266382244	-6351264.091531792	-5.120500073363188	-0.871468414442475	-4.871034849968415
LUSAT (LO-19)	2024-07-01T22:24:28.854+05:30	-90.0	-17.351201355154313	-6351171.936191599	-5.911384107627725	-0.0690752214366344	-4.539037101865316
CALSPHERE 2	2024-07-01T22:39:28.854+05:30	-89.66370020048345	59.45465333293393	-5887405.130395666	3.450362904638723	5.721206361478253	2.9355010596793543
AJISAI (EGS)	2024-07-01T22:55:28.854+05:30	-90.0	42.19107035273459	-6352265.285315789	-5.608198235813055	2.4339958672470092	-3.6461048700191387
LCS 1	2024-07-01T22:36:28.854+05:30	-90.0	64.98002504427991	-6355718.448772013	-4.932982486812053	2.7260661527543704	3.4324665430815453
USA 65 (DSP 15)	2024-07-01T23:43:28.854+05:30	85.43447620687932	7.04211236963236	-5864764.772263027	-0.4239804253891245	2.938277100788647	0.723038758219937
UOSAT 2 (UO-11)	2024-07-01T23:36:28.854+05:30	90.0	-24.55972777442302	-6353737.051550156	2.4794531299393556	-2.360116751619904	-6.7323634621530415
