name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T04:16:28.854+05:30	90.0	63.59116536571906	-6354805.7870767545	-4.934137994249577	0.9274954024764186	5.2070955817528874
OPS 5712 (P/L 153)	2024-07-01T03:54:28.854+05:30	90.0	19.436734837800568	-6353460.646783573	1.9770709910987796	3.7088841343426866	-6.089777863232604
FLTSATCOM 8 (USA 46)	2024-07-01T04:37:28.854+05:30	86.09566474205977	37.40760795778125	-5786766.718021696	-1.90253381369732	2.3631104289116287	0.4940161590683193
OPS 5712 (P/L 160)	2024-07-01T03:51:28.854+05:30	90.0	-25.493088941556092	-6356275.422061385	0.6749254706894869	2.5374799196073785	7.033569003967337
CALSPHERE 1	2024-07-01T04:30:28.854+05:30	90.0	55.38939068852815	-6356694.180842519	-0.006986279364562559	-0.052842674301366285	7.367727484753566
LUSAT (LO-19)	2024-07-01T05:22:28.854+05:30	90.0	-5.603268525341198	-6355710.373837639	0.9679733133075461	-1.2617268411497509	-7.299977658426796
EYESAT A (AO-27)	2024-07-01T05:19:28.854+05:30	-90.0	53.845816577408165	-6354369.4024703875	-0.45662953317457583	-2.6797218981618856	-6.934358465622079
CALSPHERE 2	2024-07-01T05:25:28.854+05:30	90.0	58.81952543475999	-6352116.696659721	-2.3395344020860107	-3.929745881884909	5.711411997361433
CALSPHERE 2	2024-07-01T05:20:28.854+05:30	90.0	58.90027935283258	-6354005.812669078	-1.3781001662868326	-2.338258542333901	6.790981686378904
OPS 8701 (DSP 10)	2024-07-01T05:05:28.854+05:30	82.41239568706062	-6.289112571886537	-6077585.365940884	0.2782312699122119	3.007395476945981	0.4388548146548956
LUSAT (LO-19)	2024-07-01T05:27:28.854+05:30	-90.0	-8.385141016230293	-6355589.148618345	-1.3442694668709032	-0.9781326972553677	-7.280035763052585
TDRS 7	2024-07-01T05:27:28.854+05:30	81.20480673111595	67.9055644449182	-6131370.705297148	-2.8677277666384318	1.1166404414193867	0.1851991514037491
OPS 5712 (P/L 153)	2024-07-01T06:03:28.854+05:30	-90.0	62.05291284988362	-6350735.55376147	-6.224329501014013	-2.1832049550989665	-3.3200506519526134
INMARSAT 3-F3	2024-07-01T06:07:28.854+05:30	-90.0	54.048262987646034	-6356519.408730846	-2.4568597909488505	1.7824718793255079	0.46683487454795297
OPS 8701 (DSP 10)	2024-07-01T05:45:28.854+05:30	81.36636879440142	3.5181132800968555	-6117058.199327	-0.23924469209242208	3.019979004092443	0.37013854027254744
STELLA	2024-07-01T06:18:28.854+05:30	90.0	58.90612085670552	-6351888.731340147	3.9037507460612053	3.4246325659893473	-5.352874198897549
UOSAT 2 (UO-11)	2024-07-01T07:34:28.854+05:30	-90.0	-29.16846342053067	-6356505.116090804	-0.7114414945054487	-0.7556899740815803	-7.476418409613235
RADIO ROSTO (RS-15)	2024-07-01T07:39:28.854+05:30	90.0	53.407477250597694	-6350451.467876586	-5.983453642738733	-0.5877308124234396	3.390265840914281
POLAR	2024-07-01T07:27:28.854+05:30	79.38584536229287	35.15838058546341	-6314083.45855127	0.4677110036613683	1.7616451795719772	-3.333379714999008
CALSPHERE 1	2024-07-01T08:23:28.854+05:30	88.81532783797073	54.22331130631328	-6342799.089160775	-4.113555661295558	-5.968460947331258	1.1789964411183371
CALSPHERE 1	2024-07-01T07:50:28.854+05:30	-90.0	55.514572719766356	-6352790.194537475	2.277031891056055	3.2639894433991063	6.203785641035765
ITAMSAT (IO-26)	2024-07-01T08:10:28.854+05:30	-90.0	50.130524791113714	-6352389.476913152	-1.7407977013631766	-4.328694550767622	-5.801261206782273
OPS 8701 (DSP 10)	2024-07-01T08:16:28.854+05:30	79.3867333842349	41.001392769956816	-6170723.3310419405	-2.007966089917438	2.298651761496516	0.0333508659849292
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:32:28.854+05:30	-90.0	-2.9855941647053945	-6356458.674117145	-0.23479565597416663	0.32317342528765686	-7.451441044618437
LAGEOS 2	2024-07-01T09:18:28.854+05:30	90.0	12.228042855475952	-6353235.165145132	-1.9454987804315467	3.245673426210891	4.209795519675805
INMARSAT 3-F1	2024-07-01T09:37:28.854+05:30	-84.90024250256145	-23.232268658747337	-5929381.366312991	1.2263999299586756	2.8110071069490092	0.11566828472964177
CALSPHERE 2	2024-07-01T08:47:28.854+05:30	90.0	58.97876163252801	-6356578.314297453	-0.07297766650454457	-0.17138538205395049	7.306315741409601
STARLETTE	2024-07-01T09:31:28.854+05:30	90.0	69.16708059721971	-6353990.895234159	-5.366288617672815	0.004053191383987221	4.842997514878971
LCS 1	2024-07-01T10:12:28.854+05:30	-90.0	27.023051846564652	-6352796.574519509	-1.9424052808601648	5.957245718019987	2.0540043671919497
LAGEOS 1	2024-07-01T10:04:28.854+05:30	-87.0982139048138	-9.085858306099407	-6303237.4595872825	1.8770159251988436	-5.223563865955825	1.1560617198778378
USA 115 (MILSTAR-1 2)	2024-07-01T10:32:28.854+05:30	-89.23700202375379	-19.97049540723196	-3255007.297296877	1.0980686006236664	2.7995408528768517	0.6383130290871362
STELLA	2024-07-01T10:15:28.854+05:30	-88.64638792726035	3.0543821755907916	-6336350.028326752	-4.535093077845666	-5.804052387259907	-1.0328407262462678
USA 75 (DSP 16)	2024-07-01T10:04:28.854+05:30	90.0	-4.77198716729282	-6355863.099653736	0.2284191891049829	2.958365859685175	0.7593374627900193
CALSPHERE 2	2024-07-01T10:38:28.854+05:30	90.0	58.92520251726012	-6354638.702582228	-1.056540555124196	-1.8053015185775296	7.006665566258238
OPS 5712 (P/L 153)	2024-07-01T11:07:28.854+05:30	-90.0	46.907864985284355	-6352117.6776915165	-5.26572715777778	-0.8330237077665142	-5.114014926791496
TDRS 5	2024-07-01T11:32:28.854+05:30	-90.0	-8.356481444875552	-6355404.570426988	0.45602795423777936	2.955297506334417	0.7482098660356578
CALSPHERE 2	2024-07-01T12:00:28.854+05:30	-89.7205248458949	59.44151032611939	-5778691.1189776985	3.4464744303533084	5.71253225958129	2.9572979145357605
TDRS 3	2024-07-01T11:58:28.854+05:30	90.0	-7.7677075692700654	-6355635.520745118	0.39213429681032824	2.9773693747895313	0.6978965190587936
USA 115 (MILSTAR-1 2)	2024-07-01T11:51:28.854+05:30	-90.0	-0.6106973508717719	-6355048.142192347	0.0610455761006056	2.987261241379246	0.7231712089019204
TDRS 5	2024-07-01T12:04:28.854+05:30	90.0	-0.5335695725183961	-6356654.959241634	0.02473995689166476	2.988816644123403	0.7546595712955168
TDRS 6	2024-07-01T11:55:28.854+05:30	-90.0	-5.9299758888802305	-6355237.252599636	0.33329289926855965	2.959971972817792	0.7437370083654082
TDRS 5	2024-07-01T12:07:28.854+05:30	90.0	0.19966538089768782	-6356519.136474773	-0.015855783904436073	2.988934932878185	0.7544999673569355
TDRS 3	2024-07-01T13:01:28.854+05:30	90.0	7.737642010423446	-6353073.490508235	-0.4549751601563212	2.977792699671001	0.6490730749344994
USA 99 (MILSTAR-1 1)	2024-07-01T12:53:28.854+05:30	-85.27629567242029	2.3478482492856254	-5893780.897839514	-0.005733093394521388	2.987054305086111	0.7248779706895035
NAVSTAR 43 (USA 132)	2024-07-01T13:25:28.854+05:30	-86.73121493737713	-17.70254092017359	-6042749.068057596	-0.7245916257546069	3.2261775192408595	-1.9615562464313032
TDRS 5	2024-07-01T12:52:28.854+05:30	90.0	11.210444445625576	-6354499.839296438	-0.6205691962042817	2.928564418942361	0.7364358450183711
RADIO ROSTO (RS-15)	2024-07-01T13:39:28.854+05:30	-90.0	17.05955566334572	-6355651.563239677	-0.1545383991579222	3.001033839098113	6.09342347929671
HST	2024-07-01T12:54:28.854+05:30	90.0	46.04415662435823	-6355180.045424488	-4.426345062453718	5.310127435858498	-3.1858907674807657
ITAMSAT (IO-26)	2024-07-01T12:53:28.854+05:30	90.0	62.27262710906703	-6353187.408803079	2.8705106703474024	2.6268633687496123	-6.359744275597091
USA 75 (DSP 16)	2024-07-01T14:32:28.854+05:30	78.86843040131137	61.302761020714	-6185142.408431514	-2.709275878880884	1.4136188512882746	0.24397371880593344
CALSPHERE 2	2024-07-01T14:12:28.854+05:30	90.0	58.9152910177561	-6354229.904171059	-1.264089294281765	-2.149870241599509	6.874652833821443
USA 99 (MILSTAR-1 1)	2024-07-01T13:55:28.854+05:30	-90.0	17.48281122193372	-6352942.350124938	-0.8176139742306364	2.844646979684036	0.8295527888896123
USA 115 (MILSTAR-1 2)	2024-07-01T14:05:28.854+05:30	90.0	32.08136591003797	-6352685.136422547	-1.6486088123287552	2.5066040033583397	0.6711671837033244
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:31:28.854+05:30	90.0	-3.362865370774263	-6356091.096563298	0.7622088650629606	0.267612979168722	-7.4250706110219395
LUSAT (LO-19)	2024-07-01T15:04:28.854+05:30	88.73996277582013	50.09435744552736	-6339961.629076314	7.368976444688218	-0.9577726411118204	-0.750621798760402
LUSAT (LO-19)	2024-07-01T15:17:28.854+05:30	90.0	0.23601985503087355	-6352455.334857759	4.420992831321239	-1.4203794430126837	-5.85522569277126
SURCAL 150B	2024-07-01T15:21:28.854+05:30	89.42429309884349	32.92609996026568	-6138750.103205735	-1.4295248919288734	7.31777171262863	-1.1169292419990826
NAVSTAR 43 (USA 132)	2024-07-01T15:17:28.854+05:30	-81.16725759961773	65.4437621866685	-6292129.624578285	-2.7164826864663034	2.5586452543483356	0.9626570481389614
USA 115 (MILSTAR-1 2)	2024-07-01T14:55:28.854+05:30	86.9263806954779	44.43016139708742	-5621080.945866315	-2.1720522123313404	2.094118643412974	0.5908052602908769
TDRS 6	2024-07-01T15:29:28.854+05:30	83.98097960286928	46.43380467942547	-6002920.897329032	-2.258458048794563	2.0142954805760658	0.5306402485544293
USA 115 (MILSTAR-1 2)	2024-07-01T16:26:28.854+05:30	82.12437236069032	67.29671327800303	-6098034.706400376	-2.844948579268764	1.1040662125229077	0.37582713039072385
UFO 4 (USA 108)	2024-07-01T16:13:28.854+05:30	-90.0	12.470309467860595	-6356379.886400672	-0.6503945384476113	2.9573237178230802	0.531094376472159
COSMOS 1989 (ETALON 1)	2024-07-01T16:57:28.854+05:30	-81.50615515056396	53.13781635580749	-6301109.746473035	-1.1128754606147682	3.501801743237861	1.4609888118663352
UFO 4 (USA 108)	2024-07-01T16:10:28.854+05:30	-90.0	11.729549644147008	-6356284.327316701	-0.6109256024359173	2.9657850823088334	0.5306918992381962
OPS 5712 (P/L 153)	2024-07-01T17:47:28.854+05:30	90.0	28.440022832917393	-6356610.827301555	-1.0786408602876572	2.2949903244343597	-6.94754832373586
INMARSAT 3-F2	2024-07-01T17:30:28.854+05:30	-85.90078300106651	-22.14959261951531	-5814088.110764165	1.1634765572554067	2.8399346300194748	0.05334849050087989
INTELSAT 5 (IS-5)	2024-07-01T18:36:28.854+05:30	-90.0	25.461596414394165	-6353497.345544273	-1.2813889836200618	2.764147869117567	0.40768388662010907
INMARSAT 3-F2	2024-07-01T18:34:28.854+05:30	-86.81217001498135	-6.0317118405366585	-5646022.4942296585	0.34324316416866507	3.0457324809209716	0.17120567739112483
CALSPHERE 1	2024-07-01T18:03:28.854+05:30	-89.57496375980853	59.08511461194621	-6348810.7049710965	4.17704625320109	6.053219071041349	0.38419678893591197
CALSPHERE 1	2024-07-01T18:24:28.854+05:30	-90.0	55.45187037905187	-6354889.377017124	1.0851302798550868	1.5317938604787107	7.126489509156083
CALSPHERE 1	2024-07-01T18:26:28.854+05:30	-90.0	55.42824939410659	-6355755.975359736	0.592663728050496	0.8168578215177831	7.299315999580883
CALSPHERE 1	2024-07-01T19:59:28.854+05:30	-90.0	55.61690886383964	-6351252.786130736	3.1466299923251806	4.533601584606624	4.884138992374611
LUSAT (LO-19)	2024-07-01T19:02:28.854+05:30	-90.0	-16.219790770916916	-6351448.059256576	-5.62934504538347	-0.13975356124810723	-4.884827087259614
CALSPHERE 2	2024-07-01T19:20:28.854+05:30	-90.0	59.06240368007955	-6354316.502204892	1.2461096569572456	2.0259781881313885	6.905871584960338
OPS 5712 (P/L 153)	2024-07-01T19:34:28.854+05:30	-90.0	32.95419780598215	-6355294.759256413	-2.5608726115232545	1.417757883158841	-6.7893577203329505
HST	2024-07-01T19:11:28.854+05:30	90.0	36.97173318777228	-6354804.574570482	-3.5049958015997564	6.092921766328404	-2.9211099794015025
OPS 5712 (P/L 153)	2024-07-01T19:39:28.854+05:30	-90.0	39.74338192527065	-6353356.456648129	-4.264729310281225	0.17185095469818504	-6.032797713655403
TEMPSAT 1	2024-07-01T19:48:28.854+05:30	-90.0	33.64488686535937	-6351951.935058366	-3.8177539738681383	-2.5281150753636097	-5.622795151584408
COSMOS 2024 (ETALON 2)	2024-07-01T20:16:28.854+05:30	81.60670884256035	31.633967056346094	-6314815.507691891	-3.2697491493354875	1.9997527636308752	0.9489050433787644
LAGEOS 2	2024-07-01T20:52:28.854+05:30	90.0	49.04992732746884	-6348006.106593493	-5.016498604277135	1.644471313725193	2.0109452556072442
LAGEOS 2	2024-07-01T20:26:28.854+05:30	90.0	12.706605449687917	-6353050.477823153	-2.0371625686946104	3.2320238848537235	4.175876276749679
SURCAL 150B	2024-07-01T20:17:28.854+05:30	90.0	56.2162953014193	-6350620.567492061	-1.839879130770731	6.841249351165376	-2.579710653836873
TDRS 7	2024-07-01T22:52:28.854+05:30	-90.0	-29.442665635197745	-6352842.789296729	1.5210555434801465	2.5847250416459335	0.6699556594653231
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:35:28.854+05:30	89.02376032443901	-9.758447600101883	-6256040.582796652	7.060461679800213	-0.2929361762414821	-2.544608401113521
OPS 3811 (DSP 2)	2024-07-01T22:06:28.854+05:30	86.6741369847592	-21.042036850733723	-5663157.443153186	1.1005649958994597	2.849952255270233	0.046571939599538016
UFO 2 (USA 95)	2024-07-01T22:09:28.854+05:30	-90.0	-11.061103468021724	-6354029.220629365	0.6162786783995575	2.954008384859332	0.5888165850613787
TEMPSAT 1	2024-07-01T22:47:28.854+05:30	89.26556176567536	32.873947022777166	-6347456.645525038	6.085761674225967	4.042863024863502	-0.657843171933673
OSCAR 7 (AO-7)	2024-07-01T22:34:28.854+05:30	-90.0	-6.2650110770437255	-6354043.553048903	-2.549996148111973	-1.3017779688564766	-6.526224230914349
CALSPHERE 2	2024-07-01T22:44:28.854+05:30	-90.0	59.23152804554631	-6351087.863871959	2.870030258870553	4.7431594437195495	4.746973867595709
TDRS 7	2024-07-01T23:11:28.854+05:30	-90.0	-24.786670933955627	-6353619.120723733	1.2946194141329852	2.7006624630310374	0.6912851593323361
STELLA	2024-07-01T23:27:28.854+05:30	-90.0	46.830635899876086	-6353563.275986269	-1.2846770430861951	-3.2542673387949788	-6.577947391938643
TEMPSAT 1	2024-07-01T23:31:28.854+05:30	-90.0	33.71338333811258	-6350060.641694411	-5.3233330854830765	-3.530984793213915	-3.3928040148618552
UFO 2 (USA 95)	2024-07-01T23:30:28.854+05:30	90.0	8.854218517315418	-6356504.074133873	-0.46747654821921575	2.974684827352288	0.6211593260213977
UFO 2 (USA 95)	2024-07-01T23:09:28.854+05:30	-90.0	3.697374857569826	-6356217.971424037	-0.18663815590014562	3.005570158280518	0.6201989939630732
INMARSAT 3-F2	2024-07-01T23:36:28.854+05:30	90.0	69.13566502484888	-6355868.914621522	-2.8465871587190943	1.0725983503829541	0.43425041606681886
