name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 1	2024-07-01T06:11:19.114+05:30	-86.93677117199508	22.88617846517117	-6321289.060161069	2.296149710757842	-5.183642097671207	0.0330319258170397
OPS 8701 (DSP 10)	2024-07-01T05:46:19.114+05:30	81.34612671554704	3.727165888785654	-6117728.780133999	-0.2502187532841396	3.019284227413089	0.3685530528977228
INMARSAT 3-F3	2024-07-01T06:24:19.114+05:30	90.0	58.20948965123618	-6356513.051780097	-2.5826316447691493	1.5950995294701549	0.4668187865820039
FLTSATCOM 8 (USA 46)	2024-07-01T06:13:19.114+05:30	82.25840096199263	61.60463752966432	-6092468.420629755	-2.7205376226371967	1.4071142287177825	0.26547608941635026
GALAXY 25 (G-25)	2024-07-01T06:36:19.114+05:30	-90.0	60.177219246492484	-6355635.241865341	-2.643854581551013	1.52077123982473	0.2859734490370112
STELLA	2024-07-01T06:54:19.114+05:30	-88.74063271480807	-7.791632937125436	-6340255.1728566345	-4.614484925018723	-5.7903826314009885	-0.7033810941977309
OSCAR 7 (AO-7)	2024-07-01T07:21:19.114+05:30	-90.0	-12.239033354333152	-6351837.405549502	-4.602413313860297	-0.9384472335776541	-5.353606028122075
OPS 5712 (P/L 153)	2024-07-01T07:24:19.114+05:30	90.0	24.061184369544826	-6354834.34832972	0.6023717526548973	3.143502104056529	-6.669810879077288
EYESAT A (AO-27)	2024-07-01T08:43:19.114+05:30	-90.0	52.41865233255207	-6353401.3661760315	-1.0603490988703466	-3.497586297880505	-6.4876263663261655
SURCAL 150B	2024-07-01T08:56:19.114+05:30	90.0	65.59895756838961	-6350929.999215671	-2.1865420253092527	6.413616856828316	-3.3058321928783734
LAGEOS 2	2024-07-01T09:01:19.114+05:30	-90.0	-4.685286025333635	-6355707.334601225	0.7324450875661978	3.4143929981026524	4.488423418521097
COSMOS 2024 (ETALON 2)	2024-07-01T08:56:19.114+05:30	81.4941464197187	27.30785858782469	-6312411.170998517	-3.1958878253753205	2.0408342984874537	1.1001582325365058
LAGEOS 1	2024-07-01T10:10:19.114+05:30	-88.36183185721329	-25.55375242607661	-6189925.0349220475	1.495406801695666	-5.098291633202339	1.982043596849369
LCS 1	2024-07-01T10:00:19.114+05:30	-90.0	-6.594032185326801	-6351898.890086006	0.969163037185594	6.509800555382408	0.3524755528299848
CALSPHERE 1	2024-07-01T09:41:19.114+05:30	-90.0	55.434523671980465	-6355252.959693316	0.8786446677400571	1.231614236603676	7.212615772465554
AMSC 1	2024-07-01T10:14:19.114+05:30	-84.29585483274626	-29.6323260805624	-5981219.154784461	1.5683464345271751	2.6094013705933445	0.4183821275769655
OPS 5712 (P/L 153)	2024-07-01T10:33:19.114+05:30	89.81560490753188	-25.803724895230516	-5482901.52452803	5.982849759399462	4.0534215829174	-1.6002940205215785
TDRS 6	2024-07-01T10:39:19.114+05:30	-88.89566165318344	-24.490282664265436	-4221840.820962626	1.3110249586601486	2.694637148474248	0.6671174362058118
TDRS 3	2024-07-01T11:07:19.114+05:30	-90.0	-20.323768114870102	-6355717.22423183	1.0616996293305705	2.809857993509626	0.6985700065791275
USA 99 (MILSTAR-1 1)	2024-07-01T10:45:19.114+05:30	-78.8210977887047	-29.959258748056723	-6188707.984972142	1.6067149872883535	2.5963269848680133	0.3537468132222294
OPS 5712 (P/L 153)	2024-07-01T10:54:19.114+05:30	90.0	28.33752758688656	-6356361.331939671	-0.8665070367984805	2.412852533088005	-6.937675289774131
USA 115 (MILSTAR-1 2)	2024-07-01T10:58:19.114+05:30	-90.0	-13.60781976564514	-6352808.598349865	0.7672357172096949	2.8993309264264338	0.6750759828949912
USA 115 (MILSTAR-1 2)	2024-07-01T11:28:19.114+05:30	-90.0	-6.260418355800374	-6354054.133061225	0.3712995250332535	2.9686450869392855	0.7069023120327155
TDRS 6	2024-07-01T11:42:19.114+05:30	-90.0	-9.121425730965232	-6354653.274571193	0.5078539673276935	2.9369123766740146	0.7361938334675798
USA 99 (MILSTAR-1 1)	2024-07-01T11:44:19.114+05:30	-80.92616672168408	-14.90240693296835	-6138281.2047491865	0.8974724547634755	2.888568241180375	0.5461642801742937
USA 115 (MILSTAR-1 2)	2024-07-01T12:20:19.114+05:30	-90.0	6.4156688734559415	-6356310.1536820885	-0.3261109338769412	2.9676226960020164	0.7330609384543064
TDRS 6	2024-07-01T11:26:19.114+05:30	-90.0	-13.010442872557478	-6353952.234026947	0.7179278985583789	2.895830775038532	0.72375150619101
TDRS 5	2024-07-01T11:53:19.114+05:30	-90.0	-3.258706184971534	-6356344.900372307	0.1755205857897966	2.983825002300096	0.7541030494045006
USA 115 (MILSTAR-1 2)	2024-07-01T11:55:19.114+05:30	-90.0	0.3276684680370141	-6355215.424128605	0.0093015614586829	2.987388997147154	0.7251614871305495
TEMPSAT 1	2024-07-01T12:24:19.114+05:30	90.0	33.59339923635505	-6356727.05711229	0.06278402443243668	0.05155186771625426	-7.291494810784364
OSCAR 7 (AO-7)	2024-07-01T12:52:19.114+05:30	90.0	-1.5594653466401012	-6356340.15752998	0.3410314245295312	-1.488378924144083	-6.967280535381021
USA 75 (DSP 16)	2024-07-01T13:22:19.114+05:30	80.63279277157456	43.574892799072636	-6143525.7964502135	-2.1573449969359326	2.1304015005413763	0.4489014758445595
ITAMSAT (IO-26)	2024-07-01T13:11:19.114+05:30	-90.0	51.3668254106307	-6352835.875240402	-1.4270741612079545	-3.969330419578157	-6.135345801153585
UFO 4 (USA 108)	2024-07-01T14:20:19.114+05:30	-90.0	-15.548628208013763	-6352964.657261542	0.8539684599108045	2.9176553072678844	0.4544140905509834
NAVSTAR 43 (USA 132)	2024-07-01T13:23:19.114+05:30	-87.4219567393326	-18.7282656586443	-5942488.95985587	-0.6724819208184335	3.2090263543394317	-2.007867488277673
TDRS 6	2024-07-01T13:26:19.114+05:30	90.0	16.103244249092928	-6354201.228928869	-0.8719131096434887	2.8528334669773763	0.7285929699020848
TDRS 5	2024-07-01T14:14:19.114+05:30	88.75977614608848	31.408086182008383	-4474623.652978052	-1.6424290410608486	2.530770877151405	0.6312354583994798
SURCAL 150B	2024-07-01T13:44:19.114+05:30	89.58227144607491	36.690406273578375	-6030194.179434025	-1.5119240652734474	7.270834760051616	-1.3000056575200114
PHASE 3B (AO-10)	2024-07-01T13:24:19.114+05:30	90.0	42.18872014767574	-6342286.910304122	-0.6717315718223352	2.6090293792304124	1.1272150138480774
NAVSTAR 43 (USA 132)	2024-07-01T14:22:19.114+05:30	-80.87467422943405	19.168963483144047	-6300856.83637033	-1.958600369228531	3.264925888185038	-0.5444146299409576
USA 115 (MILSTAR-1 2)	2024-07-01T13:52:19.114+05:30	90.0	28.85446925341379	-6353221.112075198	-1.4967882057324053	2.5959154784343	0.6871099957549723
INMARSAT 3-F1	2024-07-01T14:09:19.114+05:30	-90.0	44.55697760574779	-6355783.944582619	-2.1217452388096225	2.1670681427556295	0.4800736646378073
AJISAI (EGS)	2024-07-01T15:20:19.114+05:30	-90.0	69.6286786284608	-6351044.787290053	-6.866460285011855	0.5844115459315666	-1.7616762720947747
USA 99 (MILSTAR-1 1)	2024-07-01T15:05:19.114+05:30	-90.0	34.30867063590218	-6356541.5135129355	-1.6579994378665603	2.4363398515648966	0.8746702768724772
TDRS 5	2024-07-01T14:33:19.114+05:30	87.09612667564413	36.14694958529398	-5579036.389834781	-1.8538281472207334	2.3893868628986863	0.5945535847347526
OPS 5712 (P/L 153)	2024-07-01T14:29:19.114+05:30	-90.0	39.10498184297462	-6353626.428676117	-4.037828855550836	0.326657699049179	-6.181349207340801
AMSC 1	2024-07-01T15:10:19.114+05:30	90.0	43.32383878133702	-6353204.294088165	-2.1046206678418065	2.1527937389221385	0.6211338731360142
CALSPHERE 1	2024-07-01T14:50:19.114+05:30	-90.0	55.510129212483996	-6353036.686409168	2.1369654783451835	3.0607862531715844	6.355174634883264
TEMPSAT 1	2024-07-01T16:06:19.114+05:30	-90.0	33.6154505495624	-6354244.233116234	-1.980557546537191	-1.3062287888646786	-6.873664979344601
HST	2024-07-01T16:02:19.114+05:30	90.0	39.20132122408463	-6354870.548838327	-3.739498589455107	5.925853471556196	-2.973545951659416
USA 115 (MILSTAR-1 2)	2024-07-01T15:40:19.114+05:30	84.10377566704648	55.633852730123444	-5995362.383947688	-2.554175649691531	1.6384616120416087	0.4946072346541057
STELLA	2024-07-01T16:19:19.114+05:30	90.0	66.30465985777147	-6350590.841959423	4.526419214027514	4.683256648132848	-3.6306927735622194
UOSAT 2 (UO-11)	2024-07-01T15:26:19.114+05:30	90.0	-20.745836556164367	-6351783.766449449	4.436341481002879	-3.2134366226196964	-5.20260079032055
OPS 5712 (P/L 160)	2024-07-01T17:07:19.114+05:30	90.0	-19.649331375586286	-6354081.955422497	-1.5508433792726242	3.5074603692313344	6.455982880827641
UFO 4 (USA 108)	2024-07-01T16:42:19.114+05:30	90.0	19.593942158953144	-6356204.921626907	-1.0232739295273878	2.850176473119194	0.5302884115820057
OSCAR 7 (AO-7)	2024-07-01T16:57:19.114+05:30	-90.0	-13.483108383599788	-6351387.985001869	-5.0100037920060885	-0.8778287494489512	-4.983890619981934
USA 99 (MILSTAR-1 1)	2024-07-01T17:02:19.114+05:30	87.4621452602834	62.58722016384046	-5455870.843233412	-2.6891805728765354	1.2756368793832449	0.7701425197701478
INMARSAT 3-F2	2024-07-01T17:26:19.114+05:30	-85.8752899906818	-23.195935445325063	-5817720.593820811	1.2142048699521275	2.8187428614544885	0.04546355801384891
LUSAT (LO-19)	2024-07-01T16:50:19.114+05:30	90.0	11.85549111562313	-6350352.663223033	6.675612303379608	-1.2403789984291536	-3.1169068749425595
LAGEOS 2	2024-07-01T16:40:19.114+05:30	90.0	8.956270607706665	-6354002.714302694	-1.4841125754824542	3.3356626271479004	4.330777040521869
OSCAR 7 (AO-7)	2024-07-01T18:20:19.114+05:30	90.0	14.833982255313115	-6350445.674772354	5.864463923437047	-1.03627226894095	-3.9421309899318913
CALSPHERE 2	2024-07-01T17:38:19.114+05:30	-90.0	59.00653420128349	-6356182.904703551	0.3032033288674911	0.4545482584423101	7.2869857597165755
INMARSAT 3-F2	2024-07-01T17:36:19.114+05:30	-85.94346646163886	-20.674776046729686	-5807903.365111159	1.091324279684217	2.8682284547397225	0.06443335211880856
ITAMSAT (IO-26)	2024-07-01T17:55:19.114+05:30	90.0	62.666384815281944	-6353094.005345644	2.906174872338156	2.72512957575375	-6.301983021531487
HST	2024-07-01T19:00:19.114+05:30	90.0	-7.334596240591283	-6353533.155741754	1.335723611146622	7.460254889375173	-0.7050644866154383
INTELSAT 5 (IS-5)	2024-07-01T19:02:19.114+05:30	-90.0	31.893855248643046	-6354149.090907085	-1.5855118519076885	2.5977869141182057	0.4318633733884651
EYESAT A (AO-27)	2024-07-01T18:58:19.114+05:30	-90.0	38.404043773508604	-6350264.158576201	-3.2604512394241643	-5.990729254410507	-2.9723423259792363
OPS 5712 (P/L 153)	2024-07-01T19:50:19.114+05:30	-90.0	68.25533882294357	-6350422.005026961	-6.4498069403205776	-2.4237067028389103	-2.6547961285437935
OPS 5712 (P/L 153)	2024-07-01T20:53:19.114+05:30	90.0	-18.8899742853066	-6350231.703252149	5.840586216716803	4.04290310787086	-2.079747746275315
AJISAI (EGS)	2024-07-01T20:52:19.114+05:30	-90.0	23.312142745628197	-6354230.816896154	-3.44592775541583	3.777289977282615	-4.9605773261438975
SCD 1	2024-07-01T21:05:19.114+05:30	90.0	53.07765920664539	-6353910.9736909205	-5.695547268239628	4.808769953084955	-0.9917030098860368
CALSPHERE 1	2024-07-01T22:00:19.114+05:30	90.0	55.38265287954844	-6355874.290365119	-0.4729756445372689	-0.7281802958803765	7.314478687415242
OPS 3811 (DSP 2)	2024-07-01T22:28:19.114+05:30	86.34787481405124	-15.67103936871589	-5728764.376342625	0.8291819048033358	2.94000102929976	0.0393830043491456
INMARSAT 3-F2	2024-07-01T22:36:19.114+05:30	-90.0	54.24491729746791	-6356056.187738836	-2.4651793879336137	1.7806543374502533	0.43604627849509137
INMARSAT 3-F2	2024-07-01T23:13:19.114+05:30	90.0	63.40339296664179	-6356475.567158802	-2.7217089907247054	1.3566650623687293	0.4385173474632663
UFO 2 (USA 95)	2024-07-01T22:44:19.114+05:30	-90.0	-2.4819291617670327	-6355287.243665077	0.1515564210509632	3.009162391410076	0.6121627722017464
ITAMSAT (IO-26)	2024-07-01T22:53:19.114+05:30	90.0	66.54135256520141	-6351681.204835291	3.5406496929799327	4.089284348691744	-5.132992185482674
OPS 3811 (DSP 2)	2024-07-01T23:16:19.114+05:30	85.6468689097125	-3.877087926962165	-5836406.47646912	0.21137922681394072	3.046427885994979	0.02248410163596212
UOSAT 2 (UO-11)	2024-07-01T23:32:19.114+05:30	90.0	-21.5844694146987	-6352189.674209511	4.037551835705498	-3.027997603372899	-5.621060598161088
OSCAR 7 (AO-7)	2024-07-01T23:56:19.114+05:30	88.42187513300206	57.53132969628971	-6331698.741726002	7.083181783833862	-0.3940329135906123	-0.8480742698582192
LUSAT (LO-19)	2024-07-01T23:59:19.114+05:30	-90.0	-11.570264265491598	-6353027.706199079	-3.9995371409723925	-0.552599215505294	-6.273320812163459
USA 65 (DSP 15)	2024-07-02T00:03:19.114+05:30	84.37538693750146	11.809475596626806	-5965948.027585007	-0.6797732730224754	2.895822349719066	0.6996337192311934
