name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 43 (USA 132)	2024-07-01T02:53:28.854+05:30	-80.8400617199925	44.303604980670826	-6303745.608801908	-2.4273791984976074	2.9767222070715325	0.25618869454195664
EYESAT A (AO-27)	2024-07-01T03:56:28.854+05:30	-88.68054953912683	6.3722355868786105	-6338015.872932982	-3.9087079050719136	-6.263022148206264	-0.9181865386727655
CALSPHERE 2	2024-07-01T03:44:28.854+05:30	90.0	58.665721502400636	-6350504.983963121	-3.1631663720297807	-5.287119531661413	3.9536519630903366
OSCAR 7 (AO-7)	2024-07-01T03:40:28.854+05:30	-89.84082664845221	-29.54438728678484	-5204504.214985789	-6.610178883346067	-0.25795966952485133	-2.6267565034619906
OPS 8701 (DSP 10)	2024-07-01T03:48:28.854+05:30	84.63478526161545	-25.011673645480045	-5942952.005146281	1.2385315694063637	2.737937462942524	0.533556788621677
GALAXY 25 (G-25)	2024-07-01T05:29:28.854+05:30	-90.0	43.667142136422534	-6354550.478021762	-2.1003633709882816	2.21456781997756	0.25116843526471583
OPS 5712 (P/L 153)	2024-07-01T05:40:28.854+05:30	90.0	23.289451873086673	-6354551.226919703	0.8758775326564628	3.269182901111594	-6.578790593667384
LAGEOS 2	2024-07-01T05:14:28.854+05:30	-90.0	-8.964944728684486	-6354525.988416875	1.4224560682310126	3.333080959767169	4.3935435793749145
LCS 1	2024-07-01T05:08:28.854+05:30	-90.0	-9.116400399026944	-6351881.925510414	1.161003115216792	6.484797053015356	0.19680018673312033
AJISAI (EGS)	2024-07-01T05:41:28.854+05:30	-90.0	68.22152120253807	-6351115.229784742	-6.817954708156734	0.5953468094744813	-1.9385823856773923
OPS 8701 (DSP 10)	2024-07-01T04:48:28.854+05:30	82.9020788832814	-10.439346002765507	-6055139.889760726	0.49656853376789206	2.975288307749263	0.4642747218467945
INMARSAT 3-F3	2024-07-01T06:02:28.854+05:30	-90.0	52.81350572870587	-6356379.426894375	-2.416958388432642	1.836259773502174	0.4663544457178471
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:57:28.854+05:30	90.0	-5.784926131143402	-6351387.371968443	5.692414356984013	-0.098891495083016	-4.886848573207007
CALSPHERE 1	2024-07-01T05:54:28.854+05:30	-88.7374857427913	55.948346291477804	-6292352.144463668	3.9676980615720536	5.736045599316863	2.371655707921065
LUSAT (LO-19)	2024-07-01T06:43:28.854+05:30	88.59326466246974	30.50381143783962	-6327197.303765484	7.2417068361473405	-1.1004440192589042	-1.4622287959454654
SCD 1	2024-07-01T06:06:28.854+05:30	90.0	41.35663873270667	-6353768.9838013835	-4.900584750544775	5.697013703674582	-0.22109700097521862
INMARSAT 3-F3	2024-07-01T06:25:28.854+05:30	90.0	58.493513010405536	-6356480.844834199	-2.5907151707382354	1.5819848201184	0.46672573121766664
OPS 5712 (P/L 160)	2024-07-01T07:10:28.854+05:30	90.0	-24.072221988355906	-6355696.053593116	0.09541672100847409	2.809912626869805	6.961948581674414
POLAR	2024-07-01T06:50:28.854+05:30	81.24076682221472	23.13731786008223	-6317854.458273789	0.759621725564182	1.9318881181747791	-2.612732355221981
AJISAI (EGS)	2024-07-01T07:07:28.854+05:30	90.0	-6.792241360121843	-6354388.833077947	2.1479579438459675	4.582336583163907	-5.023294755094056
AJISAI (EGS)	2024-07-01T07:23:28.854+05:30	-90.0	26.506426194965094	-6354038.633647508	-3.7720849917331534	3.5682920846149795	-4.87643846515808
POLAR	2024-07-01T08:08:28.854+05:30	85.9857099038123	43.978322385856	-6135918.5897372505	-0.11420193750923963	1.2669188715221458	-4.3016281758207455
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:59:28.854+05:30	-90.0	-1.7594931596077985	-6353306.089084302	-3.5135322656840753	0.460643830529597	-6.53828362755132
POLAR	2024-07-01T08:02:28.854+05:30	83.26422955328037	42.8519179344787	-6244640.869012408	-0.0037848966037757007	1.3714429701498445	-4.150012291338998
ITAMSAT (IO-26)	2024-07-01T07:48:28.854+05:30	90.0	64.44568857731049	-6352143.818970532	3.379264689192925	3.603079192522485	-5.585744250154664
OSCAR 7 (AO-7)	2024-07-01T08:57:28.854+05:30	90.0	1.679989456195907	-6354279.6325463	2.2594051705434013	-1.4914762479580168	-6.602665669983289
OPS 8701 (DSP 10)	2024-07-01T08:56:28.854+05:30	79.44080123812853	50.99038458895361	-6169550.8775847405	-2.3644282102331715	1.9295720924816098	-0.0643520170098613
CALSPHERE 2	2024-07-01T08:53:28.854+05:30	90.0	58.90356483744038	-6354013.403697725	-1.3741760596786174	-2.332031011098559	6.793981967671924
SCD 1	2024-07-01T09:22:28.854+05:30	90.0	28.945077080473624	-6353780.580112807	-3.7963338646618006	6.474856818168963	0.35705260503285063
USA 75 (DSP 16)	2024-07-01T10:29:28.854+05:30	90.0	1.237148635573566	-6354731.538792473	-0.10239486465989711	2.9685817840449578	0.7479767081065746
HST	2024-07-01T11:24:28.854+05:30	90.0	62.82139474842139	-6356153.028414755	-5.829736009260241	3.3479189010623966	-3.5686032772235117
OSCAR 7 (AO-7)	2024-07-01T11:20:28.854+05:30	-89.5311840994381	-30.565698294279937	-6008588.642438475	-6.658744858210938	-0.26624234315962864	-2.500020996184121
HST	2024-07-01T11:12:28.854+05:30	90.0	19.490933459172194	-6354026.974776378	-1.6083573946697358	7.1602358263465415	-2.0217015568174443
USA 99 (MILSTAR-1 1)	2024-07-01T11:34:28.854+05:30	-80.4874280530196	-17.39517413179295	-6150593.415384177	1.0213468587938934	2.852702091556464	0.5162350247557217
HST	2024-07-01T11:08:28.854+05:30	90.0	3.1591246411642344	-6353642.890261389	0.17325232722959702	7.520895609631583	-1.160243746379736
AJISAI (EGS)	2024-07-01T10:54:28.854+05:30	90.0	-17.373176385961155	-6353172.890756585	3.6863771504570764	4.240785759313726	-4.390205571989993
TDRS 5	2024-07-01T11:51:28.854+05:30	-90.0	-3.710885754202166	-6356261.211512104	0.20050586324453212	2.982303495010186	0.7538355240990667
EYESAT A (AO-27)	2024-07-01T12:02:28.854+05:30	-90.0	54.068714315872185	-6354328.143906862	-0.468845340684504	-2.7171870622072647	-6.918843618962024
TDRS 3	2024-07-01T12:02:28.854+05:30	90.0	-6.785529514318297	-6355468.2107895175	0.3385206071159828	2.984215251746079	0.6963531001593005
INMARSAT 3-F1	2024-07-01T12:47:28.854+05:30	-90.0	24.32001776021023	-6353537.082111799	-1.2241251051406679	2.7828796444952704	0.4252580615227086
AMSC 1	2024-07-01T12:27:28.854+05:30	-90.0	3.4376144695938717	-6353869.1025751075	-0.1372273534828373	3.0028641065385506	0.6391732726622052
USA 75 (DSP 16)	2024-07-01T12:07:28.854+05:30	84.0444981933687	25.01859143921636	-5994363.470072931	-1.35262831841219	2.6782961667476126	0.621688677885932
AMSC 1	2024-07-01T12:29:28.854+05:30	-90.0	3.9285824602398867	-6353945.910433955	-0.16399048127846752	3.0011413207025597	0.6409861886570387
TDRS 3	2024-07-01T11:52:28.854+05:30	90.0	-9.240692051619162	-6355887.1156796245	0.4723307883409811	2.965377821551903	0.6998079770826185
PHASE 3B (AO-10)	2024-07-01T12:58:28.854+05:30	90.0	34.66203458655845	-6344226.90427676	-0.24631128737815994	2.946144423935849	1.3786851985645376
LAGEOS 1	2024-07-01T13:37:28.854+05:30	-86.95401437083608	44.7103712183754	-6316172.827045322	2.521457613329454	-5.032966694675716	-0.6797918657890395
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:12:28.854+05:30	-88.86885482196443	3.6817551331020186	-6278599.723968783	-6.973862012850502	0.4829812281835075	-2.4503743966581544
LUSAT (LO-19)	2024-07-01T13:41:28.854+05:30	90.0	-3.1353752139766535	-6354190.326362894	2.579575837966199	-1.3740524908891458	-6.8773183554783754
LAGEOS 2	2024-07-01T12:55:28.854+05:30	90.0	6.623154854661293	-6354639.403197554	-1.1164115489607775	3.3844515502530483	4.406904005729812
OSCAR 7 (AO-7)	2024-07-01T14:29:28.854+05:30	90.0	16.741562517145415	-6350212.330251865	6.081917254757018	-0.9909153042840905	-3.611181290833716
ITAMSAT (IO-26)	2024-07-01T14:47:28.854+05:30	-90.0	54.50498091344133	-6354644.434827269	-0.2771412612810252	-2.44760761387511	-7.029387126257367
OPS 5712 (P/L 160)	2024-07-01T13:56:28.854+05:30	90.0	-6.757053166747713	-6351784.7672129655	-4.16676544357763	4.139505486965163	4.6782284990716345
RADIO ROSTO (RS-15)	2024-07-01T13:59:28.854+05:30	90.0	45.32002067489359	-6351163.545215301	-5.495603256279301	0.021599868022622298	4.147848315921974
USA 75 (DSP 16)	2024-07-01T13:56:28.854+05:30	79.61868240391345	52.16861717709921	-6169130.423828447	-2.4542989660142855	1.8021875503259914	0.3532001798661834
CALSPHERE 2	2024-07-01T13:56:28.854+05:30	-90.0	59.12493681430607	-6352568.853076075	2.126932817412778	3.496728356778887	6.045801767973983
LCS 1	2024-07-01T14:52:28.854+05:30	-90.0	-3.2144728353519914	-6351935.00723716	0.7034084184533524	6.530223161953614	0.5523727880009336
LES-5	2024-07-01T15:56:28.854+05:30	90.0	-16.310436678864807	-6356618.129309736	0.9041878334530927	3.0446004969796254	-0.04045019715035015
LUSAT (LO-19)	2024-07-01T15:39:28.854+05:30	-90.0	-14.22687778415295	-6352066.25654385	-4.995417578827874	-0.29844698480428417	-5.528535345361509
INTELSAT 5 (IS-5)	2024-07-01T14:58:28.854+05:30	-85.95275268151109	-29.405067286838865	-5809115.561304916	1.5158534056787114	2.674264684246848	0.04231282868129535
LCS 1	2024-07-01T15:14:28.854+05:30	-90.0	53.195757081720046	-6354574.142653324	-4.147577346520268	4.0558761698371795	3.1421964034196264
LUSAT (LO-19)	2024-07-01T15:06:28.854+05:30	88.60882609985573	27.228562397845753	-6320069.216299018	7.201930001110499	-1.0811467650386308	-1.6611315718376598
LUSAT (LO-19)	2024-07-01T15:08:28.854+05:30	89.35609911179425	16.235353213484867	-6161862.372974249	6.922148128499017	-1.187670498137378	-2.546040337686305
LAGEOS 2	2024-07-01T16:43:28.854+05:30	90.0	12.196415597318671	-6353195.7770104455	-1.9574627307185757	3.2474047670470187	4.202804038411601
COSMOS 1989 (ETALON 1)	2024-07-01T16:21:28.854+05:30	-82.01260309217642	18.41175700785783	-6319075.411301197	-0.6079057142757827	3.897867933609195	0.3086878847830696
STARLETTE	2024-07-01T15:57:28.854+05:30	-90.0	-18.185274780068042	-6351397.948426153	3.8696442226786227	6.180931940189631	1.419271563962519
OSCAR 7 (AO-7)	2024-07-01T16:56:28.854+05:30	-90.0	-12.491152219179403	-6351647.841025648	-4.77055577286071	-0.9330095281594026	-5.2047126758859354
LES-5	2024-07-01T16:02:28.854+05:30	90.0	-14.65820906977608	-6356632.742039644	0.8162116497433982	3.068972557665741	-0.0407422382737634
LES-5	2024-07-01T17:44:28.854+05:30	-90.0	13.364295714503719	-6356618.400493326	-0.7166868072163823	3.086282751363713	-0.04046061364650961
LES-5	2024-07-01T17:11:28.854+05:30	-90.0	4.312468956396126	-6356699.826436797	-0.2229830286955934	3.1630505645884845	-0.04163683593529147
HST	2024-07-01T17:20:28.854+05:30	90.0	-28.814128386555335	-6353503.687222177	3.4146953006354646	6.782768673483749	0.5137832040633497
UOSAT 2 (UO-11)	2024-07-01T17:00:28.854+05:30	90.0	-17.205807038657596	-6350996.348604125	5.2627856112142455	-3.4938278950021586	-4.145079541477397
COSMOS 2024 (ETALON 2)	2024-07-01T17:42:28.854+05:30	-90.0	-27.946664675369988	-6353834.75515891	1.1424074741451322	1.2708080147835161	3.5591321612807176
CALSPHERE 1	2024-07-01T17:04:28.854+05:30	88.80847710164262	54.86590906339554	-6281677.088924556	-3.925175898337992	-5.704368833434304	2.4535577618638515
INMARSAT 3-F2	2024-07-01T18:25:28.854+05:30	-86.62285672353251	-8.29538164444269	-5688396.377911517	0.46170989522867983	3.030843583476996	0.15522796722297505
INMARSAT 3-F2	2024-07-01T18:35:28.854+05:30	-86.83451303763059	-5.780267901367903	-5640687.177536909	0.3300438586174486	3.0470978873057772	0.17296521539915624
ITAMSAT (IO-26)	2024-07-01T18:02:28.854+05:30	90.0	58.23374199931656	-6356067.409354783	1.3521029150063018	0.0019161437115531041	-7.328773641329737
SURCAL 159	2024-07-01T19:53:28.854+05:30	-90.0	53.21020085487424	-6350221.843222463	-2.096292340792723	6.787518217197314	2.0573787310798317
OPS 5712 (P/L 153)	2024-07-01T19:44:28.854+05:30	-90.0	48.93090675326154	-6351730.557846828	-5.574245652004882	-1.0874087990722938	-4.723154806120831
SCD 1	2024-07-01T20:57:28.854+05:30	90.0	21.68949672669252	-6353809.519558154	-3.0325733225991813	6.847593399231777	0.568906360318193
COSMOS 2024 (ETALON 2)	2024-07-01T20:45:28.854+05:30	82.21688111774102	65.1176511229876	-6320564.666666698	-3.583387091855157	1.6618403758303664	-0.006654391474587799
INMARSAT 3-F2	2024-07-01T20:54:28.854+05:30	-90.0	28.98568601966891	-6353546.029181691	-1.4545240422435413	2.6789981734749175	0.3719404435773954
OPS 3811 (DSP 2)	2024-07-01T21:44:28.854+05:30	87.01122511594626	-26.451202769520414	-5580303.694429584	1.3641753881754803	2.7339792122899778	0.05340074101756199
UFO 2 (USA 95)	2024-07-01T22:00:28.854+05:30	-90.0	-13.281391738687137	-6353713.464842446	0.7343952902315708	2.9285333663388817	0.5805370283958279
CALSPHERE 1	2024-07-01T21:48:28.854+05:30	-90.0	55.5324949271634	-6352645.5592654105	2.358389747072263	3.3839169087028567	6.107977985453721
INMARSAT 3-F2	2024-07-01T23:01:28.854+05:30	-90.0	60.470100521042404	-6356717.046269427	-2.646963554355134	1.4968673805220591	0.4389708914952216
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:56:28.854+05:30	-90.0	-2.99510260326685	-6356026.025261417	-0.684894572581439	0.34791286198051363	-7.417592985242266
OPS 5712 (P/L 153)	2024-07-01T22:41:28.854+05:30	90.0	2.3192259735389773	-6351149.884329102	4.6491578764820725	4.162430518587414	-3.978969187741092
HST	2024-07-01T22:19:28.854+05:30	90.0	30.49719454327042	-6354548.055319746	-2.7994122965271004	6.547937513498542	-2.6888389642391246
TDRS 7	2024-07-01T23:23:28.854+05:30	-90.0	-21.851821220595795	-6354120.917684119	1.1468240143498356	2.7643702566296415	0.7023139647104607
STARLETTE	2024-07-01T23:12:28.854+05:30	-90.0	40.44451511742929	-6355712.017580014	-2.4024583164143056	4.181713487588581	5.4528908443752755
