name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADIO ROSTO (RS-15)	2024-07-01T04:46:19.114+05:30	-90.0	-26.948808909920626	-6349547.818085828	5.567210458195606	3.236549975116462	2.143200458508255
ITAMSAT (IO-26)	2024-07-01T04:47:19.114+05:30	-90.0	51.3988730398088	-6353024.339793169	-1.3269437287841415	-3.805267013583553	-6.260847653094276
FLTSATCOM 8 (USA 46)	2024-07-01T04:48:19.114+05:30	85.48549547383332	40.122208400673294	-5870037.3533753045	-2.0148773523017276	2.2728997036194913	0.47181543664022196
INMARSAT 3-F3	2024-07-01T05:59:19.114+05:30	-90.0	52.035591828996445	-6356291.325251503	-2.3912301324286465	1.8696982563391777	0.46593790902910776
FLTSATCOM 8 (USA 46)	2024-07-01T05:59:19.114+05:30	82.62634360150396	58.04182029328541	-6076903.830538368	-2.6278328826495594	1.5665388560781515	0.30279855300839575
OPS 8701 (DSP 10)	2024-07-01T06:08:19.114+05:30	80.85480630762164	9.147204189829688	-6133105.50787395	-0.5326851029749917	2.987426049867594	0.32588001066058536
FLTSATCOM 8 (USA 46)	2024-07-01T05:24:19.114+05:30	83.81272857983939	49.17523603408836	-6014199.716743572	-2.35389254652206	1.9381171602415017	0.3908331004311995
CALSPHERE 1	2024-07-01T06:29:19.114+05:30	90.0	55.1769519628589	-6351214.216462427	-3.123762891643277	-4.555036494723007	4.854531529471285
ITAMSAT (IO-26)	2024-07-01T06:37:19.114+05:30	-90.0	38.77504298326928	-6350331.170644461	-3.274032710722119	-5.908809042691161	-3.120842991068972
CALSPHERE 2	2024-07-01T07:22:19.114+05:30	88.54384943389942	58.29828925486425	-6316639.167467548	-3.6151423328806116	-6.026505378905378	2.0618650959027773
LCS 1	2024-07-01T07:36:19.114+05:30	-90.0	-2.270447550893053	-6351937.668401969	0.6025526184870431	6.539394653338394	0.5640375256173555
COSMOS 2024 (ETALON 2)	2024-07-01T09:06:19.114+05:30	81.75826984971869	36.89774254212192	-6316872.101290243	-3.3455955206573753	1.947643124041084	0.7786472170283226
USA 75 (DSP 16)	2024-07-01T08:53:19.114+05:30	-90.0	-21.860394890664715	-6354409.137385636	1.141983209826532	2.7422301849860835	0.7430845085866413
COSMOS 2024 (ETALON 2)	2024-07-01T08:25:19.114+05:30	82.9634505647219	6.450289015794021	-6261336.409164495	-2.56431337257466	2.215225396602595	2.0242530872527342
POLAR	2024-07-01T08:25:19.114+05:30	90.0	46.982281174621576	-6343825.532040284	-0.4893071183039268	0.8841546556073318	-4.733251874505151
CALSPHERE 2	2024-07-01T08:30:19.114+05:30	-90.0	59.28765303408122	-6350540.497270314	3.145446643515907	5.203811823927881	4.0358589886453595
ITAMSAT (IO-26)	2024-07-01T08:17:19.114+05:30	-90.0	40.61504232361221	-6350468.031043591	-3.1512050828892475	-5.8167560034749135	-3.4074788165727075
OPS 5712 (P/L 153)	2024-07-01T08:57:19.114+05:30	90.0	6.188308090006368	-6351386.5332257375	4.278258165348929	4.236977101447375	-4.302990792885301
INMARSAT 3-F1	2024-07-01T10:06:19.114+05:30	-85.36098436851255	-15.958832804118101	-5882372.397658774	0.8672034803578004	2.938867967980826	0.17381718248025746
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:41:19.114+05:30	-90.0	-1.4802670118861851	-6352744.301693793	-4.095359196350807	0.47842011220783026	-6.183233786725207
OPS 8701 (DSP 10)	2024-07-01T09:42:19.114+05:30	79.80720331836224	62.42373317665686	-6161122.575204314	-2.6874136217940885	1.4376642430335935	-0.1738776201769687
STARLETTE	2024-07-01T09:25:19.114+05:30	90.0	55.03205554070723	-6355917.346337333	-4.167414254903203	2.2456547538867153	5.485271212971508
OSCAR 7 (AO-7)	2024-07-01T10:59:19.114+05:30	-90.0	-2.8783653368098063	-6356365.105476344	-0.40521603745580836	-1.4595026163949993	-6.9684928423775565
TDRS 3	2024-07-01T10:24:19.114+05:30	-90.0	-30.904360550980666	-6353944.071963944	1.5848817655940028	2.5590905501170673	0.6719067597914975
USA 115 (MILSTAR-1 2)	2024-07-01T10:57:19.114+05:30	-90.0	-13.85336247339104	-6352768.132786388	0.780243697532244	2.8961525671390147	0.6738115102500495
TDRS 3	2024-07-01T11:45:19.114+05:30	90.0	-10.995678051489639	-6356187.702909952	0.567477234005403	2.948398380170578	0.7014514791052225
USA 115 (MILSTAR-1 2)	2024-07-01T11:43:19.114+05:30	-90.0	-2.598134847264503	-6354695.678951814	0.170506332071261	2.984195665943787	0.7182820114900869
JAS-2 (FO-29)	2024-07-01T11:38:19.114+05:30	88.71083582045323	-11.50175019600918	-6339936.737594788	3.0331243192429693	-6.758203777777621	-1.0213678044186216
USA 99 (MILSTAR-1 1)	2024-07-01T11:40:19.114+05:30	-80.74338896078714	-15.91363230094064	-6143550.147841583	0.9479906253120384	2.874645814946275	0.5341293183079179
USA 99 (MILSTAR-1 1)	2024-07-01T12:54:19.114+05:30	-85.34690902502427	2.5572613920314513	-5886055.499197036	-0.017003518377136276	2.9865715655282408	0.726693171713491
USA 99 (MILSTAR-1 1)	2024-07-01T12:33:19.114+05:30	-83.74344548267399	-2.634434474335319	-6018568.087275255	0.2611168108645748	2.9864075507198793	0.6789726051289318
PHASE 3B (AO-10)	2024-07-01T13:00:19.114+05:30	90.0	35.238930220726246	-6344074.903724782	-0.28105527062386626	2.9218677990819493	1.3597280243796195
USA 115 (MILSTAR-1 2)	2024-07-01T13:16:19.114+05:30	90.0	20.05340382117031	-6354742.812694743	-1.0573840644682375	2.795688642545203	0.7189918763001081
RADIO ROSTO (RS-15)	2024-07-01T13:31:19.114+05:30	-90.0	6.508793043750979	-6352831.463337615	2.329779310549072	3.532519270921827	5.293435429140229
NAVSTAR 43 (USA 132)	2024-07-01T13:46:19.114+05:30	-82.55407004204488	-6.505895852588004	-6258158.242677072	-1.214151931731852	3.3338530005533955	-1.4798467485197841
AMSC 1	2024-07-01T14:19:19.114+05:30	90.0	30.806755536017423	-6355177.105550228	-1.5595284118107882	2.5643916631737445	0.6629592622601542
LAGEOS 1	2024-07-01T13:51:19.114+05:30	-87.24070790378036	-13.482257472921404	-6293492.373801583	1.7973132259562434	-5.2048936721711945	1.3513104143713246
TDRS 6	2024-07-01T13:52:19.114+05:30	90.0	22.439892737364808	-6353083.503210609	-1.2000003655446008	2.738141576524981	0.7028843124425546
CALSPHERE 1	2024-07-01T14:47:19.114+05:30	-90.0	55.56195173606473	-6351959.345453021	2.7473866640698836	3.9500966655244496	5.582783198168295
STELLA	2024-07-01T15:09:19.114+05:30	-90.0	40.45077932695279	-6351313.365542321	-3.016489649607755	-4.895269355220198	-4.72811858160324
ITAMSAT (IO-26)	2024-07-01T14:35:19.114+05:30	90.0	61.536051517505285	-6353635.591381123	2.6443705017394716	2.212436368777403	-6.610011336177343
NAVSTAR 43 (USA 132)	2024-07-01T15:18:19.114+05:30	-81.19555160734306	66.07022970062617	-6291389.077738615	-2.7236993036517814	2.5426192527003844	0.9851185022600982
EYESAT A (AO-27)	2024-07-01T15:36:19.114+05:30	-90.0	39.79880281463207	-6350365.943607442	-3.1879554451396763	-5.911751535696387	-3.200691720410025
AMSC 1	2024-07-01T16:19:19.114+05:30	87.01348462102504	60.42065096761185	-5598239.743960362	-2.6720709086149195	1.4305342060742354	0.5161466244902622
USA 115 (MILSTAR-1 2)	2024-07-01T16:16:19.114+05:30	82.49260033137219	64.72026146222566	-6083012.522116737	-2.7905700971792142	1.2262467163498565	0.4034423954768148
TDRS 6	2024-07-01T16:16:19.114+05:30	81.9002263882719	58.22892087586916	-6106020.454313274	-2.635360178036346	1.5264110584729922	0.41122351051194783
ITAMSAT (IO-26)	2024-07-01T16:19:19.114+05:30	90.0	59.54883971912172	-6355001.693621066	1.9328593489474022	0.9609442431765606	-7.134336883725233
LUSAT (LO-19)	2024-07-01T15:45:19.114+05:30	-90.0	-22.877616342930256	-6350478.293744105	-6.615274504196959	0.21527266010488932	-3.4200189296402113
OPS 5712 (P/L 153)	2024-07-01T16:08:19.114+05:30	-90.0	33.41727517522184	-6355243.653980414	-2.614679113950694	1.3736009625841015	-6.77783160263994
USA 99 (MILSTAR-1 1)	2024-07-01T17:24:19.114+05:30	85.42860368157885	67.98965119902458	-5877031.378001237	-2.81149978776416	1.009894538944655	0.7267059528931715
LUSAT (LO-19)	2024-07-01T17:28:19.114+05:30	-89.07950919462036	-30.835464510208997	-6242317.635840519	-7.047987178216561	0.4197644116107362	-2.3700799227241918
SURCAL 150B	2024-07-01T17:03:19.114+05:30	90.0	61.357787467389116	-6350781.536916263	-2.000550207412494	6.628403894438321	-2.98421045684393
EYESAT A (AO-27)	2024-07-01T17:02:19.114+05:30	-90.0	55.65812280170436	-6355315.619954627	0.13758105424022507	-1.8677890779247572	-7.210546409060361
AJISAI (EGS)	2024-07-01T17:12:19.114+05:30	-90.0	55.21803415314793	-6351538.555729552	-6.3919849885328235	1.5015699693678848	-2.7416795127202818
OPS 5712 (P/L 160)	2024-07-01T17:24:19.114+05:30	89.10085055021977	49.53436667642814	-6241710.974684447	-6.504040954789265	3.7115265893103406	0.5242121091891342
EYESAT A (AO-27)	2024-07-01T16:54:19.114+05:30	90.0	60.143397790546146	-6354694.612361369	2.093509975640492	1.2472588172188548	-7.045400123562479
TEMPSAT 1	2024-07-01T17:35:19.114+05:30	90.0	33.52922861744652	-6351534.886103448	4.283366127699595	2.852069220199613	-5.214186881149325
OPS 5712 (P/L 153)	2024-07-01T17:32:19.114+05:30	90.0	3.540485378981257	-6351213.468819198	4.539396640816565	4.19543502608852	-4.0699583704790605
HST	2024-07-01T17:43:19.114+05:30	90.0	60.40094416772875	-6356111.025381691	-5.6759767812078525	3.6113465201835306	-3.5596614765758265
INTELSAT 5 (IS-5)	2024-07-01T17:42:19.114+05:30	-90.0	11.93734319443259	-6352276.0873869825	-0.5961228581087438	2.996212172314636	0.34059908436835984
OSCAR 7 (AO-7)	2024-07-01T18:14:19.114+05:30	88.63950597777894	34.59584321153887	-6289335.676887265	6.865304812164234	-0.6328102824338245	-1.8714852274664553
LES-5	2024-07-01T18:35:19.114+05:30	-90.0	27.283942206423074	-6356500.131202926	-1.4361377470004166	2.819806411921947	-0.03670846756437394
EYESAT A (AO-27)	2024-07-01T18:43:19.114+05:30	-90.0	55.571781202956025	-6355196.9363732645	0.06941720659002668	-1.9707427329535216	-7.183851965820799
OPS 5712 (P/L 153)	2024-07-01T19:39:19.114+05:30	-90.0	39.5159503942215	-6353410.892767239	-4.218652676430143	0.21000874279698803	-6.064035411663728
UOSAT 2 (UO-11)	2024-07-01T20:12:19.114+05:30	90.0	-13.139305230386157	-6350538.836364365	5.764982259880191	-3.6172999780101276	-3.282142889563739
INTELSAT 5 (IS-5)	2024-07-01T19:45:19.114+05:30	-90.0	42.567434883001305	-6355302.643514379	-2.04477184876376	2.2487572420312625	0.45974477043783063
CALSPHERE 1	2024-07-01T19:51:19.114+05:30	-88.55278855712932	56.19370187356616	-6331924.080197618	4.071887091171003	5.893368808043477	1.7168351020170376
COSMOS 2024 (ETALON 2)	2024-07-01T19:35:19.114+05:30	84.0081181179946	3.808981960141605	-6230363.194562267	-2.430065761809235	2.227857178695915	2.17045868628288
SKYNET 4C	2024-07-01T21:05:19.114+05:30	-90.0	-25.221439641630845	-6353311.520510897	1.3278755889077507	2.6889204714277914	0.6767953676788248
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:00:19.114+05:30	90.0	-6.160646453086601	-6351227.629122946	5.858904184567725	-0.13395225150152762	-4.684946080848795
SURCAL 159	2024-07-01T21:29:19.114+05:30	-89.16413651647255	-10.269161591287673	-6217806.5300099505	-1.0673693414925374	7.2592676845081865	-0.913730766083536
LUSAT (LO-19)	2024-07-01T20:48:19.114+05:30	-89.89823972104283	-26.76270314152315	-4759443.0452575255	-6.890815276977933	0.31602908589686424	-2.8103143922922147
OPS 5712 (P/L 153)	2024-07-01T20:55:19.114+05:30	90.0	-8.436146763042913	-6350529.121816083	5.420372294086397	4.1418973394413845	-2.871096096765216
INMARSAT 3-F2	2024-07-01T22:25:19.114+05:30	-90.0	51.521709477826406	-6355769.31321839	-2.376220725281074	1.898208212948334	0.4331135496012014
SURCAL 150B	2024-07-01T21:45:19.114+05:30	90.0	-29.720599999279123	-6350376.630514281	-0.28357610651762066	7.32338785940463	1.7694431987912735
OPS 3811 (DSP 2)	2024-07-01T22:32:19.114+05:30	86.28883974000273	-14.687938023511018	-5739400.963730205	0.7786561062327945	2.953709161875611	0.03802803533938472
UOSAT 2 (UO-11)	2024-07-01T21:42:19.114+05:30	89.02104552108952	60.09841617355479	-6345069.339714862	6.651105027895715	-3.589002586044261	-0.023133866101860263
CALSPHERE 1	2024-07-01T22:06:19.114+05:30	90.0	55.30712573962655	-6353354.290056271	-1.9058502613906283	-2.801146901881185	6.533806789625562
STELLA	2024-07-01T23:05:19.114+05:30	90.0	62.683853306088274	-6351139.018973147	4.248019180358968	4.17253955704112	-4.489733308485721
OPS 5712 (P/L 153)	2024-07-01T22:48:19.114+05:30	90.0	16.72968991374164	-6353220.247655291	2.3384912812432868	3.7275919698812316	-5.948827434304661
SKYNET 4C	2024-07-01T23:02:19.114+05:30	90.0	3.337807585230018	-6355205.771882928	-0.20071679820019883	2.98389937347589	0.7129583271924479
CALSPHERE 2	2024-07-01T23:19:19.114+05:30	89.1856571152107	58.4909995837435	-6205086.623102506	-3.4966616886307254	-5.837017152541292	2.7078831703216384
SKYNET 4C	2024-07-01T23:18:19.114+05:30	90.0	7.244828824723956	-6354525.69951182	-0.4148491988914597	2.9640702346783994	0.7033186148632523
SKYNET 4C	2024-07-02T00:13:19.114+05:30	90.0	20.737766885491926	-6352291.353853319	-1.1290785100569192	2.7862977798305324	0.6443203451102517
SKYNET 4C	2024-07-01T23:39:19.114+05:30	90.0	12.383292959305994	-6353650.186177928	-0.6926597566260116	2.916022168220035	0.6854442509147033
