name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T06:43:28.854+05:30	81.6558708766025	69.30368554802607	-6115019.7021140605	-2.8851938544892284	1.0466402567351234	0.18189869922527513
OPS 8701 (DSP 10)	2024-07-01T06:02:28.854+05:30	80.97918384618436	7.704242705294546	-6129369.188486194	-0.45793245550884604	2.9984986182371265	0.3375253460791478
POLAR	2024-07-01T06:04:28.854+05:30	83.86654342179582	-3.598143269854957	-6315251.998906655	0.9646831843518444	1.9783813964707055	-1.8861254292786331
OPS 8701 (DSP 10)	2024-07-01T06:51:28.854+05:30	80.08658589612583	19.826671620142168	-6154137.7092873715	-1.0707213914973133	2.8484873998380813	0.23416254752019963
CALSPHERE 2	2024-07-01T06:55:28.854+05:30	-90.0	59.04436422763361	-6354552.088260326	1.1277036755423084	1.8276871851612904	6.981518180580673
RADIO ROSTO (RS-15)	2024-07-01T07:04:28.854+05:30	-90.0	0.9659925375569971	-6351722.134448117	3.332905302421436	3.623616777610447	4.653524490757
AJISAI (EGS)	2024-07-01T07:05:28.854+05:30	90.0	-11.326228361679728	-6353801.252845995	2.8683917714065124	4.467887898711213	-4.760034595984074
STARLETTE	2024-07-01T07:27:28.854+05:30	-90.0	23.14924443404607	-6353286.565002012	0.17354774291879035	5.904243525075153	4.349900722239309
STARLETTE	2024-07-01T07:47:28.854+05:30	90.0	69.70290680594722	-6353961.626006899	-5.380333023323889	-0.060717103218801756	4.826670658570239
HST	2024-07-01T07:54:28.854+05:30	90.0	-15.092179505691712	-6353471.988234479	2.0341657885821567	7.333940554916912	-0.10306386303811224
OPS 8701 (DSP 10)	2024-07-01T07:46:28.854+05:30	79.50789163518027	33.51394096240089	-6167996.258156981	-1.70144899717399	2.5317885253362746	0.10613364055839732
TDRS 5	2024-07-01T10:06:28.854+05:30	-90.0	-29.501921243341915	-6351730.154908427	1.5466794243263866	2.5820210901492278	0.659058765991102
SURCAL 150B	2024-07-01T10:29:28.854+05:30	89.70610451615116	39.254516447400654	-5864521.6657277895	-1.5929737614270703	7.231263266539593	-1.4185528742575386
UOSAT 2 (UO-11)	2024-07-01T10:36:28.854+05:30	90.0	-21.885167762856117	-6352106.354648761	4.095062856058851	-3.098866538621978	-5.540595402270989
CALSPHERE 2	2024-07-01T10:42:28.854+05:30	90.0	58.868376468591485	-6353031.290338505	-1.8735421433656334	-3.159566383898604	6.32607508800108
STELLA	2024-07-01T11:48:28.854+05:30	-90.0	38.872881343751416	-6351033.379056316	-3.258846408215189	-5.078242250129747	-4.358406323023547
TDRS 6	2024-07-01T11:45:28.854+05:30	-90.0	-8.3565893553575	-6354792.605547548	0.46617043251990176	2.9433198772797042	0.7382224989080465
OSCAR 7 (AO-7)	2024-07-01T11:18:28.854+05:30	-90.0	-24.150213883603275	-6349932.955442019	-6.347646416889986	-0.4251044792343612	-3.1929106497980353
AJISAI (EGS)	2024-07-01T11:22:28.854+05:30	-90.0	46.26689459828523	-6352082.492017165	-5.859653202014362	2.09786657595485	-3.4528357785120654
TEMPSAT 1	2024-07-01T11:01:28.854+05:30	-89.0309689543056	34.127112628073704	-6345805.315584858	-5.973159206735373	-3.9664629163199825	-0.8810286195526064
AMSC 1	2024-07-01T12:01:28.854+05:30	-90.0	-2.9569985942861323	-6352892.777544027	0.21088892164263273	3.004342423814716	0.611214410673867
USA 75 (DSP 16)	2024-07-01T12:51:28.854+05:30	81.82551350286509	35.879417490128766	-6105428.452008584	-1.8484780856544063	2.387001268380891	0.5269561705284633
HST	2024-07-01T12:36:28.854+05:30	90.0	-26.271480307270455	-6353495.513772683	3.1448568352357458	6.916810102569081	0.4458834660506192
OSCAR 7 (AO-7)	2024-07-01T12:32:28.854+05:30	90.0	22.08106652771947	-6349803.357685436	6.467966161319226	-0.8650741951776749	-2.9051729478298554
STELLA	2024-07-01T13:02:28.854+05:30	90.0	58.9426256161241	-6351968.470762575	3.8431191686109125	3.3715150605605073	-5.430019726056424
RADIO ROSTO (RS-15)	2024-07-01T13:52:28.854+05:30	90.0	33.156142122340896	-6353198.052341507	-3.967272759853984	1.2435946560046467	5.441743469631848
AMSC 1	2024-07-01T13:40:28.854+05:30	90.0	21.306112098923904	-6356737.682168694	-1.0909752562295894	2.793475424136516	0.6728256431586006
USA 115 (MILSTAR-1 2)	2024-07-01T13:01:28.854+05:30	90.0	16.433325828311922	-6355387.207228211	-0.8678661838538659	2.8581559900168916	0.7269875751125159
STELLA	2024-07-01T13:10:28.854+05:30	90.0	53.05664268736424	-6355052.067543733	2.004841602819353	0.6858024024927849	-7.15040620087305
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:55:28.854+05:30	-90.0	-2.6857927543951914	-6355462.360330825	-1.272769396250293	0.3751155764787165	-7.334883359156701
EYESAT A (AO-27)	2024-07-01T13:36:28.854+05:30	90.0	57.952429668879994	-6356255.572587589	1.2486771629630848	-0.1666682179807787	-7.345652270749777
LAGEOS 2	2024-07-01T13:12:28.854+05:30	90.0	25.42713321783791	-6350540.696153443	-3.5215131817531122	2.721934323406232	3.481368342982216
TDRS 3	2024-07-01T14:46:28.854+05:30	84.61924871758514	33.91403549599058	-5956736.731820309	-1.7559371516433309	2.4848626835832994	0.4621446195800827
SCD 1	2024-07-01T14:20:28.854+05:30	90.0	26.403455696814706	-6353787.616306942	-3.5299044653045204	6.618768226185035	0.4197082722630229
CALSPHERE 2	2024-07-01T14:11:28.854+05:30	90.0	58.9284727755643	-6354646.534436838	-1.0525218079109058	-1.798846896001029	7.008986813124003
TDRS 3	2024-07-01T14:24:28.854+05:30	85.94557592027019	28.384571936424667	-5811047.8559828205	-1.505795175241193	2.6360305023455277	0.5108756858318217
LCS 1	2024-07-01T14:48:28.854+05:30	-90.0	-14.849161764544997	-6351874.694348851	1.654067898348425	6.379350572230638	-0.050982598767999356
TDRS 5	2024-07-01T14:24:28.854+05:30	87.8346841738383	33.93687333780459	-5298190.669208806	-1.756885680285367	2.457370872519432	0.6121699574456575
RADIO ROSTO (RS-15)	2024-07-01T15:37:28.854+05:30	-90.0	3.9813357755553276	-6352346.226999165	2.7843632840562873	3.5672058456886444	5.042786895612633
NAVSTAR 43 (USA 132)	2024-07-01T15:08:28.854+05:30	-80.96083608786178	58.53166438060461	-6298229.1904685665	-2.6311372428989737	2.719500953833122	0.7220262127928926
INTELSAT 5 (IS-5)	2024-07-01T15:50:28.854+05:30	-86.53508215179708	-16.22985534671551	-5709289.150977876	0.8797440126542511	2.9418421575876006	0.14721016591587674
USA 99 (MILSTAR-1 1)	2024-07-01T15:47:28.854+05:30	90.0	44.440201452994614	-6354760.038043991	-2.095381896252164	2.0774314177986977	0.8626687668055247
INMARSAT 3-F1	2024-07-01T15:33:28.854+05:30	90.0	65.32372393702164	-6355286.37769957	-2.7656051453454507	1.2496342787549521	0.47336190772251424
AJISAI (EGS)	2024-07-01T15:09:28.854+05:30	-90.0	33.75800759451506	-6353088.509253446	-4.762588736066725	3.036953028190871	-4.335988328006292
AMSC 1	2024-07-01T15:37:28.854+05:30	90.0	50.02441151757527	-6352219.852734228	-2.353857696202275	1.8885836485469583	0.5861112202380052
INTELSAT 5 (IS-5)	2024-07-01T15:55:28.854+05:30	-86.62843250386138	-14.964898559080648	-5690087.925629917	0.8156510816948734	2.9597340073249256	0.15697910789132183
TDRS 3	2024-07-01T16:32:28.854+05:30	80.91170719216991	60.871256972253654	-6138461.981647494	-2.6939710728820874	1.4674621279480338	0.1772243332434468
CALSPHERE 1	2024-07-01T16:36:28.854+05:30	-90.0	55.49185962062555	-6353563.562210383	1.8380070487576987	2.625941164609705	6.636855905442457
USA 99 (MILSTAR-1 1)	2024-07-01T16:55:28.854+05:30	88.18928382830815	60.91265767551673	-5075798.963833485	-2.6459571446788663	1.3560781589195032	0.782228522841956
STARLETTE	2024-07-01T16:10:28.854+05:30	-90.0	28.4041866097558	-6353972.730958376	-0.5727864507536337	5.481141447119579	4.815330899938678
LES-5	2024-07-01T17:06:28.854+05:30	-90.0	2.939744335926086	-6356712.328495166	-0.14728659866279228	3.1678475839435034	-0.04172525173088532
LCS 1	2024-07-01T17:24:28.854+05:30	-90.0	15.10538651466419	-6352344.104951468	-0.8691587949543927	6.359993475528112	1.5029285143527131
LCS 1	2024-07-01T17:22:28.854+05:30	-90.0	9.596645674470995	-6352180.400487919	-0.3850196226815746	6.46614512966853	1.2237910389987448
UOSAT 2 (UO-11)	2024-07-01T17:16:28.854+05:30	-90.0	-28.92710418185577	-6356371.16040031	-0.8342878973196932	-0.689972608590132	-7.469749228625693
RADIO ROSTO (RS-15)	2024-07-01T17:48:28.854+05:30	-90.0	8.668272913399752	-6353391.116043393	1.8408998155143261	3.4544359907624	5.535026188047017
INTELSAT 5 (IS-5)	2024-07-01T18:02:28.854+05:30	-90.0	16.978466968510187	-6352704.702311399	-0.8571179320165235	2.9289123428163193	0.36801040932646184
LES-5	2024-07-01T18:25:28.854+05:30	-90.0	24.590322123750425	-6356522.090657095	-1.3023124175054128	2.8848956497476745	-0.03761102025862773
RADIO ROSTO (RS-15)	2024-07-01T18:02:28.854+05:30	90.0	25.729141160899825	-6355073.360123463	-2.462480262307221	2.0996079438014954	6.006225615782366
SURCAL 150B	2024-07-01T18:41:28.854+05:30	90.0	63.80416467757901	-6350892.042104549	-2.0525665799684245	6.4973028430274375	-3.2273755922523533
UFO 4 (USA 108)	2024-07-01T18:53:28.854+05:30	90.0	52.12909134667979	-6352345.393284881	-2.432639291921513	1.8331013109552237	0.42357360636011704
OPS 5712 (P/L 153)	2024-07-01T18:00:28.854+05:30	-90.0	47.21062546416813	-6351981.697455042	-5.379906342211178	-0.8887927731542564	-4.983712009959283
OPS 5712 (P/L 153)	2024-07-01T19:24:28.854+05:30	90.0	20.581483353848853	-6354121.453131778	1.3822853703164735	3.420145784987679	-6.4134732808649355
OPS 5712 (P/L 153)	2024-07-01T19:16:28.854+05:30	90.0	6.100556939597244	-6351471.0531543195	4.24687939170953	4.157845258682026	-4.4097923934552
LCS 1	2024-07-01T20:04:28.854+05:30	-90.0	50.88974689621174	-6354421.133170572	-3.9736421517833915	4.268122476626435	3.0846741423768393
AJISAI (EGS)	2024-07-01T20:56:28.854+05:30	-90.0	33.19892296833295	-6353070.081888476	-4.74335927672984	3.0850220714379826	-4.323147805327846
CALSPHERE 2	2024-07-01T20:48:28.854+05:30	-88.85043237149983	60.32148314613198	-6343598.094280436	3.720856706921331	6.183552403699618	1.0897283093594974
SKYNET 4C	2024-07-01T21:49:28.854+05:30	-90.0	-14.422691943890761	-6355157.189932897	0.7708538470476752	2.889624842920837	0.7123891349538184
TEMPSAT 1	2024-07-01T21:31:28.854+05:30	-90.0	33.61833818664087	-6353834.64528397	-2.3095379177489126	-1.5248666302757135	-6.7200834801411835
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:30:28.854+05:30	-90.0	0.4441223028589319	-6350721.697664375	-6.184035662558106	0.5171709727464298	-4.056289509765382
INMARSAT 3-F2	2024-07-01T21:03:28.854+05:30	-90.0	31.223484374194918	-6353749.289866049	-1.5585424106188874	2.6186891255301665	0.38080235899657505
SURCAL 150B	2024-07-01T21:54:28.854+05:30	90.0	52.905503660580266	-6350538.34112859	-1.745876916715987	6.9506853777226425	-2.3414229523297703
OPS 3811 (DSP 2)	2024-07-01T22:57:28.854+05:30	85.9208814017386	-8.507798826244814	-5798744.692657162	0.4564400773530431	3.019838384152295	0.02927185279326563
UOSAT 2 (UO-11)	2024-07-01T22:11:28.854+05:30	-90.0	-30.870837902428153	-6354547.476276293	-2.5574028148668013	0.2943596134826861	-7.091445523279135
CALSPHERE 2	2024-07-01T22:54:28.854+05:30	-90.0	59.052627946192125	-6354726.958233038	1.0388288985502054	1.6804438712721834	7.032554923489853
EYESAT A (AO-27)	2024-07-01T23:54:28.854+05:30	-90.0	49.131499554971896	-6351764.637415357	-2.1026146659470464	-4.858824431147895	-5.231462030718695
