name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 4 (USA 108)	2024-07-01T16:44:19.114+05:30	90.0	20.087880666938425	-6356141.310724861	-1.0485887384797363	2.8410421528603496	0.5299186577670069
OPS 5712 (P/L 160)	2024-07-01T17:11:19.114+05:30	90.0	-13.056679860782014	-6352635.565381602	-3.1496708028266065	3.9831134097746688	5.531950845391422
LCS 1	2024-07-01T17:15:19.114+05:30	-90.0	-10.887065280871045	-6351879.696938715	1.342900917824523	6.450271178696419	0.16707268054887126
UFO 4 (USA 108)	2024-07-01T18:05:19.114+05:30	90.0	40.13749259987836	-6353657.586976292	-1.9859527798622238	2.2976811733293814	0.4814845253357605
INMARSAT 3-F2	2024-07-01T17:58:19.114+05:30	-86.17555789106798	-15.130607483671046	-5771853.094318122	0.8140095055865842	2.9578102278232516	0.10568834045905715
INMARSAT 3-F2	2024-07-01T18:18:19.114+05:30	-86.48729141878847	-10.094561633391443	-5715934.258452074	0.5553233009765872	3.0156901270423995	0.14236369415914701
STARLETTE	2024-07-01T19:30:19.114+05:30	-90.0	1.7191446722716908	-6352001.28484572	2.462860662449648	6.347369439677463	2.8754926878537455
INMARSAT 3-F2	2024-07-01T19:01:19.114+05:30	-87.50706183662594	0.7138472404584059	-5435335.519184995	-0.012640900108577352	3.0622496852354306	0.2172177995163427
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:50:19.114+05:30	-90.0	0.5793798517294854	-6350666.546558339	-6.241193121645833	0.5145737790228899	-3.9674143268615856
CALSPHERE 1	2024-07-01T20:16:19.114+05:30	90.0	55.37195857259869	-6355524.76496583	-0.6717785699214678	-1.0160717770879464	7.263826532917054
RADIO ROSTO (RS-15)	2024-07-01T20:08:19.114+05:30	90.0	23.33897648045466	-6355751.062804259	-1.9008644671673605	2.358793149357865	6.104260792591211
STELLA	2024-07-01T20:20:19.114+05:30	-88.58491643010552	12.089297727214722	-6329199.659694446	-4.411535843495203	-5.8263970687534234	-1.3843672975645167
LES-5	2024-07-01T20:24:19.114+05:30	-90.0	57.00774464329869	-6356304.037343694	-2.6401221061868547	1.7301852009502692	-0.021944195459340222
CALSPHERE 1	2024-07-01T20:22:19.114+05:30	90.0	55.29387680513885	-6353045.055300374	-2.0817627527437383	-3.055045820521933	6.3631903366798355
INMARSAT 3-F2	2024-07-01T21:28:19.114+05:30	-90.0	37.395199495662624	-6354333.567181269	-1.832853629584639	2.4314911780858965	0.40218986792016764
SKYNET 4C	2024-07-01T21:09:19.114+05:30	-90.0	-24.240511907760723	-6353474.465792414	1.2791453806975044	2.711365707038333	0.6810844348890678
LAGEOS 2	2024-07-01T20:53:19.114+05:30	90.0	50.707888098723885	-6347905.980304399	-5.076874581247231	1.5728386148143843	1.9153535286936745
USA 65 (DSP 15)	2024-07-01T22:16:19.114+05:30	-87.84466585665427	-13.750088190451082	-5263986.325081744	0.7096623158272238	2.871513573542359	0.7622144719742422
USA 65 (DSP 15)	2024-07-01T23:21:19.114+05:30	86.64262742442125	1.7411925828970634	-5671570.166819847	-0.13506716416914347	2.960454887310892	0.7429475869291242
PHASE 3B (AO-10)	2024-07-01T23:24:19.114+05:30	90.0	2.8666501648894003	-6352172.119036783	2.175034824104063	3.7464372277998916	2.2675098735327612
CALSPHERE 1	2024-07-01T23:24:19.114+05:30	-90.0	55.80845832012212	-6350102.955448647	3.7941445283616657	5.483085360706196	3.134242434965505
OPS 5712 (P/L 153)	2024-07-01T22:49:19.114+05:30	90.0	18.247339920889505	-6353583.528955663	1.9568335484591823	3.607258620354914	-6.156795605578808
OPS 5712 (P/L 153)	2024-07-01T22:47:19.114+05:30	90.0	15.114195358687956	-6352870.112772373	2.7114651809390793	3.8340851651877346	-5.7187185006859576
USA 65 (DSP 15)	2024-07-01T23:45:19.114+05:30	85.3342555012734	7.48569112341136	-5876302.836681761	-0.44797657864756724	2.9352184918527495	0.7210771212864822
HST	2024-07-02T00:01:19.114+05:30	90.0	55.10839367613359	-6355889.387093057	-5.2759945155434185	4.222896343057524	-3.5019029347936117
LUSAT (LO-19)	2024-07-02T00:00:19.114+05:30	-90.0	-12.355823247530045	-6352658.841908118	-4.3814467586947625	-0.4717340660891562	-6.018150000692865
