name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 6	2024-07-01T12:33:19.114+05:30	90.0	3.243354368074243	-6356565.442251456	-0.17331348039732758	2.971838710303098	0.7517328881394305
INMARSAT 3-F1	2024-07-01T12:27:19.114+05:30	-90.0	19.31942050444472	-6353036.014157636	-0.9747007186236172	2.8827482522449563	0.40313235695199534
TDRS 3	2024-07-01T12:41:19.114+05:30	90.0	2.767694677118706	-6353871.549378996	-0.18487264911269077	3.0026154752234624	0.670301140315752
USA 99 (MILSTAR-1 1)	2024-07-01T13:11:19.114+05:30	-86.87847009016167	6.733312834268286	-5632601.3751231795	-0.24215867794900733	2.968265290778717	0.7608570032308857
USA 75 (DSP 16)	2024-07-01T12:23:19.114+05:30	83.16832857776437	28.915665380528303	-6046790.318550476	-1.5378414519349795	2.584067442354162	0.5899979786921478
USA 99 (MILSTAR-1 1)	2024-07-01T13:10:19.114+05:30	-86.78153419410921	6.488288690076567	-5655788.219441954	-0.2289389884164425	2.9697974027703213	0.7589619451798766
OPS 5712 (P/L 153)	2024-07-01T12:32:19.114+05:30	90.0	21.74159081082939	-6354276.574200223	1.1879774738846915	3.372775011866527	-6.477035191517501
RADIO ROSTO (RS-15)	2024-07-01T13:47:19.114+05:30	90.0	26.357200206706874	-6354973.292854457	-2.5541634895031957	2.0472976744973073	5.987303191523023
TDRS 6	2024-07-01T14:04:19.114+05:30	90.0	25.37415911530027	-6352582.703784486	-1.346496942492681	2.6732041826480364	0.6879407610538854
USA 75 (DSP 16)	2024-07-01T14:14:19.114+05:30	79.20740415481569	56.68901242173564	-6178174.4852144	-2.5885826205739066	1.6144378896570692	0.29995642600071015
HST	2024-07-01T14:14:19.114+05:30	90.0	-13.383475481018843	-6353481.589033614	1.9145616133796461	7.360839291236638	-0.296200919709655
USA 75 (DSP 16)	2024-07-01T13:49:19.114+05:30	79.80579298089442	50.3631754729637	-6164781.213034023	-2.396354547833534	1.8744248980713387	0.3739506778694707
USA 75 (DSP 16)	2024-07-01T13:24:19.114+05:30	80.56481541294308	44.07606730488495	-6145410.779420734	-2.1761004261720864	2.1123996854167757	0.44354838320198064
OPS 5712 (P/L 153)	2024-07-01T14:36:19.114+05:30	-90.0	52.45544914936863	-6351387.711684982	-5.816272628855392	-1.4406086067973134	-4.31828923099862
TDRS 5	2024-07-01T14:48:19.114+05:30	85.96910363077889	39.90419217484483	-5809295.050578283	-2.01163622588693	2.2659884921471685	0.5626626990971589
UOSAT 2 (UO-11)	2024-07-01T15:24:19.114+05:30	90.0	-18.425940435793876	-6351203.0254204	5.040386419394557	-3.4293700513973575	-4.462801801719588
USA 115 (MILSTAR-1 2)	2024-07-01T14:46:19.114+05:30	87.64714395751326	42.15988969343252	-5381719.411406234	-2.083320967872771	2.177718457315756	0.6077496820232923
TDRS 6	2024-07-01T14:51:19.114+05:30	86.37462317921333	36.941470858240386	-5738660.326178515	-1.8812761787614989	2.35006527406363	0.6116622261667608
TEMPSAT 1	2024-07-01T14:36:19.114+05:30	-88.62631070158999	33.92503312325189	-6339345.394610857	-5.906234595843786	-3.92117478344802	-1.394563044662031
AMSC 1	2024-07-01T15:11:19.114+05:30	90.0	43.57010177090318	-6353167.060832284	-2.1143485563933946	2.143579402706786	0.6199965630666316
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:31:19.114+05:30	90.0	-3.3854712035064836	-6356024.301043703	0.8319900879688679	0.2634987948118428	-7.418231057868618
LUSAT (LO-19)	2024-07-01T15:39:19.114+05:30	-90.0	-14.083590616647198	-6352116.218864027	-4.944006821121251	-0.3114129397524925	-5.574099333677142
CALSPHERE 2	2024-07-01T15:52:19.114+05:30	-90.0	58.998942495939254	-6356405.815634401	0.19044608516144867	0.26684614000186835	7.300474346372183
TEMPSAT 1	2024-07-01T16:10:19.114+05:30	-90.0	33.63409656699964	-6352676.589255361	-3.2384022183010237	-2.1427061115281836	-6.132113225418838
ITAMSAT (IO-26)	2024-07-01T16:15:19.114+05:30	90.0	62.08979158636941	-6353361.5695095835	2.7782263950704063	2.4709650492010478	-6.4621498397516985
TDRS 6	2024-07-01T16:19:19.114+05:30	81.79374077056458	58.989316890863265	-6109900.306418626	-2.65589797457763	1.4927527735268422	0.4029312405380853
TDRS 3	2024-07-01T17:05:19.114+05:30	80.46153304134924	69.29613312008179	-6150825.281386848	-2.874859526006244	1.0781134968192518	0.07847350515131105
COSMOS 1989 (ETALON 1)	2024-07-01T17:08:19.114+05:30	-82.10990396417334	60.15610757883958	-6283291.515324715	-1.2428534183567128	3.30308124502851	1.7814407280207967
AMSC 1	2024-07-01T16:43:19.114+05:30	85.58251581296419	66.42426986832942	-5858863.001437616	-2.814860022086493	1.1451590338188684	0.4680531361788439
LES-5	2024-07-01T16:55:19.114+05:30	-90.0	-0.12257617051714827	-6356740.280207069	0.021851308663883677	3.1720065256913967	-0.041836335511863616
OPS 5712 (P/L 160)	2024-07-01T17:12:19.114+05:30	90.0	-11.079292477284858	-6352312.228025883	-3.5212938340915865	4.06271202329094	5.242291569679201
LES-5	2024-07-01T17:16:19.114+05:30	-90.0	5.643704820535891	-6356687.72814964	-0.29626145321239317	3.156667796669429	-0.04152831984223593
HST	2024-07-01T17:38:19.114+05:30	90.0	43.18883502542296	-6355097.606908865	-4.149453159600093	5.558570854901937	-3.134395109653444
TEMPSAT 1	2024-07-01T17:51:19.114+05:30	-90.0	33.60277932563104	-6355534.228359933	-0.9415479057736305	-0.6156606678268448	-7.194421466546606
COSMOS 2024 (ETALON 2)	2024-07-01T17:46:19.114+05:30	-90.0	-27.084628907211194	-6354658.602304423	1.017786168056376	1.3357232948965783	3.572990983792776
OPS 5712 (P/L 153)	2024-07-01T17:37:19.114+05:30	90.0	14.573045149255115	-6352671.338835509	2.8943631668772123	3.9133436379443163	-5.573758409270875
SURCAL 150B	2024-07-01T18:30:19.114+05:30	90.0	-28.546870973701676	-6350364.699482323	-0.3458343477838732	7.332695909843632	1.7190539161458565
OPS 5712 (P/L 153)	2024-07-01T19:21:19.114+05:30	90.0	15.876952537864394	-6352965.202757836	2.5892366020544153	3.8200729936968427	-5.784289022917738
TEMPSAT 1	2024-07-01T19:19:19.114+05:30	90.0	33.488575964113096	-6350427.144749278	5.188040349279751	3.45107350451695	-3.863771891107382
UOSAT 2 (UO-11)	2024-07-01T18:40:19.114+05:30	90.0	-20.71561273165544	-6351814.994010466	4.411372333994314	-3.1912115324568138	-5.237291587186402
INTELSAT 5 (IS-5)	2024-07-01T19:04:19.114+05:30	-90.0	32.39096150661426	-6354201.012184399	-1.608246129317929	2.583502246320215	0.4335077213840641
COSMOS 2024 (ETALON 2)	2024-07-01T18:47:19.114+05:30	90.0	-12.803906535442401	-6346129.588532175	-1.0205451576335227	2.0886246881409862	3.1893617844697384
INMARSAT 3-F2	2024-07-01T19:10:19.114+05:30	-87.78646081098589	2.9720720944396333	-5313346.01494113	-0.13214961472653464	3.0584038121352766	0.23200770986515837
STARLETTE	2024-07-01T19:35:19.114+05:30	-90.0	18.630258675670863	-6353066.000391531	0.6959541717141196	6.012648108456832	4.165015788229099
STELLA	2024-07-01T20:17:19.114+05:30	-89.65204594609631	29.655370746930615	-5933521.262708788	-4.009989139233572	-5.656039936467284	-2.6984591633363646
UFO 4 (USA 108)	2024-07-01T19:55:19.114+05:30	87.53822128314162	67.64449199033504	-5427870.244074468	-2.84634519808677	1.120254585483224	0.32208047534158485
OPS 5712 (P/L 153)	2024-07-01T19:48:19.114+05:30	-90.0	59.900710458848344	-6350786.528146078	-6.23778832394237	-1.9933802912082483	-3.41315353738451
TEMPSAT 1	2024-07-01T19:34:19.114+05:30	90.0	33.583204886112306	-6355770.154462855	0.8376981781722145	0.5661532749656724	-7.227894355848057
CALSPHERE 1	2024-07-01T20:27:19.114+05:30	90.0	55.19852392928599	-6351330.269931621	-3.0564875759986965	-4.460210970935816	4.98353051185499
INTELSAT 5 (IS-5)	2024-07-01T19:57:19.114+05:30	-90.0	45.54188952072996	-6355635.499547035	-2.160705960148006	2.1365861777738493	0.4646592070823202
STELLA	2024-07-01T20:12:19.114+05:30	-90.0	40.42293231076121	-6351261.286455665	-3.0402303008574845	-4.9425298969433715	-4.662958057992887
INTELSAT 5 (IS-5)	2024-07-01T19:50:19.114+05:30	-90.0	43.80695875075622	-6355440.900325462	-2.093780694778056	2.202755363743644	0.4619472494944815
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:34:19.114+05:30	-88.89101295549942	3.5219951183825993	-6275157.762383402	-6.9658382459808506	0.4951581501652454	-2.470061231357312
ITAMSAT (IO-26)	2024-07-01T21:34:19.114+05:30	-90.0	52.09876972112292	-6353019.2595536765	-1.283120272920967	-3.825853845311921	-6.257494768196431
OSCAR 7 (AO-7)	2024-07-01T20:49:19.114+05:30	-90.0	-16.299141238309407	-6350775.688323521	-5.571291764321921	-0.7437385681170976	-4.370251684402327
UFO 2 (USA 95)	2024-07-01T21:34:19.114+05:30	-90.0	-19.746894133337012	-6352824.502162834	1.0704739457166381	2.828910319789075	0.5514225257329631
STARLETTE	2024-07-01T21:16:19.114+05:30	-90.0	8.3998703929748	-6352359.357585339	1.83837509579676	6.278066756598224	3.4050518277895794
CALSPHERE 1	2024-07-01T22:13:19.114+05:30	90.0	55.16773147427525	-6350985.545581137	-3.2522793184698737	-4.741994395422917	4.581029919137324
UFO 2 (USA 95)	2024-07-01T22:00:19.114+05:30	-90.0	-13.318416217102447	-6353708.240839441	0.736354754474634	2.92807017278481	0.5803913677046809
HST	2024-07-01T22:21:19.114+05:30	90.0	37.276042337989765	-6354862.357421004	-3.538099810132856	6.051334567809168	-2.9671889246765004
RADIO ROSTO (RS-15)	2024-07-01T21:53:19.114+05:30	-90.0	-10.95555260645752	-6350452.075964276	4.642317586029706	3.4555298087571034	3.5265440687451215
OPS 3811 (DSP 2)	2024-07-01T22:43:19.114+05:30	86.12732563287935	-11.984655339466428	-5766841.199825832	0.6385978546692707	2.9869112440425405	0.03424608641054055
CALSPHERE 2	2024-07-01T23:03:19.114+05:30	90.0	58.94495309705506	-6354941.158200355	-0.9029013491455032	-1.550956323006562	7.088259451082151
ITAMSAT (IO-26)	2024-07-01T23:26:19.114+05:30	-88.9625140952994	32.260837421236594	-6264285.66996797	-3.496014458538212	-6.16652032178348	-2.2635713014741596
TDRS 7	2024-07-01T23:21:19.114+05:30	-90.0	-22.377363843514278	-6354030.439329583	1.1735527949034834	2.753508901955908	0.7004790363133948
UOSAT 2 (UO-11)	2024-07-01T23:34:19.114+05:30	90.0	-23.14924506842083	-6352900.716843898	3.316421606277071	-2.730697467729153	-6.2129635191114545
INMARSAT 3-F2	2024-07-01T23:30:19.114+05:30	90.0	67.61250578077491	-6356029.451992426	-2.8161949674362794	1.1492590302587413	0.4358188991697133
OPS 3811 (DSP 2)	2024-07-01T22:45:19.114+05:30	86.09807058238013	-11.493188910233867	-5771567.965634492	0.6129747463139303	2.9922356883648993	0.03355013714984199
RADIO ROSTO (RS-15)	2024-07-02T00:20:19.114+05:30	-90.0	19.023131816569425	-6356489.986217697	-0.8315822309200774	2.7748722656075824	6.153919132179974
UFO 2 (USA 95)	2024-07-01T23:44:19.114+05:30	90.0	12.255737746881225	-6355988.6780330185	-0.6506876746377973	2.9405470834188527	0.618921572087193
TDRS 7	2024-07-02T00:06:19.114+05:30	-90.0	-11.39523444520285	-6355962.062492266	0.59568519259701	2.9288696040035593	0.7257729979950989
SKYNET 4C	2024-07-02T00:08:19.114+05:30	90.0	19.505962310175153	-6352485.697460023	-1.0662353998587468	2.8093221337483945	0.651286808359865
