name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T02:23:19.114+05:30	90.0	4.300017682610595	-6355285.826132241	-0.2491612078629087	2.9899787884377447	0.6640492364918936
FLTSATCOM 8 (USA 46)	2024-07-01T03:08:19.114+05:30	90.0	15.328301922041701	-6353532.740514	-0.8428352131307668	2.887350918238798	0.6303788903109756
FLTSATCOM 8 (USA 46)	2024-07-01T02:09:19.114+05:30	90.0	0.8777367725610493	-6355846.008298605	-0.061442644477987675	2.998465398411116	0.669337141332269
OSCAR 7 (AO-7)	2024-07-01T03:37:19.114+05:30	-90.0	-20.937513460137822	-6350244.698847167	-6.065774589353825	-0.5077575081041271	-3.6912020827902374
TDRS 7	2024-07-01T03:43:19.114+05:30	84.60334979765175	41.25454002581443	-5959332.737027994	-2.0751799454012803	2.2280631991900197	0.4773678775314377
FLTSATCOM 8 (USA 46)	2024-07-01T04:28:19.114+05:30	86.6544731397746	35.123315197692754	-5683886.8235969	-1.8044621029296022	2.4350588019651402	0.5118755476552759
STELLA	2024-07-01T05:05:19.114+05:30	-90.0	37.629696110864444	-6350879.623513073	-3.413820400891009	-5.163660377154479	-4.132746846997483
FLTSATCOM 8 (USA 46)	2024-07-01T04:32:19.114+05:30	86.40494905883023	36.12135622888105	-5733774.875305895	-1.8476987423624716	2.404079037056722	0.5041673769125486
OPS 8701 (DSP 10)	2024-07-01T04:45:19.114+05:30	82.99480376750734	-11.207236085919043	-6050538.268194024	0.5367708472764434	2.9676023061273864	0.46871870031705026
SCD 1	2024-07-01T04:12:19.114+05:30	90.0	-14.850499455077895	-6354810.939209134	1.115623807887649	7.010051148764192	2.4037273289585106
INMARSAT 3-F3	2024-07-01T05:49:19.114+05:30	-90.0	49.56585110419533	-6356012.2941790065	-2.3065916005340856	1.973478320936267	0.4640334674930351
INMARSAT 3-F3	2024-07-01T06:12:19.114+05:30	-90.0	55.24596886360423	-6356655.297726862	-2.4944498165351567	1.729485296048307	0.46708880473427933
GALAXY 25 (G-25)	2024-07-01T07:07:19.114+05:30	-90.0	67.82746080299319	-6356175.578632711	-2.8236658415882445	1.1520571991804296	0.2941716020189285
FLTSATCOM 8 (USA 46)	2024-07-01T06:43:19.114+05:30	81.65825016134768	69.26530490790347	-6114936.974865692	-2.884496545031341	1.048484122831251	0.18232358898531545
INMARSAT 3-F3	2024-07-01T06:23:19.114+05:30	90.0	57.96251642223549	-6356541.062734723	-2.5755497383441934	1.606470905651969	0.4668901564221269
OPS 8701 (DSP 10)	2024-07-01T07:45:19.114+05:30	79.5152837728688	33.22713207544673	-6167828.360244936	-1.6891079255833537	2.5399168576786444	0.10889626759946924
CALSPHERE 2	2024-07-01T07:16:19.114+05:30	90.0	58.7116830056685	-6350796.860690305	-3.0134642378929057	-5.041615216552858	4.368258926632917
OPS 8701 (DSP 10)	2024-07-01T07:39:19.114+05:30	79.55713292124747	31.731071552597303	-6166873.822001777	-1.6240629977533143	2.5813215794319895	0.12326544864737772
COSMOS 2024 (ETALON 2)	2024-07-01T07:57:19.114+05:30	90.0	-5.1469728529995455	-6341605.232455114	-1.8112577350190486	2.216298064226663	2.7173183568296686
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:28:19.114+05:30	89.09909874104122	-23.509280331684153	-6346118.593420364	7.459680352058182	-0.3643678532845559	-0.8248398375640983
HST	2024-07-01T07:57:19.114+05:30	90.0	-2.8425720526888227	-6353547.977986822	0.7857833211830207	7.530476563318565	-0.7830760826652188
AJISAI (EGS)	2024-07-01T09:14:19.114+05:30	-90.0	15.968822493544447	-6355516.94538119	-2.0847765945975523	4.225722162707766	-5.3463202236343
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:14:19.114+05:30	90.0	-7.788821870453167	-6350415.95797238	6.712523106032731	-0.22124154169136848	-3.3585516322782287
OSCAR 7 (AO-7)	2024-07-01T08:43:19.114+05:30	90.0	19.962635986034964	-6349924.899100563	6.3501259309001945	-0.9273164038886752	-3.1362803354230513
POLAR	2024-07-01T09:36:19.114+05:30	-90.0	63.03947036676252	-6347599.473669481	-3.324713400056591	-3.14067040044557	-4.584507938671186
USA 75 (DSP 16)	2024-07-01T09:34:19.114+05:30	-90.0	-12.009400782343	-6356264.258998396	0.623359961117783	2.9001096143963263	0.7612272472567942
CALSPHERE 1	2024-07-01T09:34:19.114+05:30	-90.0	55.53180753241834	-6352443.614895006	2.473395714279064	3.5501321710995613	5.966780944133607
USA 115 (MILSTAR-1 2)	2024-07-01T11:07:19.114+05:30	-90.0	-11.399894584694168	-6353176.091598449	0.6495334416673868	2.9254322544466924	0.6858719814053691
EYESAT A (AO-27)	2024-07-01T10:24:19.114+05:30	-90.0	52.29558817850992	-6353294.889102749	-1.124515242549958	-3.5878281883907848	-6.427014857903287
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:52:19.114+05:30	88.78859610673709	-10.327914564112428	-6293983.105528932	7.138377995254378	-0.28976211215114256	-2.3207230142954636
EYESAT A (AO-27)	2024-07-01T10:34:19.114+05:30	-90.0	39.11645130182205	-6350332.591630121	-3.238263324187366	-5.923083351472064	-3.1282123483698876
TDRS 5	2024-07-01T12:08:19.114+05:30	90.0	0.40742085383005755	-6356480.6597012505	-0.027357836823621588	2.988873995411142	0.7544309000316991
EYESAT A (AO-27)	2024-07-01T11:55:19.114+05:30	90.0	58.115880611320186	-6356068.528656614	1.352839870993124	-0.0012019343808140205	-7.329364566142049
CALSPHERE 1	2024-07-01T11:52:19.114+05:30	88.62000581001988	54.48728553609254	-6337360.796599556	-4.0785364891534925	-5.920221018910998	1.5024683746414296
USA 99 (MILSTAR-1 1)	2024-07-01T11:46:19.114+05:30	-81.01997099850777	-14.397344029887575	-6135494.985091011	0.872109416060824	2.895198362264703	0.5521193424918174
USA 75 (DSP 16)	2024-07-01T11:32:19.114+05:30	86.36732925085627	16.433008376709488	-5733406.793646597	-0.9206026476689533	2.841689421136196	0.6813156148331749
AMSC 1	2024-07-01T11:43:19.114+05:30	-90.0	-7.436242269471705	-6352240.029419404	0.45254212120762166	2.9823721069060607	0.5869962931626962
SCD 1	2024-07-01T12:27:19.114+05:30	90.0	-24.635913510089807	-6355143.436925533	2.310012637667439	6.606046425642862	2.6622804569299694
LAGEOS 2	2024-07-01T12:43:19.114+05:30	-90.0	-5.195301393740161	-6355593.70936148	0.805180785996943	3.40734851135552	4.482413723167537
LCS 1	2024-07-01T12:41:19.114+05:30	-90.0	35.421009819046304	-6353262.624218486	-2.682165424441705	5.502977194946938	2.453035837975341
STARLETTE	2024-07-01T12:54:19.114+05:30	90.0	56.2069603381858	-6355655.852179843	-4.337879063117009	2.008628752515686	5.441413811853639
USA 99 (MILSTAR-1 1)	2024-07-01T13:37:19.114+05:30	-89.79099184651865	13.07876606588823	5091188.261436067	-0.5835162658670063	2.908615214592452	0.8049224873228485
OPS 5712 (P/L 160)	2024-07-01T13:43:19.114+05:30	90.0	-27.737748486594835	-6356703.376215319	1.1484590088446955	2.3053305968969897	7.051605507634865
LUSAT (LO-19)	2024-07-01T13:52:19.114+05:30	-90.0	-9.366203039498004	-6354603.888759065	-2.3666355398289824	-0.8293450543498962	-7.031211296297881
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:09:19.114+05:30	89.3027229162465	-30.971529343568793	-6347738.318086376	7.481473320472134	-0.3857157937495072	-0.5831316375965148
OPS 5712 (P/L 160)	2024-07-01T14:02:19.114+05:30	90.0	15.047859961365138	-6350521.33623505	-5.808546406070539	4.084582314864285	2.4377745745557333
CALSPHERE 2	2024-07-01T13:45:19.114+05:30	-88.65721931472866	59.59670797778018	-6299251.3953427775	3.5764763229816676	5.933669691654545	2.293232462796706
INMARSAT 3-F1	2024-07-01T14:30:19.114+05:30	-90.0	49.73797631451248	-6356392.040341612	-2.3129165506673544	1.9609986589018062	0.4844990896748033
AMSC 1	2024-07-01T15:56:19.114+05:30	88.69115246888465	54.696141106570416	-4567453.188493956	-2.5076146863929463	1.6892270062752641	0.5568998322304838
TEMPSAT 1	2024-07-01T16:14:19.114+05:30	-90.0	33.65930215348156	-6351326.658902807	-4.31686988754719	-2.860473478334254	-5.06806103048288
HST	2024-07-01T15:57:19.114+05:30	90.0	20.398680466817343	-6354097.422850326	-1.6906327039401368	7.1086873734908425	-2.133310590773763
TDRS 3	2024-07-01T16:00:19.114+05:30	81.64325381413538	52.64858796132631	-6115400.218076257	-2.462969361542358	1.8198679465755367	0.2704908890656105
COSMOS 1989 (ETALON 1)	2024-07-01T16:17:19.114+05:30	-82.06611947503586	13.361749717163354	-6319475.027547294	-0.5441071258244595	3.9160430866266935	0.17095922256709267
LES-5	2024-07-01T16:41:19.114+05:30	90.0	-3.969840235491449	-6356729.212634925	0.23425736285278634	3.164417560098349	-0.0418069386916602
COSMOS 1989 (ETALON 1)	2024-07-01T17:21:19.114+05:30	-84.12328229161237	67.04029968154484	-6226801.590301926	-1.3817256501323114	3.021123572402339	2.1409835087688394
TDRS 6	2024-07-01T16:29:19.114+05:30	81.45997434226695	61.52819361611912	-6121441.932686427	-2.7210481451673383	1.3787266589458682	0.37479535692746435
STELLA	2024-07-01T16:38:19.114+05:30	-90.0	49.84366452978096	-6355832.018205662	0.28724287327203646	-1.4666833836062714	-7.303546994601884
COSMOS 1989 (ETALON 1)	2024-07-01T17:13:19.114+05:30	-82.67837237432681	62.97692197828785	-6269094.676717403	-1.2985421592877822	3.20010454334792	1.9231331918302277
ITAMSAT (IO-26)	2024-07-01T16:28:19.114+05:30	-90.0	54.4850692078206	-6354580.6917644255	-0.31306111696513544	-2.502621869900759	-7.008369313335587
ITAMSAT (IO-26)	2024-07-01T16:38:19.114+05:30	-90.0	45.60068037543673	-6351051.29929414	-2.6586038425784575	-5.402248075409151	-4.374578015076711
COSMOS 2024 (ETALON 2)	2024-07-01T17:33:19.114+05:30	-90.0	-30.02510041972954	-6351893.664721802	1.4324977256152471	1.1101422155501393	3.5079863025915166
LES-5	2024-07-01T18:11:19.114+05:30	-90.0	20.718525646116813	-6356554.5149917295	-1.104927810430042	2.9672789006108693	-0.03876269549437191
COSMOS 2024 (ETALON 2)	2024-07-01T18:08:19.114+05:30	90.0	-22.19311532639049	-6354118.886948868	0.28585999144876545	1.671464564103734	3.564442029043619
LES-5	2024-07-01T18:44:19.114+05:30	-90.0	29.743982199380653	-6356480.552747914	-1.555562748043748	2.7549262986896594	-0.035813463194010756
HST	2024-07-01T18:56:19.114+05:30	90.0	-24.567275869030997	-6353478.621273201	3.0359895831479884	6.974956605280141	0.2532523683505748
SCD 1	2024-07-01T19:07:19.114+05:30	90.0	-18.459801018252215	-6354801.059328629	1.5534728006334326	6.925616294279963	2.394410617943982
CALSPHERE 2	2024-07-01T19:27:19.114+05:30	90.0	58.9783876293773	-6356230.533517432	-0.24922100451561252	-0.46456580433950007	7.290442098120582
JAS-2 (FO-29)	2024-07-01T18:45:19.114+05:30	88.57764807968167	-25.183048665974674	-6331987.292418685	2.966217866637957	-6.713265967277424	-1.5149237528324353
UFO 4 (USA 108)	2024-07-01T19:44:19.114+05:30	88.0293890326201	64.87545614926972	-5184926.6122267535	-2.787248126428618	1.2546232489751685	0.34208977704142524
STARLETTE	2024-07-01T21:09:19.114+05:30	-90.0	-21.35930944082905	-6351361.787751799	4.09454777426505	6.0752601275445395	1.2649940516314824
STELLA	2024-07-01T21:29:19.114+05:30	90.0	57.361868963251545	-6352712.789598342	3.407468410192476	2.7247467253537634	-6.0490718288876
OPS 3811 (DSP 2)	2024-07-01T21:41:19.114+05:30	87.06037719309035	-27.22579689585883	-5566632.952821684	1.4009895099246379	2.715352002559111	0.05434125115714556
UFO 2 (USA 95)	2024-07-01T21:50:19.114+05:30	-90.0	-15.788266527277894	-6353363.044067866	0.8662283855620104	2.894354523883491	0.5701196169219129
AJISAI (EGS)	2024-07-01T22:27:19.114+05:30	90.0	-21.459222604428753	-6352912.817651755	4.118051504529251	4.025425059246711	-4.205169877545219
OPS 3811 (DSP 2)	2024-07-01T21:55:19.114+05:30	86.84371196294516	-23.783344914905875	-5623692.300491876	1.2355256008719482	2.794290506399416	0.0500881729670144
STELLA	2024-07-01T23:02:19.114+05:30	90.0	68.32075557841769	-6350433.57684725	4.569006162167543	4.864559849404732	-3.325776648816046
CALSPHERE 2	2024-07-01T23:10:19.114+05:30	90.0	58.83934121377436	-6352200.440126026	-2.296178801768252	-3.8603933374936217	5.776284000814158
CALSPHERE 2	2024-07-01T22:44:19.114+05:30	-90.0	59.23577833516099	-6351045.361872765	2.89133019496952	4.778938168038849	4.697822870037116
UFO 2 (USA 95)	2024-07-01T23:23:19.114+05:30	-90.0	7.098476042554863	-6356734.007037134	-0.3721814380033418	2.9880376090284333	0.6214216384317066
UFO 2 (USA 95)	2024-07-01T22:57:19.114+05:30	-90.0	0.7129364658784726	-6355766.828936742	-0.023284249500364364	3.0118607969333357	0.6172500986973666
LUSAT (LO-19)	2024-07-02T00:07:19.114+05:30	-90.0	-21.276375092386694	-6350596.794980629	-6.496455171522666	0.12592513568214905	-3.645784478797169
SCD 1	2024-07-02T00:19:19.114+05:30	90.0	32.75064727180219	-6353760.722380439	-4.074182339825007	6.313935988089417	-0.026099944205822036
