name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AMSC 1	2024-07-01T13:17:19.114+05:30	-90.0	15.647234077992778	-6355833.936128322	-0.7959764790042951	2.892049227190003	0.6694881418710225
USA 99 (MILSTAR-1 1)	2024-07-01T12:23:19.114+05:30	-83.07273485336479	-5.1202582774889445	-6055842.988450462	0.3929226676451144	2.9774769896099262	0.6542114972598956
INMARSAT 3-F1	2024-07-01T12:22:19.114+05:30	-90.0	18.077104137643445	-6352915.970468682	-0.9115752830489945	2.9041130429647968	0.39715432818201285
LAGEOS 2	2024-07-01T12:23:19.114+05:30	-90.0	-27.204563017563252	-6350672.005747434	3.7133329562932813	2.6050581985140013	3.4994025014066494
LAGEOS 2	2024-07-01T12:26:19.114+05:30	-90.0	-23.404180313621108	-6351322.993455571	3.3270806730970977	2.787415983792839	3.729335206051302
LCS 1	2024-07-01T12:43:19.114+05:30	-90.0	40.25121769397444	-6353569.641928061	-3.100760321152009	5.177659372762239	2.660745928146293
TDRS 6	2024-07-01T13:43:19.114+05:30	90.0	20.243442638185314	-6353465.785109935	-1.0879580947677172	2.7819180297942094	0.712827129433135
OPS 5712 (P/L 160)	2024-07-01T14:08:19.114+05:30	89.03988484086274	66.90613428377674	-6254225.597080146	-6.664421181757905	3.448732852251718	-0.20190177780694898
USA 75 (DSP 16)	2024-07-01T14:22:19.114+05:30	79.04832552209554	58.72060831113892	-6181496.18476198	-2.6437964091645303	1.5270833881897448	0.27549001380069604
OSCAR 7 (AO-7)	2024-07-01T15:03:19.114+05:30	-90.0	-14.721779946463405	-6351122.4939522315	-5.255557955207698	-0.8093012345562871	-4.735621053006979
INMARSAT 3-F1	2024-07-01T15:22:19.114+05:30	90.0	62.56957345253164	-6355604.663192911	-2.7000295757428376	1.3837663266232274	0.4779831170325215
OSCAR 7 (AO-7)	2024-07-01T14:29:19.114+05:30	90.0	17.07059755107878	-6350180.0508741	6.11242466306173	-0.9816434501460067	-3.5619770306334195
NAVSTAR 43 (USA 132)	2024-07-01T14:55:19.114+05:30	-80.85111741809679	47.642249805984065	-6303018.099546168	-2.4779790021403523	2.924150503253074	0.363466948458504
LCS 1	2024-07-01T15:13:19.114+05:30	-90.0	50.626041546508745	-6354360.110878996	-3.9518672919242688	4.305608309920324	3.0603416509044776
OSCAR 7 (AO-7)	2024-07-01T15:09:19.114+05:30	-90.0	-26.98402818051382	-6349746.601807495	-6.51645175640508	-0.36211450405264217	-2.8404570323990486
AMSC 1	2024-07-01T14:58:19.114+05:30	90.0	40.37154718984665	-6353656.182519862	-1.9848045425146426	2.2600991041580074	0.6338481159233493
PHASE 3B (AO-10)	2024-07-01T15:28:19.114+05:30	73.82419753456703	69.34009159131045	-6267533.866065704	-1.7053091589911604	1.0981178271553775	0.18040867509404818
UFO 4 (USA 108)	2024-07-01T16:11:19.114+05:30	-90.0	11.939434312397948	-6356311.394913177	-0.6221193945097168	2.9634395420690356	0.5308152236519853
TDRS 3	2024-07-01T16:16:19.114+05:30	81.24151842690202	56.736990853267	-6128549.402159246	-2.5843496093624045	1.6484903330714777	0.22461242280639487
RADIO ROSTO (RS-15)	2024-07-01T15:35:19.114+05:30	-90.0	0.3808864257771231	-6351720.332918068	3.3706209156511404	3.5900742800321193	4.6523490908026375
UFO 4 (USA 108)	2024-07-01T15:46:19.114+05:30	-90.0	5.7646846370848275	-6355519.42189908	-0.2899716030298152	3.0151712643063435	0.5241299296796257
INTELSAT 5 (IS-5)	2024-07-01T16:57:19.114+05:30	-88.39093836741358	0.6410277285444893	-4909770.519670423	4.0900137326079926E-4	3.0620249281823417	0.2701805064700941
INMARSAT 3-F2	2024-07-01T17:22:19.114+05:30	-85.85446305735806	-24.20452731118394	-5820654.714817084	1.2627233000063398	2.797444539084386	0.03784961953624199
AJISAI (EGS)	2024-07-01T16:59:19.114+05:30	-90.0	20.063130692644986	-6354751.167380948	-2.888873442073394	3.984567202725967	-5.152014023835118
STELLA	2024-07-01T16:54:19.114+05:30	-90.0	32.99105986093524	-6350346.011744167	-3.836813669283649	-5.531827310178842	-3.169094404573187
TDRS 5	2024-07-01T16:45:19.114+05:30	80.84286617922751	69.69273162785696	-6141797.874183386	-2.8964471816058013	1.0167467814709883	0.24313912419930322
INMARSAT 3-F2	2024-07-01T17:52:19.114+05:30	-86.10093045296114	-16.64225437611387	-5783913.301914787	0.890493551258325	2.936042833276967	0.09451707667583914
ITAMSAT (IO-26)	2024-07-01T18:25:19.114+05:30	-88.63167666706514	25.87435081990095	-6313918.556880295	-3.6571074898860947	-6.23080139929665	-1.7814805089902916
INTELSAT 5 (IS-5)	2024-07-01T18:11:19.114+05:30	-90.0	19.189279910441293	-6352903.093129453	-0.9697627790053631	2.8921288383652786	0.37915822953853906
CALSPHERE 2	2024-07-01T18:02:19.114+05:30	88.53712273928979	58.13376022135426	-6332759.087224248	-3.6694381006124184	-6.11630146034029	1.666936830205504
LES-5	2024-07-01T17:49:19.114+05:30	-90.0	14.69342771825885	-6356606.666413696	-0.7879349317938907	3.0684804986553713	-0.04020223424335324
INTELSAT 5 (IS-5)	2024-07-01T19:15:19.114+05:30	-90.0	35.1237670712191	-6354489.96370796	-1.7310391139105852	2.501430832635331	0.4419552696656939
HST	2024-07-01T20:32:19.114+05:30	90.0	-19.658251703102835	-6353470.862129867	2.5819131489080402	7.159929458756293	-0.04472600707834459
COSMOS 2024 (ETALON 2)	2024-07-01T19:34:19.114+05:30	84.2425715152032	3.34790278481474	-6222164.11058485	-2.4047023828079355	2.229442874263993	2.19687651339855
LES-5	2024-07-01T20:16:19.114+05:30	-90.0	54.83110834210046	-6356314.887969988	-2.572743970457994	1.8297749373643515	-0.023279431611422558
CALSPHERE 1	2024-07-01T19:57:19.114+05:30	-90.0	55.68238480948433	-6350670.401384353	3.475235059806826	5.014361136223974	4.13255222512571
ITAMSAT (IO-26)	2024-07-01T19:54:19.114+05:30	-90.0	51.489478589281454	-6352760.578085598	-1.4568571715030225	-4.038724093335042	-6.082707393507207
LES-5	2024-07-01T20:13:19.114+05:30	-90.0	54.01468297828155	-6356319.121005426	-2.5465029190407704	1.8664589876065383	-0.023771741247675452
HST	2024-07-01T20:45:19.114+05:30	90.0	33.20003060546945	-6354648.484871766	-3.0977474392633346	6.370774642408371	-2.785528572018654
LES-5	2024-07-01T20:41:19.114+05:30	-90.0	61.63076039318289	-6356283.150470066	-2.7704032757803625	1.5105988715671923	-0.01900620169656151
CALSPHERE 2	2024-07-01T20:49:19.114+05:30	-88.61379422049912	59.98606327381072	-6338003.353198604	3.689084815373967	6.128231809210264	1.44892149856256
OSCAR 7 (AO-7)	2024-07-01T22:24:19.114+05:30	90.0	0.5228799266368158	-6355281.067497158	1.3388486369714199	-1.491521221348026	-6.847040308153308
LCS 1	2024-07-01T22:07:19.114+05:30	-90.0	-7.927280206304031	-6351897.832590763	1.1162290181079255	6.486451189397531	0.3454486882079976
OSCAR 7 (AO-7)	2024-07-01T22:17:19.114+05:30	90.0	5.8631528442562155	-6352581.954017506	3.861726844104607	-1.3595860682796113	-5.847924843101144
RADIO ROSTO (RS-15)	2024-07-01T21:58:19.114+05:30	-90.0	-0.30339430423836145	-6351680.71675217	3.435009962686118	3.5645454292506273	4.624763255840005
STARLETTE	2024-07-01T22:53:19.114+05:30	-90.0	-22.174325647635495	-6351354.348124233	4.154358466709321	6.0434722779062415	1.230067230189711
SKYNET 4C	2024-07-01T23:11:19.114+05:30	90.0	5.534795038662402	-6354822.083855058	-0.32135383206165197	2.97454037123913	0.7079633555300173
OPS 3811 (DSP 2)	2024-07-01T23:19:19.114+05:30	85.6032455867223	-3.140214114544039	-5841968.148076809	0.1722187610954526	3.048828974964973	0.021389428844853245
CALSPHERE 2	2024-07-01T23:12:19.114+05:30	90.0	58.797175813722696	-6351540.598009079	-2.632629969283519	-4.4163638363654645	5.20825986868707
AJISAI (EGS)	2024-07-01T22:54:19.114+05:30	-90.0	38.87174839626447	-6352525.461111376	-5.327078044283306	2.674175202072852	-3.8927936217342114
RIGIDSPHERE 2 (LCS 4)	2024-07-02T00:19:19.114+05:30	90.0	-6.976867580316243	-6350768.763583159	6.340512316968589	-0.1933009866107234	-4.012189369219542
PHASE 3B (AO-10)	2024-07-01T23:43:19.114+05:30	90.0	13.45814910599204	-6349729.927450409	1.2677711903671613	3.6172974912139955	2.0169518040226704
