name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-07-01T05:58:19.114+05:30	90.0	9.013894750084289	-6354056.761700547	-1.7394069211090037	7.172541949853215	1.3705221327468997
POLAR	2024-07-01T05:45:19.114+05:30	84.42621099921598	-19.89245107392692	-6313694.415413792	1.018513130687032	1.967660206527919	-1.626273564442052
LAGEOS 1	2024-07-01T06:09:19.114+05:30	-86.93680750977589	32.16193222139339	-6320598.768055623	2.390679221809645	-5.134339796620094	-0.26256357031607386
OPS 5712 (P/L 160)	2024-07-01T05:37:19.114+05:30	90.0	-15.958327767777444	-6353450.555418953	-2.3115338074443605	3.690760495813174	6.11751815041423
EYESAT A (AO-27)	2024-07-01T05:21:19.114+05:30	-90.0	52.65472406342565	-6353617.238908289	-0.9304086570827899	-3.3145225328922487	-6.603139635124454
HST	2024-07-01T06:16:19.114+05:30	90.0	-29.24294466373233	-6353533.75395106	3.3685872618705	6.788356102250231	0.708071453841834
FLTSATCOM 8 (USA 46)	2024-07-01T06:27:19.114+05:30	81.94716719961899	65.1755566617768	-6104533.507382499	-2.8030572328363954	1.2424042179078638	0.2271557983334761
GALAXY 25 (G-25)	2024-07-01T06:57:19.114+05:30	-90.0	65.3598398926372	-6355999.672222603	-2.7710541850100996	1.273598902507556	0.29209839437441165
HST	2024-07-01T08:12:19.114+05:30	90.0	54.78471825122112	-6355602.567237875	-5.209776758365443	4.386055556514365	-3.399565542337439
STARLETTE	2024-07-01T07:27:19.114+05:30	-90.0	22.722891398878694	-6353247.556197124	0.2271231244624678	5.9269146282029865	4.318605036922065
POLAR	2024-07-01T08:37:19.114+05:30	90.0	49.05287362667122	-6347341.232493366	-0.8276229569049378	0.5076229899668195	-5.028159148404391
USA 75 (DSP 16)	2024-07-01T08:34:19.114+05:30	-89.29925842577146	-26.438306971599136	-2934656.588488827	1.3710599502256942	2.639529343677497	0.7267162849567566
POLAR	2024-07-01T08:52:19.114+05:30	90.0	51.69018158012612	-6352011.713272966	-1.3516604076937901	-0.1263520674871555	-5.331981124078284
COSMOS 2024 (ETALON 2)	2024-07-01T08:46:19.114+05:30	81.42481164301273	19.26785271638963	-6304895.2907857	-3.0187100021855966	2.116424088433849	1.4120935685365392
LAGEOS 2	2024-07-01T09:34:19.114+05:30	90.0	31.291793008445037	-6349693.925532522	-4.024454262395854	2.4472344668914263	3.1184126546008555
LCS 1	2024-07-01T10:03:19.114+05:30	-90.0	2.0626943813532717	-6352002.783932005	0.24420424141740255	6.5382584966061055	0.8003067624433245
INMARSAT 3-F1	2024-07-01T09:57:19.114+05:30	-85.19523347851492	-18.226384137949093	-5900319.18615652	0.9809975585671116	2.903876824279072	0.15592910360312326
STELLA	2024-07-01T10:12:19.114+05:30	-89.16626707433687	26.77523150771612	-6221394.541614168	-4.149181773270067	-5.677548852761229	-2.42839509641072
INMARSAT 3-F1	2024-07-01T09:35:19.114+05:30	-84.87400056841054	-23.774806505824934	-5931805.283112066	1.2524620533423163	2.799673067683367	0.11125019603067589
LUSAT (LO-19)	2024-07-01T10:10:19.114+05:30	90.0	6.9525235277525805	-6350787.045977135	6.199315159291317	-1.3481734860664862	-3.9469929796660717
OSCAR 7 (AO-7)	2024-07-01T09:23:19.114+05:30	-90.0	-23.60886636479257	-6349979.448102113	-6.305834466772263	-0.4350071562992258	-3.273593608131765
USA 75 (DSP 16)	2024-07-01T11:11:19.114+05:30	88.10073139010412	11.336740123658883	-5123369.715261445	-0.6517651147274891	2.9081312882562655	0.7094905814567838
PHASE 3B (AO-10)	2024-07-01T11:17:19.114+05:30	90.0	-19.141125970092265	-6356195.392653717	4.202140352068461	3.448862518864657	2.541142782628964
TEMPSAT 1	2024-07-01T10:38:19.114+05:30	-90.0	33.60159615967625	-6355883.309485386	-0.6599790692585377	-0.4286083133873334	-7.242677243565038
TEMPSAT 1	2024-07-01T10:45:19.114+05:30	-90.0	33.63116159750459	-6352995.627957372	-2.983085095559628	-1.9729747848035737	-6.3196360474247335
TEMPSAT 1	2024-07-01T10:28:19.114+05:30	90.0	33.561472998282845	-6353374.98316879	2.783498525653477	1.857726806658743	-6.50506230772101
EYESAT A (AO-27)	2024-07-01T10:25:19.114+05:30	-90.0	51.55711375479048	-6352916.232663368	-1.3707495750813297	-3.902235584923901	-6.1907843754418606
ITAMSAT (IO-26)	2024-07-01T11:35:19.114+05:30	-90.0	46.63917707970529	-6351297.490590691	-2.495882935738755	-5.20280099764238	-4.700658190601013
PHASE 3B (AO-10)	2024-07-01T12:15:19.114+05:30	90.0	18.75729061222627	-6348411.979245405	0.8481057396947842	3.4935494519414174	1.8703454530231722
TDRS 6	2024-07-01T11:45:19.114+05:30	-90.0	-8.393004806789454	-6354785.9621350225	0.46815743241729973	2.943027355703048	0.738129054860853
ITAMSAT (IO-26)	2024-07-01T11:21:19.114+05:30	-90.0	57.04636170239823	-6356711.730421689	0.9417514120701995	-0.6488325597289348	-7.363260111411047
SURCAL 150B	2024-07-01T12:06:19.114+05:30	89.41225323083286	32.93463052506793	-6144664.887585396	-1.4663677549722591	7.312894159045078	-1.1009732457828694
TEMPSAT 1	2024-07-01T12:03:19.114+05:30	88.7365455134108	33.40773932418357	-6288737.98727664	5.774545035773638	3.8389151601801963	-2.391826342612584
TEMPSAT 1	2024-07-01T12:22:19.114+05:30	90.0	33.58584135704708	-6355854.23418201	0.769528641783116	0.5209275857451238	-7.238964164480167
LCS 1	2024-07-01T12:46:19.114+05:30	-90.0	47.25641004895053	-6354073.941685443	-3.684644908594073	4.617963302346952	2.9347500805647337
PHASE 3B (AO-10)	2024-07-01T13:04:19.114+05:30	90.0	36.464091678439964	-6343753.394121489	-0.35366683694963974	2.869414670814748	1.3192757076158554
SCD 1	2024-07-01T12:28:19.114+05:30	90.0	-21.1609176242953	-6354987.018736651	1.8870579268590864	6.784736249126447	2.549877966076148
OSCAR 7 (AO-7)	2024-07-01T13:05:19.114+05:30	-90.0	-11.242609698078935	-6352076.045054664	-4.378386920659247	-1.0030196615177498	-5.527623657767908
USA 115 (MILSTAR-1 2)	2024-07-01T13:03:19.114+05:30	90.0	16.884078800518825	-6355306.559213709	-0.8916921196614976	2.851026574186783	0.7261581817803473
OSCAR 7 (AO-7)	2024-07-01T12:55:19.114+05:30	-90.0	-3.5082947128869466	-6355910.444080318	-0.8260554471493919	-1.4367754035712372	-6.93507084968754
LAGEOS 1	2024-07-01T13:46:19.114+05:30	-86.94863700016863	4.927168030248207	-6316948.1759276185	2.0952247913253372	-5.230805567648972	0.6254246701502363
CALSPHERE 2	2024-07-01T13:50:19.114+05:30	-90.0	59.274635044492996	-6350657.116915688	3.086580248519951	5.105680546575345	4.20325584380181
SURCAL 150B	2024-07-01T13:41:19.114+05:30	89.05457455438966	6.648739532410273	-6253766.55392188	-1.0389069223055176	7.467106563111938	0.06126798149301882
USA 75 (DSP 16)	2024-07-01T13:53:19.114+05:30	79.69951292156169	51.37282788167537	-6167270.484736334	-2.4290573971466958	1.8342300894647785	0.3623850990127444
EYESAT A (AO-27)	2024-07-01T13:52:19.114+05:30	-90.0	46.01486790157553	-6351122.664431981	-2.6007227137705025	-5.346532723158239	-4.475286135580025
UFO 4 (USA 108)	2024-07-01T14:23:19.114+05:30	-90.0	-14.80222895333107	-6353046.772648011	0.815172035974968	2.928178180713323	0.4580005569755781
NAVSTAR 43 (USA 132)	2024-07-01T13:48:19.114+05:30	-82.33256700266398	-5.299402665591289	-6263603.726854393	-1.2592813765472677	3.33852135674819	-1.4308554402150586
LCS 1	2024-07-01T15:07:19.114+05:30	-90.0	36.62177080716127	-6353350.662438996	-2.78531347106403	5.422760025203157	2.5163337513117616
CALSPHERE 1	2024-07-01T14:57:19.114+05:30	-90.0	55.4201990276842	-6355952.530375864	0.48094080369826625	0.6546779535704813	7.3237428899320465
TDRS 3	2024-07-01T14:40:19.114+05:30	84.96572544813486	32.36577103125238	-5926082.248486423	-1.687577271333176	2.529493320715776	0.4762147789832484
USA 99 (MILSTAR-1 1)	2024-07-01T14:58:19.114+05:30	-90.0	32.6271512321235	-6356174.314114204	-1.5794977233529326	2.4882360166989876	0.8737896496741504
USA 115 (MILSTAR-1 2)	2024-07-01T15:10:19.114+05:30	85.8725300283817	48.12558564313368	-5820639.381066151	-2.308594057650123	1.9513545308655902	0.5613017321634514
AMSC 1	2024-07-01T15:44:19.114+05:30	89.71943563696108	51.720119764749654	2156820.386457151	-2.4116374634595092	1.817556519225005	0.5759472640734803
LES-5	2024-07-01T16:04:19.114+05:30	90.0	-14.148850705486971	-6356637.268165467	0.7889520250006103	3.0759734383791573	-0.040825465612008845
TDRS 6	2024-07-01T15:44:19.114+05:30	83.23117754869361	50.15597370652817	-6047333.114030302	-2.388934671926692	1.867887524529285	0.4949762413029774
USA 115 (MILSTAR-1 2)	2024-07-01T16:22:19.114+05:30	82.2706686901894	66.24254171888046	-6092236.485246093	-2.8233870483752486	1.1542992164530095	0.38721092415732206
TDRS 5	2024-07-01T15:50:19.114+05:30	82.57880766713244	55.589010287474686	-6080546.972801045	-2.5640039424100367	1.6586447385152872	0.40674917495616536
STELLA	2024-07-01T16:21:19.114+05:30	90.0	62.757564737298985	-6351073.275466405	4.3012166737192095	4.213764861302458	-4.399500602401013
OSCAR 7 (AO-7)	2024-07-01T16:24:19.114+05:30	90.0	16.952961792488527	-6350199.310523888	6.095570268999374	-0.9786534414442557	-3.5914547182961067
TDRS 3	2024-07-01T16:27:19.114+05:30	81.00885332059457	59.55218572700592	-6135619.8111039065	-2.660454693033486	1.5260125440720238	0.19243921131018468
LAGEOS 2	2024-07-01T16:26:19.114+05:30	-90.0	-4.728790722663453	-6355749.252389067	0.7195430102306685	3.4140392517128686	4.490621446546884
INMARSAT 3-F1	2024-07-01T15:35:19.114+05:30	90.0	65.78084375220375	-6355233.88314169	-2.775857472791089	1.227083041414317	0.47248647274091826
OSCAR 7 (AO-7)	2024-07-01T16:21:19.114+05:30	89.69743827665033	25.56212789019005	-5784474.207479901	6.621585063528152	-0.7801486141967768	-2.5637839098079485
AMSC 1	2024-07-01T16:50:19.114+05:30	85.21619764784533	68.1812831294448	-5900535.559466905	-2.8507315028249214	1.059395088319028	0.45302782199729386
OPS 5712 (P/L 160)	2024-07-01T17:16:19.114+05:30	90.0	-0.7751159631845234	-6351211.059501975	-4.850428106107082	4.214342166747257	3.8845663518654603
INTELSAT 5 (IS-5)	2024-07-01T16:55:19.114+05:30	-88.31459698183788	0.13776109428238684	-4977373.408588409	0.02709370177456992	3.0622062948511926	0.2667866569862521
INMARSAT 3-F2	2024-07-01T17:31:19.114+05:30	-85.90649388219563	-21.935291579264057	-5813268.1246894	1.153038833083467	2.8441607397679185	0.054961421408575545
COSMOS 2024 (ETALON 2)	2024-07-01T17:51:19.114+05:30	-90.0	-25.97177239927856	-6355732.368702094	0.8540441296786977	1.4174604002163906	3.584173439838923
TEMPSAT 1	2024-07-01T19:16:19.114+05:30	89.18149493640448	33.43105881228929	-6205133.395226774	5.673390042313221	3.7718913268993313	-2.7165609174719454
STARLETTE	2024-07-01T19:27:19.114+05:30	-90.0	-10.94542497059843	-6351565.08817463	3.439501795345647	6.272887496800817	1.9561915956705749
CALSPHERE 1	2024-07-01T18:39:19.114+05:30	90.0	55.26318812340395	-6352381.107842731	-2.459323239083674	-3.5997088198957523	5.926345765086754
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:18:19.114+05:30	90.0	-6.85032349395155	-6350801.546613474	6.306591691676512	-0.18273904282487666	-4.06599663276925
COSMOS 2024 (ETALON 2)	2024-07-01T18:59:19.114+05:30	90.0	-9.426152162722545	-6343903.773024611	-1.4034271386988715	2.1641466902156985	2.9870791676542083
ITAMSAT (IO-26)	2024-07-01T19:42:19.114+05:30	90.0	58.77672709227657	-6355695.380467308	1.5565543856049942	0.33775778230730996	-7.280716513603834
OSCAR 7 (AO-7)	2024-07-01T20:13:19.114+05:30	90.0	19.03231758760221	-6350029.180803824	6.25891636002484	-0.9092209743548406	-3.3189162061134296
INTELSAT 5 (IS-5)	2024-07-01T20:23:19.114+05:30	-90.0	51.982974421821666	-6356366.014273444	-2.391081184346076	1.8737736093055732	0.4709017828958044
AJISAI (EGS)	2024-07-01T20:49:19.114+05:30	-90.0	16.850949979404245	-6355153.2893803045	-2.393924190569033	4.160765603257596	-5.2663977319335
OPS 3811 (DSP 2)	2024-07-01T21:26:19.114+05:30	87.29809009100427	-30.914664383350964	-5493489.655286922	1.5727025876406333	2.6198944657895624	0.05868169649649511
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:55:19.114+05:30	89.16805358662461	-9.459110695157815	-6224563.249427425	7.023340422091004	-0.2842521090115267	-2.6457845210898516
EYESAT A (AO-27)	2024-07-01T21:55:19.114+05:30	90.0	61.07602639177133	-6354203.705998793	2.3420943776643792	1.7065340179828619	-6.869233192377691
CALSPHERE 1	2024-07-01T22:24:19.114+05:30	89.88519492747363	41.439863564380516	-6349339.7778361775	-4.167869505152037	-6.043568062265002	0.10557212649773744
RADIO ROSTO (RS-15)	2024-07-01T22:25:19.114+05:30	90.0	35.58388703067444	-6352564.923308747	-4.446833024021493	0.9506953465548225	5.1344166234129345
OSCAR 7 (AO-7)	2024-07-01T22:30:19.114+05:30	-90.0	-3.401221671664038	-6355724.069991091	-0.9893383910617748	-1.432657123889545	-6.914068678273777
STELLA	2024-07-01T23:23:19.114+05:30	-90.0	49.419979225531236	-6355289.136388076	-0.07407788575400073	-1.9011006842523601	-7.2070996968790775
SURCAL 159	2024-07-01T23:16:19.114+05:30	-89.10233579692611	29.421691695615422	-6232755.376343869	-1.6629717848477803	7.160836981243483	0.7992409497941138
POLAR	2024-07-02T00:07:19.114+05:30	84.5156244232833	-26.41053181535107	-6313115.949398122	1.0355520957011435	1.961071265439085	-1.5361633635401084
TDRS 7	2024-07-02T00:15:19.114+05:30	-90.0	-9.20116701931342	-6356354.481009793	0.47649929501633753	2.950525328254565	0.7274808524293386
CALSPHERE 1	2024-07-01T23:45:19.114+05:30	90.0	55.38178393405172	-6355786.155272117	-0.5230487810929444	-0.8007573349053266	7.303236199803348
