name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 1989 (ETALON 1)	2024-07-01T05:06:28.854+05:30	-82.00341001009478	19.09885337155826	-6319003.827036932	-0.6175548686473932	3.8947958425754927	0.3272140746026101
LAGEOS 2	2024-07-01T04:56:28.854+05:30	-90.0	-29.70355461199568	-6350261.006935747	3.948799458743059	2.485746038074283	3.331102166167605
EYESAT A (AO-27)	2024-07-01T05:05:28.854+05:30	90.0	62.11973236647785	-6353170.950745238	2.8885425045903568	2.633507023611926	-6.350152107660489
INMARSAT 3-F3	2024-07-01T04:40:28.854+05:30	-90.0	32.53915061435625	-6354157.187437625	-1.6145468303854749	2.5763364272701414	0.4273720772764388
CALSPHERE 1	2024-07-01T06:09:28.854+05:30	-90.0	55.459252265400224	-6354295.131697532	1.4229619783678462	2.021844455622619	6.9433164631336295
OPS 8701 (DSP 10)	2024-07-01T06:12:28.854+05:30	80.76941086531251	10.171585850547633	-6135613.336214417	-0.5855152259041058	2.9784342556003356	0.3174943378182305
OPS 5712 (P/L 153)	2024-07-01T05:45:28.854+05:30	90.0	29.47132435862801	-6356596.016404663	-1.1074986314467465	2.2822803779830405	-6.947245090619034
OPS 8701 (DSP 10)	2024-07-01T06:01:28.854+05:30	81.00090803277075	7.457706318935664	-6128706.143683892	-0.44512422700728504	3.0002032653643083	0.3394950009539051
COSMOS 1989 (ETALON 1)	2024-07-01T05:56:28.854+05:30	-82.51006480292789	62.28749393597797	-6273329.788663744	-1.2853588684657045	3.2269880478450457	1.8869443816904343
ITAMSAT (IO-26)	2024-07-01T06:29:28.854+05:30	-90.0	50.317351132374	-6352495.130729173	-1.6746244247092905	-4.240702979193589	-5.885349334253365
EYESAT A (AO-27)	2024-07-01T06:51:28.854+05:30	90.0	58.84191665038847	-6355337.225018658	1.7567897008787112	0.6495866371583481	-7.21505585498572
STARLETTE	2024-07-01T07:35:28.854+05:30	-90.0	42.82727644593292	-6355683.931734193	-2.5621652231819554	4.089510722810714	5.444984006756212
OPS 5712 (P/L 153)	2024-07-01T07:19:28.854+05:30	90.0	17.13746212231439	-6353005.009954628	2.4750317443566066	3.8550116745834466	-5.811051881637548
TEMPSAT 1	2024-07-01T06:47:28.854+05:30	90.0	33.535239781680545	-6351673.984694193	4.169974127516299	2.7772285958154295	-5.344725846326727
POLAR	2024-07-01T07:50:28.854+05:30	80.41839329128128	40.463982489836425	-6294524.73309777	0.1875031135227448	1.5419960093765408	-3.8556188009926604
OPS 8701 (DSP 10)	2024-07-01T08:21:28.854+05:30	79.37999330727915	42.2499923563392	-6170875.562477661	-2.055966868044735	2.255996191991574	0.021133539978352753
SURCAL 159	2024-07-01T07:53:28.854+05:30	-90.0	57.87793434232194	-6350301.9474184625	-2.292828833385743	6.643542865525166	2.303821151679379
LCS 1	2024-07-01T07:45:28.854+05:30	-90.0	23.124454955847533	-6352610.04459859	-1.6000338524711781	6.1219642844742115	1.85372800940329
STELLA	2024-07-01T08:05:28.854+05:30	90.0	54.17644779683897	-6354133.409277747	2.58306381474305	1.456118060879223	-6.843393196858981
POLAR	2024-07-01T07:55:28.854+05:30	81.29144735800139	41.483716333079045	-6282060.894549035	0.11221719210629133	1.476585212015499	-3.976652584015756
OPS 8701 (DSP 10)	2024-07-01T08:58:28.854+05:30	79.44999356478836	51.48967602576424	-6169347.034222155	-2.380514518098897	1.909536109412858	-0.06921182048807999
SCD 1	2024-07-01T09:26:28.854+05:30	90.0	45.008853171903354	-6353791.3074188335	-5.171755705971604	5.439165833137348	-0.44620616536782365
POLAR	2024-07-01T09:23:28.854+05:30	-90.0	58.492369117078155	-6351402.877974877	-2.7630881610823024	-2.145135689358678	-5.211887806994178
USA 75 (DSP 16)	2024-07-01T09:08:28.854+05:30	-90.0	-18.21710460386311	-6355089.129817165	0.9536964469461819	2.8109026850060492	0.7525488008155894
UOSAT 2 (UO-11)	2024-07-01T10:39:28.854+05:30	90.0	-24.186792324662505	-6353185.216354344	3.006930574519424	-2.6343511465871776	-6.408808239542024
LAGEOS 1	2024-07-01T10:09:28.854+05:30	-88.04951790630605	-23.566116926033942	-6228739.498235443	1.5535425784390584	-5.124877599502661	1.8647098036284897
CALSPHERE 1	2024-07-01T11:21:28.854+05:30	-90.0	55.496115815060485	-6353325.550731423	1.9732470038903314	2.822226949310715	6.51657475944257
OPS 5712 (P/L 153)	2024-07-01T11:04:28.854+05:30	-90.0	41.581748810673176	-6353110.150467686	-4.471237098767457	-0.06334750578144911	-5.882945235806002
AJISAI (EGS)	2024-07-01T11:19:28.854+05:30	-90.0	37.62383757241818	-6352763.157922074	-5.140137608546036	2.741113467638419	-4.0934935024269
TDRS 3	2024-07-01T11:23:28.854+05:30	-90.0	-16.358358100980173	-6356396.158208272	0.854446163576756	2.8785643526864426	0.7021845989819515
USA 115 (MILSTAR-1 2)	2024-07-01T11:07:28.854+05:30	-90.0	-11.363124768289092	-6353182.26504548	0.6475627032424741	2.925828962863139	0.6860429514646057
STELLA	2024-07-01T11:29:28.854+05:30	90.0	53.02131173332256	-6355025.644739588	2.0224287910391285	0.7055065265911563	-7.143550223587576
PHASE 3B (AO-10)	2024-07-01T12:40:28.854+05:30	90.0	28.663979830660644	-6345818.920723657	0.13579075069083696	3.1815700406863345	1.5718491940893673
TDRS 6	2024-07-01T12:30:28.854+05:30	90.0	2.55283997511273	-6356693.996466116	-0.13515552885879348	2.9737704413735266	0.7518437761086403
LAGEOS 2	2024-07-01T12:58:28.854+05:30	90.0	9.634049954031981	-6353854.435877122	-1.5767864081173144	3.3187800812002712	4.309903815166625
STELLA	2024-07-01T13:23:28.854+05:30	-90.0	45.21555169963626	-6352937.379099239	-1.7685837385727001	-3.7175668408108447	-6.208066432243269
RADIO ROSTO (RS-15)	2024-07-01T13:31:28.854+05:30	-90.0	6.728736298395739	-6352879.205840971	2.2862898878685773	3.5274728119520495	5.315935338920383
INMARSAT 3-F1	2024-07-01T13:32:28.854+05:30	-90.0	35.457903150655994	-6354739.557785752	-1.7444879094873884	2.48373100783605	0.46263256480574205
OPS 5712 (P/L 153)	2024-07-01T12:57:28.854+05:30	-90.0	67.4569803143256	-6350470.644910192	-6.39843792532864	-2.430179403985008	-2.7708812762644683
USA 99 (MILSTAR-1 1)	2024-07-01T14:33:28.854+05:30	-90.0	26.652952752369643	-6354877.490240876	-1.2893932334768177	2.653316126249645	0.8640633616192288
TDRS 3	2024-07-01T14:37:28.854+05:30	85.13244223889416	31.648946774924703	-5909777.833924584	-1.6554742113424181	2.549559222314781	0.4826197441888284
OPS 5712 (P/L 153)	2024-07-01T14:22:28.854+05:30	-90.0	30.270656105677	-6356362.1890773745	-1.591047291169086	2.0061277229606267	-6.937721379206013
LCS 1	2024-07-01T14:49:28.854+05:30	-90.0	-11.932328507283712	-6351876.17705996	1.4199494352753093	6.435085081961039	0.1004002818100157
AMSC 1	2024-07-01T14:39:28.854+05:30	90.0	35.74355869535657	-6354382.75457789	-1.7857073411373188	2.4159661543004347	0.6502814896348216
NAVSTAR 43 (USA 132)	2024-07-01T13:59:28.854+05:30	-81.4664280910796	1.8991982004189947	-6283880.424677828	-1.5036212308748675	3.3462074918354863	-1.1502658298195896
TEMPSAT 1	2024-07-01T14:36:28.854+05:30	-88.66385775241135	33.94096687353946	-6340392.180710459	-5.9158896198912725	-3.9276707225018685	-1.3331520935189487
HST	2024-07-01T14:32:28.854+05:30	90.0	56.79354833399264	-6355830.485924016	-5.388824612662939	4.0938115984949395	-3.4834917049947
EYESAT A (AO-27)	2024-07-01T15:27:28.854+05:30	-90.0	51.789752199140686	-6352925.727572046	-1.3500619439052437	-3.8994771538063655	-6.197089010901848
TDRS 3	2024-07-01T15:38:28.854+05:30	82.32046037506396	47.08023760282361	-6090102.687440783	-2.2777242562689692	2.0395547895247255	0.3310142721185242
INMARSAT 3-F1	2024-07-01T15:49:28.854+05:30	90.0	69.27885223019615	-6354835.890393783	-2.848254376789294	1.0520460734443973	0.4647765690487408
CALSPHERE 1	2024-07-01T14:59:28.854+05:30	90.0	55.39573040012553	-6356603.2811704585	-0.05855621150949729	-0.12759908421135116	7.3660224677695405
TDRS 6	2024-07-01T15:19:28.854+05:30	84.53890091882492	43.935994317941514	-5961993.624058708	-2.1652236135914324	2.1081309267519717	0.5534031008230157
TDRS 5	2024-07-01T15:56:28.854+05:30	82.33258987568645	57.158032632127096	-6090918.068343323	-2.6090186907095716	1.5909607246031965	0.3894510112824134
AJISAI (EGS)	2024-07-01T14:58:28.854+05:30	-90.0	9.598673894494777	-6356419.140097482	-0.9842368206779313	4.482212950517574	-5.454270312172247
AMSC 1	2024-07-01T14:59:28.854+05:30	90.0	40.65425460052267	-6353612.487227138	-1.996528682115891	2.2500811643909415	0.6327048292592641
LES-5	2024-07-01T15:11:28.854+05:30	90.0	-28.713695513787396	-6356512.899508849	1.5360517635584119	2.782718277106197	-0.03720785574595877
AMSC 1	2024-07-01T16:08:28.854+05:30	87.76229255921234	57.716732698984906	-5329102.995127705	-2.597759642682947	1.5545418743174206	0.5360494678359378
TDRS 3	2024-07-01T16:42:28.854+05:30	80.74401943137907	63.43417103178518	-6143221.450211915	-2.7551204431378946	1.351715367006546	0.14744147425690476
CALSPHERE 1	2024-07-01T16:56:28.854+05:30	90.0	55.22426998177285	-6351719.473483408	-2.8355653717098757	-4.141744388198629	5.375919856226301
CALSPHERE 1	2024-07-01T16:43:28.854+05:30	-90.0	55.40623947519001	-6356548.170437698	0.14229113212128108	0.16355853710665386	7.36462351289224
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:59:28.854+05:30	-90.0	-2.284547976746227	-6354229.591497325	-2.5540430599893216	0.43278359898844465	-6.978153623411401
LUSAT (LO-19)	2024-07-01T17:20:28.854+05:30	-90.0	-14.63807195956015	-6351906.528847792	-5.1592755179214125	-0.26251265119301226	-5.37693446781587
USA 99 (MILSTAR-1 1)	2024-07-01T17:10:28.854+05:30	86.65971349210082	64.58413392828103	-5683274.581034051	-2.7374603886679467	1.1784412702753255	0.7548626897536851
CALSPHERE 2	2024-07-01T17:51:28.854+05:30	90.0	58.82146391272262	-6351969.21002618	-2.414236427700008	-4.0548571593790355	5.59241788401638
STELLA	2024-07-01T18:01:28.854+05:30	90.0	64.08066353720119	-6350872.120750632	4.392689280572319	4.412595905637635	-4.1039090005114955
SURCAL 150B	2024-07-01T18:39:28.854+05:30	90.0	53.90340250868273	-6350554.507008408	-1.80121808094138	6.919820475060525	-2.390421190442926
LES-5	2024-07-01T19:40:28.854+05:30	-90.0	45.067894713045305	-6356371.046345251	-2.2260905662794	2.2421609113095897	-0.028830949055311878
OPS 5712 (P/L 153)	2024-07-01T19:37:28.854+05:30	-90.0	36.856100752674365	-6354103.769340482	-3.622482895169039	0.6783838981880601	-6.4070570978889
INTELSAT 5 (IS-5)	2024-07-01T19:46:28.854+05:30	-90.0	42.852548271674955	-6355334.383535933	-2.056131319227027	2.238271341903533	0.46027085740898327
LAGEOS 2	2024-07-01T19:58:28.854+05:30	-90.0	-15.251263501785047	-6353060.907208415	2.309361613935014	3.135782001625215	4.172009644594143
STARLETTE	2024-07-01T19:35:28.854+05:30	-90.0	19.07190323186067	-6353103.634790471	0.6416345187410354	5.994101887291485	4.198086010679169
ITAMSAT (IO-26)	2024-07-01T19:32:28.854+05:30	90.0	65.81675274691118	-6351852.676702834	3.476800066624278	3.91351455367734	-5.310412367087574
LES-5	2024-07-01T19:49:28.854+05:30	-90.0	47.520359795444385	-6356355.837522819	-2.3197026957733504	2.1442215873485857	-0.02750874070933259
RADIO ROSTO (RS-15)	2024-07-01T19:41:28.854+05:30	-90.0	-23.49183889136154	-6349706.7577469135	5.4359987547083595	3.228301043668747	2.4600447815329227
LUSAT (LO-19)	2024-07-01T20:07:28.854+05:30	88.59459793011315	31.93699497539504	-6328439.145619016	7.261789251280336	-1.0225718129388268	-1.4192333350925261
RADIO ROSTO (RS-15)	2024-07-01T20:28:28.854+05:30	90.0	61.08420005996985	-6349957.39082302	-6.308117384520339	-0.9767131087497722	2.6644123166980056
LES-5	2024-07-01T20:33:28.854+05:30	-90.0	59.496402398012286	-6356292.422671081	-2.7124585908529624	1.6132813790974658	-0.020379070134309278
TEMPSAT 1	2024-07-01T21:27:28.854+05:30	-90.0	33.602034075378214	-6355511.40808755	-0.9598786187526387	-0.6278186007502427	-7.190397402861135
TEMPSAT 1	2024-07-01T21:17:28.854+05:30	90.0	33.56261953537445	-6353714.841957088	2.506795007774866	1.673958476784302	-6.662068933631589
CALSPHERE 2	2024-07-01T21:31:28.854+05:30	90.0	58.58640106810385	-6350093.2412550645	-3.3735419304490324	-5.635425598246098	3.2368917694546213
LAGEOS 1	2024-07-01T21:15:28.854+05:30	-86.9372415626093	13.04925522771693	-6319954.502852115	2.2044572840975936	-5.211171234076832	0.35557521653009433
SKYNET 4C	2024-07-01T21:13:28.854+05:30	-90.0	-23.223428229065895	-6353644.582390533	1.2281738000084697	2.73377450934904	0.6853137530452594
UFO 2 (USA 95)	2024-07-01T21:44:28.854+05:30	-90.0	-17.234617119962238	-6353164.071637187	0.9414512866583917	2.8720563723988057	0.5636030558601166
OPS 3811 (DSP 2)	2024-07-01T21:36:28.854+05:30	87.13655306373106	-28.41847282277861	-5544517.627456442	1.457173659956091	2.6857017155841065	0.05577000354125854
SCD 1	2024-07-01T21:06:28.854+05:30	90.0	57.58872063571519	-6353986.937305981	-5.981680570218692	4.3949397732374536	-1.2091907400310005
LUSAT (LO-19)	2024-07-01T22:14:28.854+05:30	-90.0	-8.76346586438563	-6354777.1410171	-2.180473084709952	-0.8723371711671385	-7.086335774496469
SKYNET 4C	2024-07-01T23:04:28.854+05:30	90.0	3.862493606879554	-6355113.872577219	-0.22957077876375923	2.9820839556650807	0.7118653686699047
INMARSAT 3-F2	2024-07-01T22:21:28.854+05:30	-90.0	50.568448914615495	-6355669.408738456	-2.343783703201758	1.9383291955034363	0.43185103623178417
TDRS 7	2024-07-01T23:31:28.854+05:30	-90.0	-19.897281458188306	-6354459.561352139	1.0464780665449607	2.8026371309305875	0.7085960146773798
CALSPHERE 1	2024-07-01T23:44:28.854+05:30	90.0	55.39153137263836	-6356159.7214761535	-0.31064005374683273	-0.49300655392322634	7.343188403761451
PHASE 3B (AO-10)	2024-07-01T23:22:28.854+05:30	90.0	1.685499034647141	-6352425.138386669	2.280817969349096	3.7506314132515133	2.2914541683329133
UOSAT 2 (UO-11)	2024-07-01T23:28:28.854+05:30	90.0	-17.25012666407109	-6351046.450281891	5.225173493094496	-3.4535063688797654	-4.225426874627981
