name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 8701 (DSP 10)	2024-07-01T04:21:19.114+05:30	83.71005557039847	-17.04688383959238	-6010502.754985152	0.8393451666709056	2.8914353568744073	0.49972246215216176
POLAR	2024-07-01T05:41:19.114+05:30	84.48398361202875	-23.54745451219755	-6313361.2614961425	1.0280295074757337	1.9638690443265614	-1.574620329865982
TDRS 7	2024-07-01T05:33:19.114+05:30	81.1143441872078	69.4178476435752	-6134159.612931785	-2.8957474833038845	1.0449157878044688	0.16702807681211737
OPS 8701 (DSP 10)	2024-07-01T05:37:19.114+05:30	81.56497881565376	1.515037354616942	-6110309.7982289605	-0.1338834421872129	3.024609088721099	0.3850886253508795
INMARSAT 3-F3	2024-07-01T05:33:19.114+05:30	-90.0	45.613284645934044	-6355568.992512958	-2.1621331325274524	2.1316241331495744	0.4591535931083049
GALAXY 25 (G-25)	2024-07-01T05:52:19.114+05:30	-90.0	49.31317483508906	-6354904.99310987	-2.308286440171436	1.9955336260118743	0.2655893517242501
OPS 5712 (P/L 153)	2024-07-01T05:49:19.114+05:30	-90.0	34.12204261510274	-6355314.211898079	-2.5731887088716308	1.3744425135874334	-6.793665638897004
TEMPSAT 1	2024-07-01T05:24:19.114+05:30	-90.0	33.65021254147583	-6351871.427028644	-3.882712260990317	-2.5717160713352785	-5.558814162701619
STELLA	2024-07-01T06:41:19.114+05:30	-90.0	43.60867397712485	-6352360.095845832	-2.2231700407789727	-4.134094724020846	-5.782115007866417
CALSPHERE 1	2024-07-01T06:26:19.114+05:30	90.0	55.24238476084168	-6352172.719268537	-2.578760339727545	-3.7705159078788486	5.767011319637776
TEMPSAT 1	2024-07-01T06:55:19.114+05:30	90.0	33.57601639917519	-6354632.45173723	1.760913072477639	1.1791748421365171	-6.993377520776355
HST	2024-07-01T06:27:19.114+05:30	90.0	17.361809895036398	-6353926.623616806	-1.3957833476166557	7.251845151862858	-1.8454735010773107
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:36:19.114+05:30	90.0	-6.407908272222756	-6350964.87666756	6.13612951825135	-0.14814582986196823	-4.319762786394917
AJISAI (EGS)	2024-07-01T07:28:19.114+05:30	-90.0	38.484828069137876	-6352729.854157645	-5.198999794530692	2.6686724863641462	-4.066664793457257
OPS 5712 (P/L 153)	2024-07-01T07:30:19.114+05:30	-90.0	31.36507556899386	-6356195.346732734	-1.766843503663129	1.8957476055371225	-6.925962217261803
OPS 5712 (P/L 153)	2024-07-01T07:17:19.114+05:30	90.0	13.349700002909616	-6352289.732871036	3.2456443845599767	4.06613354184352	-5.262617118471069
OPS 5712 (P/L 160)	2024-07-01T09:05:19.114+05:30	90.0	12.488629643761856	-6350608.637069386	-5.715846868803003	4.0666297863688365	2.6756917548320667
LUSAT (LO-19)	2024-07-01T09:04:19.114+05:30	-90.0	-25.946681323948333	-6350276.960424301	-6.8158764466811	0.33999971962241515	-2.9863931950065443
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:44:19.114+05:30	-90.0	-0.73497767420487	-6351707.39583614	-5.167942976898445	0.49968919292489467	-5.305049823824807
OPS 8701 (DSP 10)	2024-07-01T09:33:19.114+05:30	79.70959855859661	60.18216194786768	-6163427.532084023	-2.63182071169602	1.539220059860265	-0.15277420779653095
AMSC 1	2024-07-01T11:17:19.114+05:30	-87.98872060191894	-13.878567143961641	-5207427.825220552	0.7933593124252265	2.9182613139555253	0.5459119714528053
AMSC 1	2024-07-01T10:25:19.114+05:30	-84.80831281745839	-26.866391592733372	-5939572.917928238	1.4399923791319853	2.6783643007857827	0.4432285320525883
USA 99 (MILSTAR-1 1)	2024-07-01T10:43:19.114+05:30	-78.77012196261123	-30.47458014501847	-6189700.469327399	1.6291417059591942	2.5832654812627514	0.34673652453371206
PHASE 3B (AO-10)	2024-07-01T11:20:19.114+05:30	90.0	-16.160889818602683	-6355739.204511266	3.9288845582658136	3.5358368488559146	2.526940386241887
AMSC 1	2024-07-01T10:44:19.114+05:30	-85.81266803724081	-22.10417943486088	-5828447.786477621	1.2106233902103583	2.782810882824315	0.48369913727677105
USA 99 (MILSTAR-1 1)	2024-07-01T11:21:19.114+05:30	-79.95936139389273	-20.736685946976515	-6164008.512490213	1.1837297473163593	2.796586270469687	0.4747963480600763
TDRS 6	2024-07-01T11:34:19.114+05:30	-90.0	-11.06500935524817	-6354301.261098678	0.613265678803162	2.9181489788387123	0.7304175713372526
EYESAT A (AO-27)	2024-07-01T12:10:19.114+05:30	-90.0	47.597277449911566	-6351482.335973699	-2.344795344083164	-5.063635289139025	-4.924399596541265
USA 99 (MILSTAR-1 1)	2024-07-01T12:43:19.114+05:30	-84.47174182751813	-0.1574725897936163	-5967888.305067657	0.12881027920114335	2.9896290550150377	0.7024359265174596
AJISAI (EGS)	2024-07-01T13:00:19.114+05:30	90.0	4.81739671434048	-6356264.515939097	-0.040153833129089704	4.6018969135463434	-5.444658400698298
USA 75 (DSP 16)	2024-07-01T12:51:19.114+05:30	81.83199892835272	35.84216339270574	-6105191.244714225	-1.8468913522013688	2.3881482182785883	0.5273137533434803
CALSPHERE 2	2024-07-01T13:42:19.114+05:30	-88.88960512588729	60.377233508453635	-6344148.537824085	3.725121396437666	6.189493643447771	1.0416892405382
EYESAT A (AO-27)	2024-07-01T13:40:19.114+05:30	-90.0	55.827672941824474	-6355554.218787284	0.27455698237991083	-1.6607550503732091	-7.25757313555217
RADIO ROSTO (RS-15)	2024-07-01T13:41:19.114+05:30	-90.0	19.237388393215653	-6356331.417010061	-0.7323684930530935	2.811585021334486	6.148120709345157
TDRS 3	2024-07-01T13:34:19.114+05:30	90.0	15.871808521239668	-6351836.765668135	-0.8864051077267497	2.8876737137035313	0.6037189233344149
OPS 5712 (P/L 160)	2024-07-01T14:07:19.114+05:30	89.04454534419426	56.30537200757001	-6253322.958925385	-6.586666621939226	3.592550163585609	0.2464283437624772
USA 99 (MILSTAR-1 1)	2024-07-01T14:12:19.114+05:30	-90.0	21.556113314829812	-6353790.591961946	-1.0303755168092747	2.769215603086522	0.8477469755485223
UOSAT 2 (UO-11)	2024-07-01T13:51:19.114+05:30	90.0	-22.557368942564445	-6352430.668659357	3.7721492710569673	-2.9551603782968354	-5.8397975510319435
USA 115 (MILSTAR-1 2)	2024-07-01T15:19:19.114+05:30	85.29517339623638	50.37198393764795	-5892090.59553876	-2.3866429865119487	1.8607801376603894	0.5422589076639428
ITAMSAT (IO-26)	2024-07-01T15:02:19.114+05:30	-89.25785869830113	34.116253848350574	-6195717.15395142	-3.46445435187688	-6.099332051337643	-2.4832738185797605
USA 99 (MILSTAR-1 1)	2024-07-01T14:38:19.114+05:30	-90.0	27.819853056889013	-6355129.331118149	-1.3473164258726285	2.6235009234809077	0.8667676358437665
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:57:19.114+05:30	-89.4142173259966	31.672751273593	-6348306.031044443	-7.379070006629309	0.4240478271982514	-0.4426675115906131
USA 115 (MILSTAR-1 2)	2024-07-01T15:56:19.114+05:30	83.3257244606889	59.662064682016734	-6042949.332592081	-2.667430802877202	1.4596834096717135	0.45547519006492176
OPS 5712 (P/L 160)	2024-07-01T15:33:19.114+05:30	90.0	-11.30548281230512	-6352372.256728054	-3.4632980704870824	4.039040257701042	5.2989424706925625
TDRS 5	2024-07-01T15:45:19.114+05:30	82.78958901694601	54.315048986364175	-6071107.560181391	-2.5260230193431705	1.7127901864046815	0.4205964584642322
LES-5	2024-07-01T15:32:19.114+05:30	90.0	-22.96442937971458	-6356560.559500748	1.250268122444787	2.9211119738300875	-0.03893731471544838
COSMOS 1989 (ETALON 1)	2024-07-01T17:01:19.114+05:30	-81.63884479000933	55.7815634915184	-6296144.787570494	-1.1603738807002217	3.4352551943882847	1.576596282633372
OSCAR 7 (AO-7)	2024-07-01T16:31:19.114+05:30	90.0	6.826571359995352	-6352147.042299348	4.26371924607918	-1.3314642314364338	-5.5693555354223525
LAGEOS 2	2024-07-01T16:57:19.114+05:30	90.0	28.53419359658891	-6350047.914383161	-3.8071318974362267	2.5806327397930056	3.2807490927445113
OPS 5712 (P/L 153)	2024-07-01T17:50:19.114+05:30	-90.0	31.862688791520334	-6355709.611183095	-2.185785150983322	1.6521000246531927	-6.867767912312275
INMARSAT 3-F2	2024-07-01T17:57:19.114+05:30	-86.1625230693941	-15.382524813708656	-5773993.412079585	0.8267970592487888	2.954322368394233	0.1038312551559999
HST	2024-07-01T17:35:19.114+05:30	90.0	32.316139838414806	-6354569.828297858	-3.0038887814990067	6.447674588975068	-2.7104730653859574
UFO 4 (USA 108)	2024-07-01T18:07:19.114+05:30	90.0	40.63424271801094	-6353599.929645209	-2.006404748202629	2.280283878804758	0.4794891388671641
OSCAR 7 (AO-7)	2024-07-01T18:57:19.114+05:30	-90.0	-21.86791998849376	-6350090.858276579	-6.200732556482544	-0.5214630179454549	-3.4570546248384866
LCS 1	2024-07-01T20:12:19.114+05:30	-90.0	67.88640900244887	-6355979.248199021	-5.086526899122444	2.3775903373261635	3.46795519123027
INMARSAT 3-F2	2024-07-01T20:21:19.114+05:30	-90.0	20.729883223172262	-6352842.29465631	-1.0534199241032678	2.8648505776845288	0.3344792490884988
LAGEOS 2	2024-07-01T19:50:19.114+05:30	-90.0	-24.644691735054508	-6351135.520749214	3.447785891599202	2.726404278709733	3.667361754310984
SKYNET 4C	2024-07-01T20:54:19.114+05:30	-90.0	-27.922275349278166	-6352869.0060195755	1.4597417608187186	2.6229695974321268	0.6639353311770704
USA 65 (DSP 15)	2024-07-01T21:18:19.114+05:30	-85.42379213513478	-27.584444342117006	-5865468.239578653	1.4185515922325083	2.6042376899766695	0.7296016075980999
TEMPSAT 1	2024-07-01T21:37:19.114+05:30	-90.0	33.64961683087811	-6351686.873725146	-4.0293136384054575	-2.668879824293817	-5.402485449781361
EYESAT A (AO-27)	2024-07-01T22:13:19.114+05:30	-90.0	49.498969032389844	-6351899.713996157	-2.0151695714982063	-4.7476150175092995	-5.366624108388785
SCD 1	2024-07-01T22:32:19.114+05:30	90.0	3.2926001707038735	-6354087.624615815	-1.0362955537210226	7.289961274941991	1.4376985765628416
STARLETTE	2024-07-01T21:37:19.114+05:30	90.0	60.371783167840825	-6354856.077765642	-4.848027151506883	1.2346983486171674	5.227647516858166
UFO 2 (USA 95)	2024-07-01T22:13:19.114+05:30	-90.0	-10.111989376075332	-6354165.612918076	0.5654482897963486	2.963508616797469	0.5920801292918388
AJISAI (EGS)	2024-07-01T22:35:19.114+05:30	90.0	-2.9804627543790865	-6355227.004965182	1.2939867887914136	4.608814326737698	-5.284168993687182
OSCAR 7 (AO-7)	2024-07-01T22:29:19.114+05:30	-90.0	-2.7463664982867018	-6356140.244592309	-0.6022361316798044	-1.4534380253523869	-6.9549680202494955
TEMPSAT 1	2024-07-01T23:32:19.114+05:30	-89.98282054366061	33.729403962816384	4239456.510983807	-5.454095309537685	-3.6182616176764975	-3.074617949599981
OPS 5712 (P/L 153)	2024-07-01T23:10:19.114+05:30	-90.0	47.67960577494135	-6351852.829114696	-5.486568951652163	-0.9532571251687025	-4.853408861943254
SCD 1	2024-07-01T22:48:19.114+05:30	90.0	66.45885655483318	-6354193.609947088	-6.450841996882794	3.5012797968844835	-1.643123981167827
INMARSAT 3-F2	2024-07-01T23:20:19.114+05:30	90.0	65.13637068607218	-6356291.548225356	-2.762458598619046	1.2721072779646971	0.43769806126215266
AJISAI (EGS)	2024-07-01T22:51:19.114+05:30	-90.0	30.95118187044585	-6353279.141653114	-4.4983531318567715	3.249905453142341	-4.462983361327422
OPS 3811 (DSP 2)	2024-07-01T23:00:19.114+05:30	85.87941713270857	-7.807590086504965	-5804766.157852631	0.41953343619862365	3.0251288963359126	0.028256562215822248
SKYNET 4C	2024-07-01T23:08:19.114+05:30	90.0	4.802277045306208	-6354949.676492127	-0.2811873906519416	2.9781735598968866	0.709750793020351
CALSPHERE 1	2024-07-01T23:44:19.114+05:30	90.0	55.39324187183505	-6356225.833589454	-0.2730497992751041	-0.43853186569186864	7.348249969398825
EYESAT A (AO-27)	2024-07-01T23:50:19.114+05:30	-90.0	52.72132886841441	-6353218.579535688	-1.1376132241332344	-3.662991013398278	-6.381970351579144
LAGEOS 2	2024-07-01T23:47:19.114+05:30	-90.0	-8.713503452220584	-6354721.204226043	1.336219825744545	3.3394303799274887	4.414427684534778
PHASE 3B (AO-10)	2024-07-02T00:22:19.114+05:30	90.0	29.560712819986197	-6345578.663053488	0.07657373424707979	3.1512998586693617	1.5441673605776713
