name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T17:06:28.854+05:30	90.0	-5.338444483972186	-6355893.511295501	0.7863163546787322	-1.235627152618853	-7.32589731386655
SCD 1	2024-07-01T17:31:28.854+05:30	90.0	-5.004949601010344	-6354340.215805826	-0.07694185689045355	7.261234325905509	1.8697560600278131
UOSAT 2 (UO-11)	2024-07-01T18:41:28.854+05:30	90.0	-21.779331775724998	-6352189.78618102	4.027205326311626	-3.041696548432716	-5.621172742689762
AJISAI (EGS)	2024-07-01T19:03:28.854+05:30	-90.0	40.60340639499959	-6352424.810718531	-5.458176392635443	2.5373307985191698	-3.8009956747808955
TEMPSAT 1	2024-07-01T19:23:28.854+05:30	90.0	33.52950707121497	-6351566.830833687	4.2572709496175465	2.834726813790257	-5.2445133731543265
TEMPSAT 1	2024-07-01T19:40:28.854+05:30	-90.0	33.60659156202485	-6355061.613107799	-1.3225277470483536	-0.8688146519096253	-7.103799250820229
INTELSAT 5 (IS-5)	2024-07-01T19:06:28.854+05:30	-90.0	32.925268763759476	-6354257.045317332	-1.6325481976582563	2.5679256458327373	0.4352383844435073
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:59:28.854+05:30	90.0	-6.507168995040372	-6350996.767134081	6.101383290321657	-0.16084143445515703	-4.366273057582133
CALSPHERE 1	2024-07-01T20:24:28.854+05:30	90.0	55.2584043054152	-6352257.317132669	-2.5295541652242512	-3.7011822941977925	5.832939650214877
INMARSAT 3-F2	2024-07-01T20:19:28.854+05:30	-90.0	20.26850602016716	-6352805.296556707	-1.0303118190454024	2.8734899948183177	0.33217545670086746
LCS 1	2024-07-01T20:08:28.854+05:30	-90.0	59.6765943425185	-6355192.535894038	-4.606504435647301	3.3533161673954863	3.327673704522001
HST	2024-07-01T20:40:28.854+05:30	90.0	14.587189375908665	-6353959.859737144	-1.0238668875360042	7.297859619418657	-1.9064279145423804
SKYNET 4C	2024-07-01T21:11:28.854+05:30	-90.0	-23.713510951827672	-6353562.467067204	1.2527900169700676	2.7230871887135053	0.6833036594273293
SKYNET 4C	2024-07-01T21:23:28.854+05:30	-90.0	-20.775071195856547	-6354058.603421885	1.1037196003890521	2.7840543117720244	0.694573841209569
CALSPHERE 1	2024-07-01T22:04:28.854+05:30	90.0	55.332396561470006	-6354099.012881204	-1.482442517838084	-2.1892103802837144	6.8708370628463955
USA 65 (DSP 15)	2024-07-01T22:25:28.854+05:30	-83.10498057255151	-11.57168049035768	-6043521.323626472	0.5926249418279396	2.8978050572526595	0.7630823198088849
TDRS 7	2024-07-01T22:47:28.854+05:30	-90.0	-30.670090106988205	-6352642.757828015	1.578937957495072	2.551230812501244	0.6635705275074293
UFO 2 (USA 95)	2024-07-01T23:29:28.854+05:30	90.0	8.608654681916931	-6356541.34483001	-0.4541739022620713	2.9767278962015267	0.6212326135463998
SURCAL 150B	2024-07-01T23:33:28.854+05:30	90.0	60.33515231922779	-6350767.6862104	-1.9142020561106234	6.668226584610626	-2.9519564872334265
