name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T02:03:19.114+05:30	-90.0	-22.54744379057054	-6351300.327631575	3.9929070597703733	6.19586432142886	0.9759649330940094
OPS 3811 (DSP 2)	2024-07-01T02:24:19.114+05:30	81.47110634641581	48.842005777806285	-6110461.376754322	-2.291828602943719	2.0103707749149295	-0.05395490004490307
NAVSTAR 43 (USA 132)	2024-07-01T02:25:19.114+05:30	-80.86793042646511	19.974286517472382	-6301203.370930685	-1.9771639830688872	3.258049510206913	-0.5185176363125226
FLTSATCOM 8 (USA 46)	2024-07-01T02:12:19.114+05:30	90.0	1.6108637784684152	-6355725.6121206535	-0.10171027932262106	2.9975907879159567	0.6684143319832456
EYESAT A (AO-27)	2024-07-01T03:37:19.114+05:30	-90.0	54.62759011212744	-6354970.840379074	-0.08970297593372939	-2.1656636932849618	-7.126932280525883
OPS 3811 (DSP 2)	2024-07-01T03:40:19.114+05:30	77.5755964382933	67.437585833377	-6199520.683498418	-2.8124648748014547	1.1726167819830375	-0.07323576941268377
CALSPHERE 2	2024-07-01T03:50:19.114+05:30	88.54535338217083	58.104855193887516	-6333602.333545607	-3.6743248183109665	-6.121289875456794	1.6361803579553897
GALAXY 25 (G-25)	2024-07-01T03:45:19.114+05:30	-88.01143014398406	17.88431486498095	-5178125.965018159	-0.9294435906797595	2.912276932293136	0.1571893843266842
CALSPHERE 2	2024-07-01T03:11:19.114+05:30	-90.0	59.2635527318949	-6350671.381132135	3.0804276701873565	5.0934796343616	4.222766469333216
TDRS 7	2024-07-01T04:04:19.114+05:30	83.61424866378051	46.57749729290857	-6028208.465768559	-2.276043310886264	2.034683310734091	0.4246709748782153
STELLA	2024-07-01T04:51:19.114+05:30	-90.0	49.58489857408505	-6356021.331973711	0.4037422369633669	-1.3179148942424335	-7.3266836922206755
GALAXY 25 (G-25)	2024-07-01T04:32:19.114+05:30	-89.34252136539837	29.52965321702007	-2703335.133064976	-1.4959517653122398	2.6634830990615947	0.2047730429303404
HST	2024-07-01T04:48:19.114+05:30	90.0	0.2636665017786104	-6353574.514231811	0.43629124834949806	7.545145863436741	-0.9056642517732746
COSMOS 1989 (ETALON 1)	2024-07-01T04:41:19.114+05:30	-81.9076546577144	-11.502586919320589	-6318155.967401731	-0.22077388484808178	3.9199010713505484	-0.5076688620187413
GALAXY 25 (G-25)	2024-07-01T04:24:19.114+05:30	-89.07722494973014	27.54865188549321	-3766275.0400827844	-1.4032251949937873	2.7139117608489105	0.19721577307227228
OPS 8701 (DSP 10)	2024-07-01T04:17:19.114+05:30	83.82885367171136	-18.0183659837225	-6002957.278967312	0.8889990433598237	2.8757483568097735	0.5043852584833387
POLAR	2024-07-01T05:36:19.114+05:30	84.52587454439028	-28.160076957904252	-6312943.723961981	1.0391732458243474	1.9584688665485306	-1.5112379437634482
GALAXY 25 (G-25)	2024-07-01T05:44:19.114+05:30	-90.0	47.336820377231334	-6354778.643810801	-2.237943848407098	2.074554008655149	0.2608278224421794
POLAR	2024-07-01T05:35:19.114+05:30	84.53020561246554	-29.08405728839972	-6312860.17210521	1.04130545954292	1.9573045142750178	-1.4987153235346833
LAGEOS 2	2024-07-01T05:15:19.114+05:30	-90.0	-8.113941636181341	-6354750.670208356	1.2899949870638936	3.3529690498067466	4.417076309808969
FLTSATCOM 8 (USA 46)	2024-07-01T05:26:19.114+05:30	83.73401425068116	49.68022701097415	-6019091.830416433	-2.3710936694665476	1.9180286184106219	0.3860305183292897
EYESAT A (AO-27)	2024-07-01T05:14:19.114+05:30	-90.0	56.787401390606895	-6356597.397714843	0.8760207873056095	-0.7508515285873312	-7.362110770183121
POLAR	2024-07-01T06:27:19.114+05:30	82.70594559430698	11.84414353045998	-6316884.792357408	0.8787658615831094	1.9709649435663863	-2.2269283413855074
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:34:19.114+05:30	-88.98738225324871	14.907738023691744	-6344991.804324227	-7.331387062565295	0.43003055095552295	-0.9474524130556693
STARLETTE	2024-07-01T07:29:19.114+05:30	-90.0	28.1834964256647	-6353789.654215978	-0.48486564377297936	5.587183009086495	4.705086582140536
OPS 5712 (P/L 153)	2024-07-01T07:23:19.114+05:30	90.0	22.755619724474894	-6354437.976944208	0.9982311629296701	3.3149211419055242	-6.538472794829068
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:29:19.114+05:30	88.76926771508091	-16.332755669460155	-6340556.086029692	7.393577807502925	-0.3413571617222443	-1.2928368317336714
POLAR	2024-07-01T07:51:19.114+05:30	80.54209728498476	40.64009006442099	-6292833.335262503	0.1751201547239733	1.5314003697779275	-3.876017917035038
USA 75 (DSP 16)	2024-07-01T08:31:19.114+05:30	-88.97412925437528	-27.162232205440112	-4033264.4328048	1.4064196324628937	2.621667697385466	0.7236805744105752
AJISAI (EGS)	2024-07-01T09:11:19.114+05:30	-90.0	9.896415304401371	-6356491.454222859	-0.9577779588378827	4.484137153770407	-5.457489875213784
SURCAL 150B	2024-07-01T08:46:19.114+05:30	89.42523328094353	-16.43870260760983	-6138281.252678551	-0.7085756848314375	7.422169002639568	1.1185544958064626
OPS 5712 (P/L 160)	2024-07-01T08:48:19.114+05:30	90.0	-25.454411806664265	-6356098.970008661	0.5168670398427548	2.6181707184156013	7.01755762824625
OSCAR 7 (AO-7)	2024-07-01T08:44:19.114+05:30	90.0	17.440705883787523	-6350123.227884405	6.162122379363396	-0.990762722079021	-3.473026689288274
OPS 8701 (DSP 10)	2024-07-01T09:50:19.114+05:30	79.90448188818596	64.41478673925032	-6158781.113635931	-2.7334817508887967	1.3455902869314427	-0.1924210480214967
STELLA	2024-07-01T10:05:19.114+05:30	-90.0	41.655431765633	-6351663.965634799	-2.7535950522129196	-4.639729832106348	-5.1308762276414415
INMARSAT 3-F1	2024-07-01T09:41:19.114+05:30	-84.94999549498097	-22.260900453481458	-5924716.949987224	1.1794632698693124	2.8306859608945416	0.12355411930529672
CALSPHERE 1	2024-07-01T09:35:19.114+05:30	-90.0	55.51520170762525	-6352809.206784482	2.266176661705583	3.2483633643043475	6.21590529332649
INMARSAT 3-F1	2024-07-01T10:41:19.114+05:30	-86.20659218472638	-7.155940691173353	-5766447.34732009	0.41361326202180637	3.0315977997812382	0.24059750096332433
USA 75 (DSP 16)	2024-07-01T10:49:19.114+05:30	90.0	6.019568677886425	-6353849.266278504	-0.3644635328950897	2.9519702431082884	0.7327158265835669
USA 75 (DSP 16)	2024-07-01T11:18:19.114+05:30	87.48469250406066	13.033037691691172	-5436445.488844193	-0.7420789828207626	2.8886301318674787	0.7007399667119092
OSCAR 7 (AO-7)	2024-07-01T10:51:19.114+05:30	90.0	2.5399307036426273	-6353864.000155503	2.650024440943091	-1.4737419745670337	-6.460582062923189
OSCAR 7 (AO-7)	2024-07-01T10:36:19.114+05:30	89.4764046974151	26.366232523196242	-6054098.890180424	6.657077523887282	-0.7892237025462291	-2.4676841610641183
AMSC 1	2024-07-01T11:14:19.114+05:30	-87.76407428473551	-14.624023077217094	-5327470.7677059015	0.8321071651281874	2.908419731306435	0.5407071385508458
OPS 5712 (P/L 160)	2024-07-01T10:46:19.114+05:30	90.0	25.77385213842248	-6350317.856784046	-6.15206740124753	3.933433828977767	1.7438192036565956
CALSPHERE 2	2024-07-01T12:01:19.114+05:30	-90.0	59.386439379014526	-6350096.46320092	3.3670328481192353	5.578136823683451	3.287023207151771
TDRS 5	2024-07-01T11:34:19.114+05:30	-90.0	-7.903965709742713	-6355487.663168477	0.43126121335874806	2.9588356612021784	0.7489875563875645
USA 99 (MILSTAR-1 1)	2024-07-01T13:19:19.114+05:30	-87.68932960957477	8.6908191211084	-5362480.372694366	-0.34772907958873434	2.953967745278641	0.7754908185127692
USA 75 (DSP 16)	2024-07-01T12:40:19.114+05:30	82.32665834165954	33.11451219282233	-6085928.0447051665	-1.7284584851929503	2.4694758396509333	0.5529188382721092
USA 75 (DSP 16)	2024-07-01T12:35:19.114+05:30	82.56422834892378	31.877476040579523	-6075772.904511463	-1.6733174326104017	2.504598870556248	0.5641453276510546
STARLETTE	2024-07-01T12:43:19.114+05:30	-90.0	31.62295763109933	-6354282.421648322	-1.0001577743489287	5.256305955738412	4.979073189499409
INMARSAT 3-F1	2024-07-01T13:19:19.114+05:30	-90.0	32.20683514986628	-6354378.055910482	-1.598477733972262	2.5815973117757585	0.4534931268646119
USA 99 (MILSTAR-1 1)	2024-07-01T14:21:19.114+05:30	-90.0	23.726828542567187	-6354250.542282213	-1.1418013155643978	2.7227378200950043	0.8555853809830033
CALSPHERE 2	2024-07-01T13:54:19.114+05:30	-90.0	59.165893823705744	-6351824.456270873	2.5011478371069704	4.123097398543862	5.4798960037811755
SCD 1	2024-07-01T14:15:19.114+05:30	90.0	6.151017161417089	-6354072.039642568	-1.389062549804449	7.239887875111283	1.4042673805556127
INTELSAT 5 (IS-5)	2024-07-01T15:16:19.114+05:30	-86.07454914876148	-24.879190466553503	-5790673.233351364	1.3047022119067342	2.7825109795566294	0.0788468975510704
UOSAT 2 (UO-11)	2024-07-01T15:17:19.114+05:30	88.65563382862267	6.811614634213908	-6332235.724620347	6.434555904083675	-3.7167491701303104	-1.375046656896609
USA 99 (MILSTAR-1 1)	2024-07-01T14:43:19.114+05:30	-90.0	29.022291176117836	-6355389.724205061	-1.4063970461926198	2.5915278765246175	0.8691473552314362
HST	2024-07-01T14:36:19.114+05:30	90.0	69.72988837881644	-6356656.364798084	-6.256788827565784	2.3687388991543115	-3.6280836863090724
ITAMSAT (IO-26)	2024-07-01T14:46:19.114+05:30	-90.0	55.18029030637484	-6355134.470461692	0.019860622936133138	-2.02586439520286	-7.168458639956132
TDRS 5	2024-07-01T14:34:19.114+05:30	87.01630655973699	36.39698487550422	-5601065.46771849	-1.8646078665953287	2.38147648831811	0.5925061419416497
ITAMSAT (IO-26)	2024-07-01T14:30:19.114+05:30	90.0	65.65981244559413	-6351835.4635454845	3.4989440743924622	3.917347605741125	-5.293120308441113
HST	2024-07-01T16:03:19.114+05:30	90.0	42.78243637192498	-6355052.971997583	-4.106975585589455	5.606426473731906	-3.1050375952671514
USA 115 (MILSTAR-1 2)	2024-07-01T15:47:19.114+05:30	83.75046787702028	57.3941612303454	-6018434.627025982	-2.6052980129034617	1.561184188980128	0.47777435476104374
OPS 5712 (P/L 160)	2024-07-01T15:27:19.114+05:30	90.0	-21.17719529225601	-6354550.078303585	-1.0603944646018721	3.3175101140602754	6.65238096787035
SCD 1	2024-07-01T15:46:19.114+05:30	90.0	-25.053245495739155	-6355123.274836124	2.355455821110839	6.594915995994903	2.648484542457165
TDRS 6	2024-07-01T16:36:19.114+05:30	81.24523828928623	63.30917275906933	-6128408.707987328	-2.763574527783341	1.2973177493339196	0.35466840579675596
LES-5	2024-07-01T17:22:19.114+05:30	-90.0	7.290173062986721	-6356672.810128117	-0.386655037313747	3.1464216119353674	-0.04136318055519078
LCS 1	2024-07-01T17:35:19.114+05:30	-90.0	42.56267346427268	-6353762.246134687	-3.2956827285026766	4.994895909538685	2.774195478632465
RADIO ROSTO (RS-15)	2024-07-01T17:46:19.114+05:30	-90.0	5.586144076635569	-6352696.302251169	2.470909674370774	3.5335878472304842	5.227739018554094
CALSPHERE 1	2024-07-01T18:07:19.114+05:30	-88.56069039245192	56.05240832167103	-6317968.745487067	4.02177309489931	5.818422539999241	2.058270648629297
INTELSAT 5 (IS-5)	2024-07-01T18:42:19.114+05:30	-90.0	26.9184777152906	-6353641.48863151	-1.3517886865290794	2.7295219377524242	0.41362386236605736
LES-5	2024-07-01T19:05:19.114+05:30	-90.0	35.47989204972079	-6356436.878109123	-1.8224000984152868	2.5841985577486364	-0.03347409815862947
INMARSAT 3-F2	2024-07-01T18:50:19.114+05:30	-87.19803094346864	-2.0482125029090046	-5541931.790076025	0.13342295923251074	3.0605495396890037	0.19869086321092644
SCD 1	2024-07-01T19:10:19.114+05:30	90.0	-7.60686137120135	-6354407.687197997	0.23758958334779762	7.231436838038001	1.9630690335214542
UFO 4 (USA 108)	2024-07-01T19:25:19.114+05:30	88.9990146545272	60.10237623099985	-4005579.0134497057	-2.6700395615445323	1.4796581943935496	0.37475244931861174
LES-5	2024-07-01T19:34:19.114+05:30	-90.0	43.391467440872276	-6356381.84334246	-2.1597267852373356	2.306763744582506	-0.029704641196334643
INMARSAT 3-F2	2024-07-01T20:07:19.114+05:30	-90.0	17.23662127606626	-6352568.802967102	-0.8769613453570284	2.9255544508964384	0.3165159874381577
LAGEOS 2	2024-07-01T19:54:19.114+05:30	-90.0	-19.857762907002773	-6352049.590481548	2.906861016559657	2.947198181228603	3.941592503768111
TEMPSAT 1	2024-07-01T21:18:19.114+05:30	90.0	33.56638390082921	-6354058.2315541925	2.227504052691207	1.488647190807962	-6.80133920561909
UFO 2 (USA 95)	2024-07-01T21:14:19.114+05:30	-90.0	-24.70845540039098	-6352178.701688211	1.318289753008817	2.7276487498251902	0.5242618396185359
RADIO ROSTO (RS-15)	2024-07-01T21:56:19.114+05:30	-90.0	-4.122370470343277	-6351149.966815275	3.9456211358669075	3.5453610679397958	4.214187992054643
OSCAR 7 (AO-7)	2024-07-01T22:10:19.114+05:30	90.0	14.664271927100017	-6350488.43484967	5.827009439332627	-1.0304859135980877	-3.9985843304591993
CALSPHERE 1	2024-07-01T21:45:19.114+05:30	-90.0	55.59297582982819	-6351571.5968484655	2.9663524599615196	4.27050789205138	5.222724469535223
PHASE 3B (AO-10)	2024-07-01T22:58:19.114+05:30	90.0	-17.556529983732172	-6355945.479293076	4.056160610694973	3.4995578190078587	2.53736231247535
TDRS 7	2024-07-01T23:23:19.114+05:30	-90.0	-21.888483221318616	-6354114.597597076	1.1486921979130034	2.763620381814825	0.7021879553972487
SURCAL 150B	2024-07-01T23:32:19.114+05:30	90.0	54.432041840883265	-6350580.63740054	-1.7653392013851334	6.902090024558675	-2.4672519123528396
OPS 3811 (DSP 2)	2024-07-01T22:48:19.114+05:30	86.0542411333937	-10.75601246409383	-5778518.090940836	0.5744583816548434	2.999809471948447	0.032501668410405665
SKYNET 4C	2024-07-01T23:36:19.114+05:30	90.0	11.648355492560789	-6353773.826635963	-0.6532753306856351	2.924404942633893	0.6883560741297446
INMARSAT 3-F2	2024-07-01T22:57:19.114+05:30	-90.0	59.44289707755554	-6356607.75502534	-2.6191047186945733	1.545035908137068	0.43885209929738
ITAMSAT (IO-26)	2024-07-01T23:18:19.114+05:30	-90.0	49.302871512275665	-6351867.2428262895	-2.0475641068819046	-4.772115729947071	-5.3333590883889315
FLTSATCOM 8 (USA 46)	2024-07-01T23:57:19.114+05:30	-90.0	-30.774650118986635	-6352600.2555849645	1.5920746837720297	2.5581633290855366	0.6007925167440574
