name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T06:53:28.854+05:30	-90.0	64.40976677385162	-6355932.305828441	-2.7494130865183117	1.3197658576463993	0.29115438386448456
OPS 5712 (P/L 160)	2024-07-01T07:11:28.854+05:30	90.0	-22.77957473615916	-6355280.763185204	-0.3360443961778876	2.996885552803838	6.876330363993606
LCS 1	2024-07-01T07:41:28.854+05:30	-90.0	12.324373601066	-6352228.992494718	-0.647440680073851	6.427680002189399	1.3138533417217446
CALSPHERE 1	2024-07-01T08:16:28.854+05:30	90.0	55.10489692246778	-6350586.6349818	-3.4805054743539303	-5.067516249735397	4.029659398779141
POLAR	2024-07-01T08:01:28.854+05:30	82.91513441944427	42.66028395167045	-6252651.199156135	0.013596105704418484	1.3875136114839657	-4.124992258954633
STELLA	2024-07-01T08:26:28.854+05:30	-90.0	38.91388706607656	-6351065.774107532	-3.244568761011288	-5.04841557584992	-4.4037138063331644
USA 75 (DSP 16)	2024-07-01T08:33:28.854+05:30	-89.20571355046987	-26.643385818816103	-3342900.961195664	1.3811023071068707	2.6345134651262536	0.7258685543487204
USA 75 (DSP 16)	2024-07-01T09:39:28.854+05:30	-90.0	-10.773307825670509	-6356499.5740895495	0.5564741448712555	2.9135856505810938	0.7618220887884358
POLAR	2024-07-01T09:15:28.854+05:30	-90.0	56.4056953621387	-6353955.819051123	-2.378627118968441	-1.5433962868319848	-5.400896746258134
USA 75 (DSP 16)	2024-07-01T09:32:28.854+05:30	-90.0	-12.453457791799874	-6356179.781363903	0.6473122379959	2.8949171912844758	0.7609213310951587
LAGEOS 1	2024-07-01T10:12:28.854+05:30	-89.43908128662565	-30.08003013366806	-5739672.125568327	1.3447110580390302	-5.018495915535223	2.27385893795749
LCS 1	2024-07-01T10:28:28.854+05:30	-90.0	64.15070518120933	-6355523.224878528	-4.875785423703174	2.8669735856324694	3.3989129443022525
INMARSAT 3-F1	2024-07-01T09:52:28.854+05:30	-85.1142811976907	-19.44892220190839	-5908642.791839608	1.0417054813977833	2.8831657014837617	0.1461882814965746
TEMPSAT 1	2024-07-01T10:44:28.854+05:30	-90.0	33.62705661759535	-6353322.359172934	-2.7211292746188502	-1.7987400333176753	-6.490796611090615
OPS 5712 (P/L 160)	2024-07-01T10:44:28.854+05:30	90.0	14.110810000818306	-6350555.553488927	-5.781216066481114	4.06479082765478	2.5340866493425054
INMARSAT 3-F1	2024-07-01T10:13:28.854+05:30	-85.50730803353511	-14.158457074888958	-5865430.869999232	0.7758409664214853	2.963448503776953	0.18783921500201928
TDRS 5	2024-07-01T11:27:28.854+05:30	-90.0	-9.579765887220972	-6355180.456668981	0.5228073751835093	2.9447588374606166	0.7458608302140463
STARLETTE	2024-07-01T11:15:28.854+05:30	90.0	68.6320637920982	-6354020.266050606	-5.3515459798278755	0.06868477385935594	4.859159031231082
USA 75 (DSP 16)	2024-07-01T11:00:28.854+05:30	89.15484318879584	8.711905900705109	-3529260.7467340566	-0.5106410863142824	2.933075467959722	0.7217632146869479
USA 75 (DSP 16)	2024-07-01T12:50:28.854+05:30	81.86887995716104	35.63108678899542	-6103835.1782994205	-1.837885210924255	2.394628522071615	0.5293358386706389
INMARSAT 3-F1	2024-07-01T11:55:28.854+05:30	-89.2741753531385	11.395152669090642	-3080685.4211119944	-0.5659813402544095	2.9950265383143875	0.36190556689168574
HST	2024-07-01T12:43:28.854+05:30	90.0	3.717795513277758	-6353659.867293832	0.12386454957215874	7.513304289980093	-1.2144871341001149
USA 115 (MILSTAR-1 2)	2024-07-01T12:46:28.854+05:30	90.0	12.780373790413007	-6356043.948243755	-0.672723171249823	2.909010660946612	0.7319498685309339
TEMPSAT 1	2024-07-01T12:06:28.854+05:30	90.0	33.48095794637234	-6350279.449627829	5.3087449477660105	3.5311713860327907	-3.6217431337181085
USA 75 (DSP 16)	2024-07-01T13:08:28.854+05:30	81.1341988576404	40.11181161363339	-6128743.307395568	-2.023110349267495	2.2505972285896445	0.485023205404353
LAGEOS 1	2024-07-01T13:50:28.854+05:30	-87.14403424095403	-10.745681105698553	-6300021.391700674	1.8505476888817531	-5.216339122602785	1.2293375033645182
LAGEOS 2	2024-07-01T12:59:28.854+05:30	90.0	10.656683348471018	-6353596.994062313	-1.7277532071944495	3.2917693243543122	4.2709163821269005
LAGEOS 2	2024-07-01T13:06:28.854+05:30	90.0	18.197251104798923	-6351873.928602867	-2.738374102615695	3.033602971719208	3.9085167051288976
PHASE 3B (AO-10)	2024-07-01T13:35:28.854+05:30	89.5570302992914	45.13440048074021	-2387113.0862557343	-0.8217664034968218	2.465897588158633	1.0267608620978563
CALSPHERE 2	2024-07-01T13:57:28.854+05:30	-90.0	59.10826098597604	-6352938.635435861	1.9408313298966795	3.185572815890582	6.276724029447326
USA 99 (MILSTAR-1 1)	2024-07-01T14:01:28.854+05:30	-90.0	18.934769061338148	-6353242.260270469	-0.893942950209751	2.8195378752593223	0.8365531545493538
TDRS 5	2024-07-01T14:43:28.854+05:30	86.31760354370452	38.68776747330446	-5753140.785417613	-1.9615382673057349	2.3069870521667295	0.5732474118486366
CALSPHERE 2	2024-07-01T14:20:28.854+05:30	90.0	58.772595419666864	-6351327.41720004	-2.7418671687208724	-4.595289311138231	4.9930018638527
TDRS 3	2024-07-01T14:43:28.854+05:30	84.78603101251355	33.15854023013976	-5942488.924214296	-1.7227491185597268	2.506859545148122	0.46905018931293285
TDRS 3	2024-07-01T13:55:28.854+05:30	88.12288692103306	21.13379922415092	-5125682.933441408	-1.1547536530944988	2.797886417223134	0.5678577866794816
TDRS 6	2024-07-01T13:56:28.854+05:30	90.0	23.453895983867277	-6352909.100991449	-1.2510545161033748	2.7165262828023593	0.697932760543137
UOSAT 2 (UO-11)	2024-07-01T15:29:28.854+05:30	90.0	-23.40257053607458	-6352863.7555567715	3.338182061754146	-2.7656126696649297	-6.1859803399213495
UFO 4 (USA 108)	2024-07-01T15:41:28.854+05:30	-90.0	4.566187068775831	-6355367.194301641	-0.22501308878543796	3.021043485914301	0.5221035192438156
INTELSAT 5 (IS-5)	2024-07-01T15:04:28.854+05:30	-85.98475820361179	-27.883504561765793	-5804375.599035392	1.4458447171088735	2.7125048660204363	0.05463336641826043
TEMPSAT 1	2024-07-01T15:43:28.854+05:30	90.0	33.49277429612591	-6350484.885747353	5.140870698815924	3.4199870929942944	-3.9531799425234193
CALSPHERE 1	2024-07-01T15:12:28.854+05:30	90.0	55.20504002767262	-6351467.584945159	-2.97890710535937	-4.347873412910832	5.128768434163297
PHASE 3B (AO-10)	2024-07-01T15:01:28.854+05:30	75.43045647778112	64.18945288982519	-6257082.69084282	-1.5695149183546486	1.4143577374975218	0.36194757705756364
UOSAT 2 (UO-11)	2024-07-01T15:19:28.854+05:30	89.07371304087253	-6.999335318877304	-6251195.22723599	6.136714509235502	-3.708837936735144	-2.3844807410887223
AMSC 1	2024-07-01T16:41:28.854+05:30	85.68293726265019	65.96036759405241	-5846205.6820542775	-2.8049374710972748	1.1676483102015047	0.4719511995086214
INTELSAT 5 (IS-5)	2024-07-01T16:45:28.854+05:30	-87.95915920792689	-2.3422667266084467	-5225542.071302439	0.15844804314782585	3.0596796809474744	0.2497788070370568
USA 115 (MILSTAR-1 2)	2024-07-01T16:24:28.854+05:30	82.1941497837091	66.78855138741545	-6095296.082204982	-2.834674129496401	1.1283214508404467	0.3813290210108438
ITAMSAT (IO-26)	2024-07-01T16:32:28.854+05:30	-90.0	51.699608445117185	-6352927.370164047	-1.3572727743384003	-3.897198186895733	-6.197322812928349
OPS 5712 (P/L 153)	2024-07-01T16:14:28.854+05:30	-90.0	42.07194435299741	-6352905.446635633	-4.640831238578903	-0.177643576643965	-5.747178644001569
UFO 4 (USA 108)	2024-07-01T16:44:28.854+05:30	90.0	20.124927048591395	-6356136.541733223	-1.0504841462822874	2.8403482914524014	0.529889288983954
CALSPHERE 2	2024-07-01T17:23:28.854+05:30	-90.0	59.27302220907205	-6350690.386234903	3.0695982904408536	5.0777256686461225	4.249293257699138
STARLETTE	2024-07-01T17:52:28.854+05:30	-90.0	22.510640640168084	-6353388.96356465	0.21250512085200743	5.843852169423054	4.4298326709905105
INMARSAT 3-F2	2024-07-01T18:47:28.854+05:30	-87.12357713524837	-2.764182507520952	-5564190.475258164	0.17122849915695054	3.058960944963163	0.19381468819129605
INMARSAT 3-F2	2024-07-01T18:05:28.854+05:30	-86.27577222727292	-13.329697584512559	-5754897.48566349	0.7221407913405056	2.9811078975482554	0.11890615703669892
SURCAL 159	2024-07-01T18:02:28.854+05:30	-89.47228125843706	-18.153885730113313	-6094381.8329214845	-0.9494877316630076	7.213804007661381	-1.3152237927978625
OSCAR 7 (AO-7)	2024-07-01T18:37:28.854+05:30	90.0	-1.5904974353687515	-6356515.473858894	0.18393480587087532	-1.4827711271759227	-6.974012520794069
UFO 4 (USA 108)	2024-07-01T19:25:28.854+05:30	88.99070451752758	60.1400094868489	-4025312.7977802246	-2.6710383180731148	1.4779198151049189	0.3745044728348626
CALSPHERE 2	2024-07-01T19:19:28.854+05:30	-90.0	59.07598861119655	-6353906.613450031	1.4528463016200424	2.3709878408100336	6.753153520418431
INMARSAT 3-F2	2024-07-01T19:59:28.854+05:30	-89.80023926651346	15.276112467433068	5657809.682730007	-0.776556299625777	2.9548323491540724	0.30592430730803033
TEMPSAT 1	2024-07-01T19:42:28.854+05:30	-90.0	33.61472295286389	-6354222.494513616	-1.9979207505494703	-1.3177246183725424	-6.865874969352404
AJISAI (EGS)	2024-07-01T19:02:28.854+05:30	-90.0	37.79936896220718	-6352659.147244136	-5.2052711030320085	2.7434900926114336	-4.008320273136365
COSMOS 2024 (ETALON 2)	2024-07-01T20:22:28.854+05:30	81.78024970426432	37.65201295765066	-6317114.652021767	-3.3549582781280067	1.9410357002054166	0.7546685605265787
COSMOS 2024 (ETALON 2)	2024-07-01T20:02:28.854+05:30	81.41875814889018	19.795690595618066	-6305594.610204249	-3.0320732083272732	2.1123186663666207	1.3895069866723262
HST	2024-07-01T20:41:28.854+05:30	90.0	18.551077673122716	-6354080.306649009	-1.4673091957029891	7.165854231254673	-2.107027022939895
UFO 2 (USA 95)	2024-07-01T21:17:28.854+05:30	-90.0	-23.92596551110172	-6352278.215193516	1.2798805021807054	2.745005032147599	0.5288117197084895
CALSPHERE 1	2024-07-01T21:37:28.854+05:30	-88.67456643006615	55.982911419757485	-6300877.480808195	3.981355131755618	5.759099748190913	2.2914983958012605
CALSPHERE 1	2024-07-01T21:47:28.854+05:30	-90.0	55.549730073305795	-6352286.733986545	2.5616663452503	3.6801392566889155	5.849225343803467
STELLA	2024-07-01T21:42:28.854+05:30	-90.0	49.29735655210478	-6355250.938597831	-0.10264539606632266	-1.9314865554954002	-7.198604056796667
OSCAR 7 (AO-7)	2024-07-01T22:31:28.854+05:30	-90.0	-4.165929507286528	-6355249.346424153	-1.4306145111046633	-1.403489536594987	-6.841511046347377
SKYNET 4C	2024-07-01T22:07:28.854+05:30	-90.0	-10.032776174851794	-6355930.699974866	0.5343017846058841	2.940886539275627	0.7193352832347781
INMARSAT 3-F2	2024-07-01T23:05:28.854+05:30	90.0	61.460201241134456	-6356682.229753298	-2.6729948615200327	1.4499728489202277	0.4389490817518734
LUSAT (LO-19)	2024-07-01T23:41:28.854+05:30	90.0	-0.5796746366489736	-6352978.477843487	3.873983979413235	-1.3927180793971103	-6.236924357669927
INMARSAT 3-F2	2024-07-01T23:22:28.854+05:30	90.0	65.66868994847727	-6356235.106431318	-2.774459189786963	1.245892595738477	0.4373643336703712
OPS 5712 (P/L 160)	2024-07-01T23:45:28.854+05:30	90.0	-15.685240685268733	-6353007.0758957695	-2.685716658475677	3.908711372003934	5.822178922294182
CALSPHERE 1	2024-07-01T23:29:28.854+05:30	-90.0	55.60967925016769	-6351372.25993886	3.078920457570039	4.435153384345587	5.015996600195089
