name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T03:04:28.854+05:30	81.3554659559952	62.51114395206286	-6125471.7842689995	-2.7453417345913596	1.36040423835093	0.26478730194567485
INMARSAT 3-F3	2024-07-01T03:13:28.854+05:30	-88.997095869468	10.904771175543006	-3998777.2611448723	-0.5432788564266359	3.0036006273680624	0.32719371328983243
TEMPSAT 1	2024-07-01T03:39:28.854+05:30	-90.0	33.67524612995878	-6350893.767208227	-4.662248782053297	-3.0908978949320063	-4.60070077820764
UFO 2 (USA 95)	2024-07-01T03:39:28.854+05:30	83.97921599432742	69.57179395920421	-6004117.464939983	-2.8877515014013904	1.0191423624537472	0.2836178644971337
INMARSAT 3-F3	2024-07-01T03:52:28.854+05:30	-90.0	20.624046097055512	-6352991.971538181	-1.0425872721356995	2.862600687634728	0.3788765901504976
FLTSATCOM 8 (USA 46)	2024-07-01T04:31:28.854+05:30	86.45727857988703	35.90920034419768	-5723894.453630675	-1.83855768607721	2.410724125002602	0.5058183576657496
TDRS 7	2024-07-01T04:50:28.854+05:30	82.0062923670213	58.371259261709234	-6103918.019000874	-2.6475272504808376	1.5512670385057488	0.29680009936947305
COSMOS 1989 (ETALON 1)	2024-07-01T05:40:28.854+05:30	-81.47517999938242	52.117800280045515	-6302697.419347499	-1.0957404138649272	3.525244012659147	1.4172281842746406
LUSAT (LO-19)	2024-07-01T05:34:28.854+05:30	-90.0	-12.962700969589143	-6352738.653189192	-4.3056317186582005	-0.43071094495065565	-6.076371105616062
ITAMSAT (IO-26)	2024-07-01T04:51:28.854+05:30	-90.0	47.628143502023406	-6351606.708706093	-2.2970451846810596	-4.9493773582459655	-5.062521377063993
GALAXY 25 (G-25)	2024-07-01T05:00:28.854+05:30	-90.0	36.49634325918501	-6354131.878265276	-1.8073850325929603	2.4611277932568374	0.229369057865288
EYESAT A (AO-27)	2024-07-01T05:12:28.854+05:30	90.0	57.80374282183452	-6356090.820270686	1.3403627035088526	-0.02771617173435793	-7.3316240488852555
JAS-2 (FO-29)	2024-07-01T06:16:28.854+05:30	88.85768700742021	39.81118073028475	-6343352.2892267	3.1726287390271204	-6.733062976120616	0.05820141030298472
COSMOS 2024 (ETALON 2)	2024-07-01T06:12:28.854+05:30	-90.0	-31.272307833150123	-6350756.110317993	1.5998343465848033	1.0112107488118736	3.4655895910821592
OPS 5712 (P/L 160)	2024-07-01T05:44:28.854+05:30	90.0	-0.2059440640474354	-6351252.834092761	-4.880305493718843	4.117157773249709	3.9508909281277083
POLAR	2024-07-01T06:47:28.854+05:30	81.43558726329988	21.878572301046795	-6317796.317765243	0.7772764306909169	1.9392060852656328	-2.5601692643354768
TEMPSAT 1	2024-07-01T07:16:28.854+05:30	-90.0	33.68327792715762	-6350652.7165079275	-4.853826583982298	-3.2184505664360272	-4.301189750696295
CALSPHERE 2	2024-07-01T06:59:28.854+05:30	-90.0	58.994984109562104	-6356273.007987438	0.257802139888793	0.3788320465611091	7.293102508683192
COSMOS 2024 (ETALON 2)	2024-07-01T07:36:28.854+05:30	90.0	-11.543781361339647	-6345266.000456908	-1.1685060614277383	2.12010782141253	3.116971514419672
OSCAR 7 (AO-7)	2024-07-01T06:59:28.854+05:30	90.0	3.9790009028396973	-6353096.741563814	3.364020195654758	-1.441541979538121	-6.128335008802036
OPS 5712 (P/L 160)	2024-07-01T08:44:28.854+05:30	-90.0	-30.292319602647844	-6355781.24370989	2.138843235214436	1.7605733853811534	6.975980426351372
OPS 8701 (DSP 10)	2024-07-01T08:38:28.854+05:30	79.38590352451726	46.49565211748156	-6170756.86501962	-2.2119977167062417	2.1033444437124325	-0.020446102565034083
STELLA	2024-07-01T08:11:28.854+05:30	90.0	50.68710364792913	-6356721.433923001	0.9198627992255987	-0.7011897708099278	-7.365956454400968
SURCAL 159	2024-07-01T09:36:28.854+05:30	-90.0	58.03226353344129	-6350309.641526085	-2.2811356211051335	6.63988768211446	2.3259488594421587
CALSPHERE 1	2024-07-01T09:42:28.854+05:30	-90.0	55.42108037775893	-6355753.824864793	0.5939228346077963	0.8184582992848265	7.2993656214585165
TEMPSAT 1	2024-07-01T08:48:28.854+05:30	-90.0	33.59527526830943	-6356669.528053909	-0.02465693415433098	-0.006530260330052513	-7.291452074205467
CALSPHERE 1	2024-07-01T09:27:28.854+05:30	-90.0	55.715882693699605	-6350420.8117057225	3.6164798635933977	5.219730636231137	3.7375305562222305
CALSPHERE 1	2024-07-01T09:29:28.854+05:30	-90.0	55.64226923910774	-6350913.965756153	3.3385669779343097	4.8126953368367404	4.471850865960001
SCD 1	2024-07-01T09:15:28.854+05:30	90.0	1.5793807411544665	-6354214.315918222	-0.8745304358279246	7.2612814714100375	1.6733033912460955
LUSAT (LO-19)	2024-07-01T10:11:28.854+05:30	90.0	5.0508323078250115	-6351074.651212614	5.890033969440788	-1.3804353379727268	-4.385802063032735
LAGEOS 1	2024-07-01T09:58:28.854+05:30	-86.9366599995749	15.269994251033289	-6320481.704643454	2.217311623459067	-5.210445640617619	0.2780804965356975
STELLA	2024-07-01T09:59:28.854+05:30	-90.0	46.59304637531841	-6353759.288652907	-1.1749724960474706	-3.0918899952435326	-6.6766412890248406
OPS 5712 (P/L 153)	2024-07-01T10:48:28.854+05:30	90.0	20.91778778632243	-6354002.213634259	1.4579940551680515	3.4853612530664835	-6.361545433207299
AMSC 1	2024-07-01T10:56:28.854+05:30	-86.5434605225041	-19.06901935643753	-5707055.173129976	1.059470208239265	2.8395822979420022	0.5078470762570184
INMARSAT 3-F1	2024-07-01T11:04:28.854+05:30	-86.95704125369	-1.3489220878558368	-5609665.821019293	0.10763646350027563	3.054339695195335	0.28179363652273154
USA 99 (MILSTAR-1 1)	2024-07-01T11:36:28.854+05:30	-80.57344032863753	-16.888314898099544	-6148268.6139264535	0.9963405907416184	2.860414936139758	0.522391320747291
ITAMSAT (IO-26)	2024-07-01T11:14:28.854+05:30	90.0	61.029795855894605	-6353854.416492772	2.5385909806898526	2.0034036564189686	-6.717062475652607
AJISAI (EGS)	2024-07-01T11:15:28.854+05:30	-90.0	27.651983021230173	-6353831.838906577	-3.971434702983416	3.4842645282583407	-4.777225413392843
TDRS 5	2024-07-01T11:35:28.854+05:30	-90.0	-7.622696797845801	-6355539.35788578	0.4158509801574376	2.960936552409586	0.7494460479696197
TEMPSAT 1	2024-07-01T12:26:28.854+05:30	-90.0	33.60150776697775	-6355839.230137086	-0.6955303524109901	-0.4522221351922572	-7.23738476283587
USA 75 (DSP 16)	2024-07-01T12:20:28.854+05:30	83.31909932544349	28.213686619012915	-6038744.2109667985	-1.5050447071822737	2.6019225430803643	0.5959060138108896
TDRS 3	2024-07-01T12:09:28.854+05:30	90.0	-5.066256995718271	-6355176.402697325	0.2444660862437287	2.9939779964860844	0.6931358449861017
TDRS 3	2024-07-01T13:34:28.854+05:30	90.0	15.909054609542299	-6351831.333417498	-0.8883385914180425	2.8871232957976756	0.6034824285909074
UFO 4 (USA 108)	2024-07-01T13:52:28.854+05:30	-90.0	-22.49056813707996	-6352235.324004046	1.2062281235863765	2.7962482754939604	0.4174699100413306
ITAMSAT (IO-26)	2024-07-01T13:10:28.854+05:30	-90.0	52.00785996844378	-6353154.128755937	-1.2188837416481428	-3.7057868309732047	-6.342261898668776
INMARSAT 3-F1	2024-07-01T12:55:28.854+05:30	-90.0	26.302878017667492	-6353743.11320854	-1.3206510913485903	2.737227966539057	0.43314300506473724
AMSC 1	2024-07-01T13:02:28.854+05:30	-90.0	12.01493348243344	-6355239.792654858	-0.6022761466886808	2.9397394739481078	0.6637337737135025
INMARSAT 3-F1	2024-07-01T12:59:28.854+05:30	-90.0	27.29381280054081	-6353847.51671601	-1.3683216123783544	2.7131494916067176	0.43688876485219186
INMARSAT 3-F1	2024-07-01T13:46:28.854+05:30	-90.0	38.916477824265314	-6355131.6674738955	-1.8936454991220144	2.370565168741398	0.4706927603200997
TDRS 3	2024-07-01T14:20:28.854+05:30	86.21425537805241	27.381912367467	-5769106.726461664	-1.458718911712785	2.6609383459408784	0.5192435228953399
NAVSTAR 43 (USA 132)	2024-07-01T14:09:28.854+05:30	-81.07476908550132	9.054628275483646	-6293823.672932186	-1.7109935978114628	3.3266253172801554	-0.8893600437225694
TDRS 6	2024-07-01T13:58:28.854+05:30	90.0	23.942855520178693	-6352825.498675196	-1.2755141858975023	2.705790069036867	0.6954644773163771
STARLETTE	2024-07-01T14:36:28.854+05:30	90.0	51.67202534989987	-6356298.756836894	-3.834987445895263	2.703617414791397	5.529134498759863
TEMPSAT 1	2024-07-01T14:35:28.854+05:30	-88.48745703220301	33.8559703549827	-6331244.579701975	-5.843254147323062	-3.878874929683015	-1.7405586801498114
NAVSTAR 43 (USA 132)	2024-07-01T14:45:28.854+05:30	-80.83135460907071	39.09141701374948	-6304337.219029251	-2.3422221703492725	3.05249674444744	0.09191170400524243
TDRS 3	2024-07-01T15:31:28.854+05:30	82.57080245145741	45.30046260462067	-6079581.5866552	-2.2138557288189746	2.106133090527879	0.34980281112991213
UFO 4 (USA 108)	2024-07-01T15:53:28.854+05:30	-90.0	7.531117894091989	-6355744.832976197	-0.38549101206204894	3.004038243058897	0.5266866070427632
USA 99 (MILSTAR-1 1)	2024-07-01T14:57:28.854+05:30	-90.0	32.42294596035796	-6356129.75566372	-1.5698632171689715	2.494379815365557	0.8736269382932305
OSCAR 7 (AO-7)	2024-07-01T15:10:28.854+05:30	-89.39462044398665	-31.115044941905317	-6102482.271214119	-6.682119728433307	-0.2705502210854073	-2.4362937292881224
USA 99 (MILSTAR-1 1)	2024-07-01T15:49:28.854+05:30	90.0	44.92176554503975	-6354656.596643074	-2.11448029603505	2.058544479359812	0.8613654778866455
USA 99 (MILSTAR-1 1)	2024-07-01T14:56:28.854+05:30	-90.0	32.18269667713593	-6356077.345025037	-1.5585007701299887	2.501563660734368	0.8734200571907074
RADIO ROSTO (RS-15)	2024-07-01T15:53:28.854+05:30	90.0	24.316007510901162	-6355539.744788016	-2.0864331088904278	2.2719605603971065	6.079164960763516
RADIO ROSTO (RS-15)	2024-07-01T15:50:28.854+05:30	90.0	20.773711472773325	-6356642.928648785	-1.1715595292762873	2.651582446407768	6.1568449958838425
USA 99 (MILSTAR-1 1)	2024-07-01T16:26:28.854+05:30	90.0	53.85809105333078	-6352780.103991893	-2.4371687913362496	1.6822861235671975	0.8254954249560121
LES-5	2024-07-01T16:20:28.854+05:30	90.0	-9.703904548476045	-6356677.125246049	0.5487094622949886	3.1267160750913643	-0.041414507339635635
LES-5	2024-07-01T16:51:28.854+05:30	-90.0	-1.1803322080539569	-6356749.9437688375	0.0802932734609098	3.171341992154652	-0.04184701337315377
UFO 4 (USA 108)	2024-07-01T16:29:28.854+05:30	90.0	16.420839435307922	-6356614.411204599	-0.8588473196791245	2.903625201788885	0.5316939865761703
STARLETTE	2024-07-01T16:27:28.854+05:30	90.0	67.03173812391117	-6354108.978409529	-5.303142647177166	0.2616743055267313	4.906646563983684
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:36:28.854+05:30	-88.94265905786015	13.801741891131284	-6344403.874767402	-7.322759629310838	0.446808582416303	-1.004324910056471
STARLETTE	2024-07-01T16:25:28.854+05:30	90.0	62.271905695527316	-6354714.61387465	-4.954897051438909	0.9956775128256913	5.1755588868473845
AJISAI (EGS)	2024-07-01T16:52:28.854+05:30	90.0	6.058217400523634	-6356547.179982077	-0.3338371656302978	4.571795365101894	-5.45948231218144
INMARSAT 3-F2	2024-07-01T17:00:28.854+05:30	-85.80518827233149	-29.714616297221166	-5827473.416397462	1.5205921843663857	2.6662835037714157	-0.00388212741234398
UFO 4 (USA 108)	2024-07-01T17:02:28.854+05:30	90.0	24.57180786192728	-6355566.779609905	-1.2744247506286452	2.7482840496721788	0.5247112973030996
LES-5	2024-07-01T17:55:28.854+05:30	-90.0	16.378370065046557	-6356591.900559711	-0.8776299469523555	3.043545371399981	-0.03984368929815286
COSMOS 1989 (ETALON 1)	2024-07-01T17:26:28.854+05:30	-85.49900348890729	69.40372317274719	-6165545.01070277	-1.431240036062551	2.89704856579891	2.274979406360561
HST	2024-07-01T17:37:28.854+05:30	90.0	40.15889028692511	-6354940.470839885	-3.8396148979748976	5.834419105053898	-3.026213603433341
OPS 5712 (P/L 153)	2024-07-01T17:36:28.854+05:30	90.0	13.040692112512968	-6352392.692197994	3.1974237026098833	3.9878929937759637	-5.35111693488813
INMARSAT 3-F2	2024-07-01T18:11:28.854+05:30	-86.36946137742167	-11.818879802035323	-5738199.339892904	0.6445008695467823	2.9984258051069737	0.1299098127445238
COSMOS 2024 (ETALON 2)	2024-07-01T18:12:28.854+05:30	90.0	-21.259682498540087	-6353233.514402479	0.14556384168896502	1.7273731144632487	3.546113212095106
LES-5	2024-07-01T18:31:28.854+05:30	-90.0	26.231260854541233	-6356508.650628956	-1.3842037972018597	2.8459918961555855	-0.03707093209708026
STARLETTE	2024-07-01T19:45:28.854+05:30	-90.0	43.66087484398422	-6356107.937275379	-2.8270956014041495	3.8076392263846643	5.511534731102981
UFO 4 (USA 108)	2024-07-01T19:42:28.854+05:30	88.11681463501593	64.4101610012472	-5128400.972796349	-2.7766703729461275	1.2769429648575106	0.3453780798171243
COSMOS 2024 (ETALON 2)	2024-07-01T19:54:28.854+05:30	81.61961688695958	14.269352116491143	-6296143.601503674	-2.8730541385825155	2.160728267559359	1.6311409799788745
ITAMSAT (IO-26)	2024-07-01T19:45:28.854+05:30	-90.0	57.041437752216254	-6356421.666785801	0.7804032368358607	-0.8997618530868171	-7.355307025760223
LES-5	2024-07-01T19:20:28.854+05:30	-90.0	39.61435419954223	-6356407.30773208	-2.003469899354276	2.445022189461338	-0.03157919098165093
ITAMSAT (IO-26)	2024-07-01T19:47:28.854+05:30	-90.0	55.932187955487755	-6355543.894749024	0.2704046814757519	-1.6700087213384363	-7.25523306446711
INTELSAT 5 (IS-5)	2024-07-01T20:55:28.854+05:30	90.0	59.945723483033035	-6356229.428813148	-2.6329484595306676	1.5156718894454748	0.4702023430702773
LES-5	2024-07-01T20:04:28.854+05:30	-90.0	51.60562338766985	-6356332.118941559	-2.466061292340317	1.9724758464802097	-0.025196047498829473
LAGEOS 2	2024-07-01T20:39:28.854+05:30	90.0	28.068783811393732	-6350101.603069704	-3.771006883377792	2.6041765529242107	3.3040093076266777
CALSPHERE 2	2024-07-01T21:02:28.854+05:30	-90.0	59.13164550933347	-6352555.282616477	2.133300306237378	3.508224618323525	6.036847090063828
INTELSAT 5 (IS-5)	2024-07-01T21:01:28.854+05:30	90.0	61.43209213169083	-6356060.356730418	-2.672458233175888	1.4452981808034466	0.4690398010508809
INTELSAT 5 (IS-5)	2024-07-01T21:06:28.854+05:30	90.0	62.67089803435453	-6355919.822438909	-2.703978053091814	1.385889225698419	0.46782402010550117
CALSPHERE 2	2024-07-01T21:32:28.854+05:30	89.45994760575142	58.51754293089047	-6091601.073038541	-3.4675033702097915	-5.7890827373260665	2.844111902046307
STELLA	2024-07-01T21:59:28.854+05:30	-88.86801298691292	24.58594541707308	-6279333.230571472	-4.182590009487578	-5.754088740646371	-2.176343682999177
LES-5	2024-07-01T21:07:28.854+05:30	-90.0	68.73620562913868	-6356257.035124463	-2.9350469119104505	1.1545475044626774	-0.014257846450467683
PHASE 3B (AO-10)	2024-07-01T22:48:28.854+05:30	-90.0	-28.50638521249132	-6356054.27794624	5.0268525019189045	3.0868236007015093	2.5381842041773246
CALSPHERE 2	2024-07-01T23:06:28.854+05:30	90.0	58.90263910185862	-6353640.378114357	-1.5634571017140604	-2.6470311382679053	6.6368929736554465
USA 65 (DSP 15)	2024-07-01T23:03:28.854+05:30	87.58137400458392	-2.5196032062127633	-5388370.824471621	0.0987196877532984	2.958862884328925	0.7541100687090045
LCS 1	2024-07-01T22:31:28.854+05:30	-90.0	54.18372267086734	-6354720.779611396	-4.224114915978955	3.9358918800402964	3.1927599063487024
ITAMSAT (IO-26)	2024-07-01T23:19:28.854+05:30	-90.0	48.04756879244588	-6351512.086104049	-2.296605625886829	-5.055564533190337	-4.956635927581005
USA 65 (DSP 15)	2024-07-01T23:46:28.854+05:30	85.2720810189506	7.761501130233111	-5883215.372964959	-0.4628792014582118	2.933223810173493	0.7198347656993462
CALSPHERE 1	2024-07-01T23:24:28.854+05:30	-90.0	55.79921488851203	-6350131.433585187	3.7781645624133966	5.459568204513893	3.1941792154319386
USA 65 (DSP 15)	2024-07-01T23:07:28.854+05:30	87.37921348657551	-1.5654925959980015	-5466489.2095959615	0.046336120916894735	2.9607311413619217	0.7519917088281156
EYESAT A (AO-27)	2024-07-01T23:50:28.854+05:30	-90.0	52.612393328319904	-6353161.297066977	-1.1742440021548994	-3.711018361032239	-6.347363058910999
