name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T05:48:28.854+05:30	82.95212445362134	55.28673481603425	-6061776.7384799495	-2.5492020637298975	1.686077255014913	0.3309481060314841
INMARSAT 3-F3	2024-07-01T06:19:28.854+05:30	90.0	57.01169671311363	-6356648.937641718	-2.5478287836440527	1.6499625249838688	0.46708198801320283
GALAXY 25 (G-25)	2024-07-01T06:13:28.854+05:30	-90.0	54.536436391675295	-6355249.26659799	-2.4807806970729582	1.7753439175821413	0.276636050922926
HST	2024-07-01T06:34:28.854+05:30	90.0	44.42448661852136	-6355001.119560994	-4.2639661300062786	5.5079845240171865	-3.0695760379265056
EYESAT A (AO-27)	2024-07-01T06:46:28.854+05:30	90.0	61.99159343184831	-6353276.188626752	2.833171791143353	2.538724442443001	-6.413233472692439
TEMPSAT 1	2024-07-01T06:57:28.854+05:30	90.0	33.58455606281771	-6355548.97019807	1.0169914822053954	0.6852822311923336	-7.197346167527313
COSMOS 2024 (ETALON 2)	2024-07-01T07:33:28.854+05:30	90.0	-12.366925121216976	-6345831.431679783	-1.0718484626147862	2.0996368018232356	3.165203070664755
ITAMSAT (IO-26)	2024-07-01T08:24:28.854+05:30	-88.85387884207024	-19.295132415346234	-6342892.227901856	-4.018200862566352	-6.257763878607744	-0.2699385576521042
STARLETTE	2024-07-01T07:45:28.854+05:30	90.0	64.8749201893798	-6354558.6880945405	-5.068643099558928	0.6826715428680327	5.112799691218296
RADIO ROSTO (RS-15)	2024-07-01T09:02:28.854+05:30	-90.0	-24.383680355103525	-6349644.938867071	5.467374608650695	3.2646387429169264	2.3426690854522225
CALSPHERE 1	2024-07-01T09:45:28.854+05:30	90.0	55.38688535633768	-6356427.810440763	-0.15842510700737064	-0.27229141667884676	7.360559096097799
COSMOS 2024 (ETALON 2)	2024-07-01T09:23:28.854+05:30	82.17370935307564	56.78384821014365	-6320302.484744037	-3.534760336204462	1.7491876454360185	0.21292978562114326
OPS 5712 (P/L 160)	2024-07-01T08:54:28.854+05:30	90.0	-17.026776937717724	-6353624.862325289	-2.09852580967686	3.64638092678776	6.220025598924274
AJISAI (EGS)	2024-07-01T09:26:28.854+05:30	-90.0	45.4211479452486	-6352157.319858224	-5.791156930842081	2.1526969643589733	-3.5341941316139005
POLAR	2024-07-01T09:33:28.854+05:30	-90.0	61.84244451836664	-6348398.698042403	-3.2114787664756155	-2.9238402572288065	-4.75957502142352
INMARSAT 3-F1	2024-07-01T09:45:28.854+05:30	-85.00761714001321	-21.214072683011977	-5919199.132755899	1.128498047105842	2.8510060816673803	0.13201542642673417
SCD 1	2024-07-01T09:16:28.854+05:30	90.0	5.376443995122893	-6354119.083503074	-1.3155212878976632	7.234520365500951	1.5000301172968804
USA 75 (DSP 16)	2024-07-01T09:06:28.854+05:30	-90.0	-18.697784517059304	-6354998.88946066	0.9788065212018587	2.80252170416164	0.7514836148010425
UOSAT 2 (UO-11)	2024-07-01T10:42:28.854+05:30	90.0	-26.010427233551248	-6354398.971258772	1.8054483240574564	-2.0705092755094205	-7.034641325065758
AMSC 1	2024-07-01T10:43:28.854+05:30	-85.76426457260072	-22.316810843718475	-5835010.276956675	1.2210749773199399	2.7785434384202037	0.481957893780831
USA 75 (DSP 16)	2024-07-01T09:48:28.854+05:30	90.0	-8.613188099153179	-6356593.593045829	0.43893452416395357	2.933662815347235	0.7619539056705755
EYESAT A (AO-27)	2024-07-01T11:43:28.854+05:30	90.0	66.90727111351495	-6351499.3337906245	3.6425950789228647	4.247818322695361	-4.930975294941167
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:14:28.854+05:30	-90.0	-2.7613060067305892	-6355736.634513258	-0.9872975669299511	0.36115544286274415	-7.381813981099217
OPS 5712 (P/L 153)	2024-07-01T12:48:28.854+05:30	-90.0	42.838458991550084	-6352810.967300406	-4.716880289309687	-0.27337401846906484	-5.680884089833363
INMARSAT 3-F1	2024-07-01T12:00:28.854+05:30	-89.56249055250218	12.640867292772722	-892204.958200342	-0.6310632006687001	2.9811714398723987	0.36885953922336695
OPS 5712 (P/L 160)	2024-07-01T12:29:28.854+05:30	89.0381147402254	66.64919253141032	-6254568.906665505	-6.671632869776474	3.4357797978577036	-0.18410054903792314
SCD 1	2024-07-01T12:48:28.854+05:30	90.0	56.563334634853526	-6353932.427559321	-5.95420222980349	4.471091736815025	-1.0568832453528443
LAGEOS 2	2024-07-01T12:27:28.854+05:30	-90.0	-22.01260148246118	-6351583.1332399575	3.1728835194066978	2.8519318932856597	3.8102681482844676
OPS 5712 (P/L 160)	2024-07-01T12:22:28.854+05:30	90.0	9.84513291533949	-6350686.951838997	-5.581542366205427	4.120592792612383	2.8698888802731375
HST	2024-07-01T12:47:28.854+05:30	90.0	19.99297992535629	-6354056.224060364	-1.6574707385788428	7.135437937203912	-2.0691261464740736
SURCAL 150B	2024-07-01T12:04:28.854+05:30	89.07108206133067	14.414399816256227	-6250457.303137867	-1.1760761377030602	7.442387995524639	-0.2613752285025927
TDRS 5	2024-07-01T13:14:28.854+05:30	90.0	16.610857394441133	-6353539.804318447	-0.9088419542669975	2.8571779623837696	0.7170674175124644
CALSPHERE 2	2024-07-01T13:43:28.854+05:30	-88.57773895543993	59.92714892545706	-6336333.165272624	3.681585262967112	6.113751334047779	1.5274443218255762
INMARSAT 3-F1	2024-07-01T13:12:28.854+05:30	-90.0	30.512212263964592	-6354192.761148717	-1.520315046499793	2.629232550614733	0.4481404899729602
INMARSAT 3-F1	2024-07-01T13:31:28.854+05:30	-90.0	35.210764007804215	-6354711.819686727	-1.7335792554938172	2.491464597694755	0.4619905599594694
UOSAT 2 (UO-11)	2024-07-01T13:39:28.854+05:30	88.77337252411515	17.57677700068205	-6339831.151047431	6.518252612778449	-3.7060164463582708	-0.9434331345391871
TDRS 5	2024-07-01T13:52:28.854+05:30	90.0	25.984741487644534	-6351957.215694246	-1.3852155810969238	2.6715500344756653	0.667978485823693
TDRS 5	2024-07-01T14:27:28.854+05:30	87.57765681437229	34.68550431732027	-5415353.687437852	-1.7900537360160818	2.4347357188778154	0.6063004573037595
TDRS 6	2024-07-01T14:25:28.854+05:30	88.49950815484857	30.56362272309238	-4798628.50196079	-1.595509211616228	2.54099142213274	0.6570294447762131
UFO 4 (USA 108)	2024-07-01T14:30:28.854+05:30	-90.0	-13.024334905583409	-6353245.028628369	0.7221526549761033	2.9512207380164437	0.46622910672158796
STARLETTE	2024-07-01T14:39:28.854+05:30	90.0	58.243633386460374	-6355315.714725048	-4.568820387839816	1.65832915644961	5.3651462870853734
OPS 5712 (P/L 160)	2024-07-01T14:04:28.854+05:30	89.79323716030605	29.469833766994903	-5619433.634441493	-6.220540163487873	3.921148929247962	1.5127897383425848
PHASE 3B (AO-10)	2024-07-01T13:58:28.854+05:30	83.68797524027704	50.77511798323533	-6103578.381930999	-1.0832743758936825	2.1760936022046984	0.8320944731614218
USA 115 (MILSTAR-1 2)	2024-07-01T13:57:28.854+05:30	90.0	30.117343896058046	-6353009.714356254	-1.5568641356779052	2.5619458102388504	0.6811343955413905
INTELSAT 5 (IS-5)	2024-07-01T15:22:28.854+05:30	-86.13517194110639	-23.32049139767006	-5781065.21952429	1.2300471954531385	2.815905478045421	0.0913335575244025
LCS 1	2024-07-01T15:17:28.854+05:30	-90.0	59.76495052590751	-6355156.447307959	-4.6089697368653955	3.358711427269365	3.3187905031200713
USA 75 (DSP 16)	2024-07-01T15:05:28.854+05:30	78.44805630684024	69.72725444444606	-6193240.8971217675	-2.885408874892725	1.0269477905156692	0.1385533793621146
TDRS 5	2024-07-01T14:59:28.854+05:30	85.2204576366255	42.706522738627925	-5902251.115935511	-2.1232968567213435	2.1678773470335573	0.5373714753071713
LCS 1	2024-07-01T14:57:28.854+05:30	-90.0	10.973886940052468	-6352211.186243718	-0.5114259625574686	6.446258184664847	1.2817329927495866
LES-5	2024-07-01T15:24:28.854+05:30	90.0	-25.128555420745197	-6356542.363992117	1.359459053259769	2.8723908019645354	-0.03833131944811812
LUSAT (LO-19)	2024-07-01T15:20:28.854+05:30	90.0	-2.0668924547824945	-6353578.955712292	3.2283527862410484	-1.3999469906867035	-6.592594177708916
TDRS 6	2024-07-01T16:07:28.854+05:30	82.23197293745193	55.989242156544876	-6093258.818856461	-2.572154545574646	1.6241437618751666	0.4352663301408554
INTELSAT 5 (IS-5)	2024-07-01T16:41:28.854+05:30	-87.82426294706431	-3.350055569389882	-5298504.914327999	0.21172042260494847	3.057031250632744	0.24273776705189937
TDRS 5	2024-07-01T16:36:28.854+05:30	81.05521117864912	67.41342701640717	-6135580.7676350195	-2.8539282416344105	1.1249788624796306	0.270662595951882
ITAMSAT (IO-26)	2024-07-01T16:26:28.854+05:30	-90.0	55.56536419962071	-6355371.346054465	0.16389617176535454	-1.8206176865089891	-7.221853331671093
TDRS 3	2024-07-01T16:22:28.854+05:30	81.10716978657699	58.31054295121798	-6132678.237709398	-2.6276514193806744	1.5804582973537802	0.20668197273082523
LAGEOS 1	2024-07-01T17:38:28.854+05:30	-87.51775325725131	-18.321056653442902	-6274541.952054877	1.6954476413307211	-5.172716071959557	1.5871004327310232
OPS 5712 (P/L 153)	2024-07-01T17:28:28.854+05:30	90.0	-10.807152900232246	-6350434.006122673	5.527475416621932	4.1493625387778685	-2.647645917557659
AJISAI (EGS)	2024-07-01T17:14:28.854+05:30	-90.0	63.28897988734268	-6351221.158133853	-6.702042195138037	0.9824913704665719	-2.173698882913704
EYESAT A (AO-27)	2024-07-01T17:21:28.854+05:30	-88.59788527259225	16.593482766823353	-6331761.996824504	-3.7692352662890465	-6.284959866160801	-1.2804283122762896
UFO 4 (USA 108)	2024-07-01T17:18:28.854+05:30	90.0	28.527634794188845	-6355066.388513062	-1.4669087176348774	2.6521080576524345	0.5173739746441613
SCD 1	2024-07-01T17:49:28.854+05:30	90.0	65.70172851481473	-6354142.636037535	-6.433497159408332	3.5750547372853605	-1.5498183103410215
LAGEOS 2	2024-07-01T17:08:28.854+05:30	90.0	46.17284055916156	-6348204.855808159	-4.900142513369679	1.7666247796531838	2.18535673378472
SURCAL 150B	2024-07-01T18:36:28.854+05:30	89.38637934671391	31.550959363639702	-6156610.367405519	-1.3697965012076985	7.336852429874212	-1.0654221741838772
AJISAI (EGS)	2024-07-01T18:43:28.854+05:30	90.0	-3.666939076483581	-6355048.963459116	1.468010579916602	4.608308690730216	-5.2391028851100145
LUSAT (LO-19)	2024-07-01T18:25:28.854+05:30	88.74321716516832	50.627729724200414	-6340064.934626459	7.372677206420329	-0.9378616541090654	-0.7397184640328978
CALSPHERE 1	2024-07-01T18:42:28.854+05:30	90.0	55.198326954496586	-6351345.507244624	-3.0479860447337193	-4.447741540790518	5.000047171026792
STELLA	2024-07-01T18:35:28.854+05:30	-90.0	32.47801223823878	-6350306.325510684	-3.866609266568476	-5.560237469262258	-3.081532900932359
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:15:28.854+05:30	-88.60631848414391	7.327917578884234	-6333638.22944797	-7.20928042737834	0.46891732650501694	-1.6276198602679992
UFO 4 (USA 108)	2024-07-01T19:56:28.854+05:30	87.48960882179632	67.93421912059071	-5446746.37171725	-2.8521447338730455	1.1060507983360028	0.31994453001745504
RADIO ROSTO (RS-15)	2024-07-01T19:42:28.854+05:30	-90.0	-19.984317250892207	-6349862.455780039	5.260330103266029	3.2982006963538124	2.7287575169292864
CALSPHERE 2	2024-07-01T19:04:28.854+05:30	-88.56451028199946	59.64964975769936	-6312019.593357013	3.6008808032572093	5.976396006818337	2.138793673929476
LCS 1	2024-07-01T19:55:28.854+05:30	-90.0	29.535733904899363	-6352971.175597436	-2.1532807986414624	5.8248554804245005	2.2178941895442277
EYESAT A (AO-27)	2024-07-01T20:35:28.854+05:30	-90.0	45.93796177144038	-6351056.423909884	-2.623371993709469	-5.410529240848466	-4.384053765861471
LAGEOS 2	2024-07-01T20:12:28.854+05:30	90.0	-1.2117849520158028	-6356747.324588799	0.13283073025594205	3.4440762269722036	4.5149406700181585
EYESAT A (AO-27)	2024-07-01T20:06:28.854+05:30	90.0	68.0380562498996	-6351318.2525192825	3.689797529113166	4.449320461747415	-4.713497893524933
LAGEOS 1	2024-07-01T21:02:28.854+05:30	-87.45234271505721	65.76884505813373	-6279245.348119521	2.7347339621850515	-4.722660608884367	-1.544546734490859
OSCAR 7 (AO-7)	2024-07-01T20:11:28.854+05:30	90.0	24.521592801162534	-6349695.922255319	6.574472057960623	-0.7846507108854756	-2.6805940420377525
LAGEOS 2	2024-07-01T20:03:28.854+05:30	-90.0	-10.050434022317454	-6354344.773744967	1.5521945925506795	3.305224757195193	4.3728435712837
INMARSAT 3-F2	2024-07-01T20:59:28.854+05:30	-90.0	30.229086326481667	-6353658.361652662	-1.5125978388820147	2.645997621750929	0.3769352739822375
RADIO ROSTO (RS-15)	2024-07-01T20:08:28.854+05:30	90.0	23.517586185945415	-6355696.151561025	-1.9462011528461145	2.3391477055666816	6.098220404793065
USA 65 (DSP 15)	2024-07-01T21:15:28.854+05:30	-85.26912707529826	-28.266443817044333	-5882987.167122868	1.4514606130565273	2.586794568182185	0.7268125265632369
USA 65 (DSP 15)	2024-07-01T21:57:28.854+05:30	-87.47898375385321	-18.239511414684277	-5428981.967001354	0.9470900983296145	2.8034578146433833	0.7567264809745511
INMARSAT 3-F2	2024-07-01T21:55:28.854+05:30	-90.0	44.1280264869336	-6355004.139023026	-2.107930382097491	2.1943612424343475	0.4201576070283347
USA 65 (DSP 15)	2024-07-01T21:13:28.854+05:30	-85.16083972427874	-28.745213751044435	-5894587.635658908	1.4744248773765656	2.5743229719216507	0.7247904084396338
TDRS 7	2024-07-01T23:04:28.854+05:30	-90.0	-26.500619357436975	-6353330.301870762	1.379184181559863	2.6600669912636485	0.6839728909354226
OPS 5712 (P/L 153)	2024-07-01T22:49:28.854+05:30	90.0	18.467635957841505	-6353639.07204983	1.8989235887094453	3.588042007335578	-6.1860319797018715
OPS 5712 (P/L 160)	2024-07-01T22:16:28.854+05:30	90.0	14.795698168749025	-6350506.9275644915	-5.771515619095421	4.161067244618211	2.395912158049726
RADIO ROSTO (RS-15)	2024-07-01T22:22:28.854+05:30	90.0	31.37100336303235	-6353480.61809955	-3.732380252980314	1.4220352358144166	5.557728205099512
UOSAT 2 (UO-11)	2024-07-01T23:29:28.854+05:30	90.0	-18.62254487069918	-6351311.816164877	4.945206630667988	-3.362727758047007	-4.6169749700902
UOSAT 2 (UO-11)	2024-07-01T23:24:28.854+05:30	89.2277042448823	-7.683615632872512	-6214328.206426405	6.115069042789956	-3.668622287487434	-2.499042698548043
TDRS 7	2024-07-01T23:34:28.854+05:30	-90.0	-19.164688480799988	-6354587.298944918	1.0085038756185076	2.816107592257965	0.7107289010157327
PHASE 3B (AO-10)	2024-07-01T23:10:28.854+05:30	90.0	-6.852373056907864	-6354128.441595813	3.0630601748313118	3.7148899638842803	2.4361327580613956
